Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,15,3,1,,,,43.8,0,0,3.0,186.0
10,16,3,1,,,,39.7,0,0,4.6,32.0
10,17,3,1,,,,30.8,0,0,0.3,0.0
10,18,3,1,,,,23.1,0,0,0.0,0.0
10,19,3,1,,,,18.4,0,0,0.0,0.0
10,20,3,1,,,,20.5,0,0,0.0,0.0
10,21,3,1,,,,16.2,0,0,0.0,0.0
10,22,3,1,,,,14.2,0,0,0.0,0.0
10,23,3,1,,,,13.9,0,0,0.0,0.0
10,24,3,1,,,,14.3,0,0,0.0,0.0
10,1,4,1,,,,14.2,0,0,0.0,0.0
10,2,4,1,,,,15.6,0,0,10.0,0.0
10,3,4,1,,,,16.0,0,0,10.5,0.0
10,4,4,1,,,,15.9,0,0,6.4,0.0
10,5,4,1,,,,15.7,0,0,6.0,0.0
10,6,4,1,,,,18.3,0,0,5.9,0.0
10,7,4,1,,,,31.1,0,0,5.7,12.0
10,8,4,1,,,,36.4,0,0,5.1,111.0
10,9,4,1,,,,40.6,0,0,5.6,296.0
10,10,4,1,,,,43.0,0,0,4.6,471.0
10,11,4,1,,,,45.9,0,0,4.0,562.0
10,12,4,1,,,,45.9,0,0,4.1,571.0
10,13,4,1,,,,43.5,0,0,3.6,522.0
10,14,4,1,,,,44.4,0,0,3.8,361.0
10,15,4,1,,,,45.7,0,0,3.9,136.0
10,16,4,1,,,,38.6,0,0,3.7,25.0
10,17,4,1,,,,24.1,0,0,0.5,0.0
10,18,4,1,,,,18.7,0,0,0.0,0.0
10,19,4,1,,,,17.5,0,0,0.0,0.0
10,20,4,1,,,,18.4,0,0,0.0,0.0
10,21,4,1,,,,18.5,0,0,0.0,0.0
10,22,4,1,,,,17.9,0,0,0.0,0.0
10,23,4,1,,,,18.0,0,0,0.0,0.0
10,24,4,1,,,,16.6,0,0,0.0,0.0
10,1,5,1,,,,14.1,0,0,0.0,0.0
10,2,5,1,,,,14.7,0,0,0.0,0.0
10,3,5,1,,,,15.9,0,0,10.0,0.0
10,4,5,1,,,,15.3,0,0,10.2,0.0
10,5,5,1,,,,14.5,0,0,6.3,0.0
10,6,5,1,,,,17.4,0,0,6.1,0.0
10,7,5,1,,,,30.3,0,0,5.9,5.0
10,8,5,1,,,,34.6,0,0,5.7,57.0
10,9,5,1,,,,42.3,0,0,4.9,146.0
10,10,5,1,,,,44.4,0,0,4.6,327.0
10,11,5,1,,,,48.0,0,0,4.3,360.0
10,12,5,1,,,,46.2,0,0,4.1,275.0
10,13,5,1,,,,42.5,0,0,3.7,203.0
10,14,5,1,,,,44.1,0,0,4.0,109.0
10,15,5,1,,,,45.3,0,0,3.9,45.0
10,16,5,1,,,,38.3,0,0,4.1,5.0
10,17,5,1,,,,28.4,0,0,4.0,0.0
10,18,5,1,,,,17.4,0,0,0.3,0.0
10,19,5,1,,,,17.2,0,0,0.0,0.0
10,20,5,1,,,,17.0,0,0,0.0,0.0
10,21,5,1,,,,16.7,0,0,0.0,0.0
10,22,5,1,,,,15.8,0,0,0.0,0.0
10,23,5,1,,,,14.2,0,0,0.0,0.0
10,24,5,1,,,,14.1,0,0,0.0,0.0
10,1,6,1,,,,13.4,0,0,0.0,0.0
10,2,6,1,,,,14.6,0,0,0.0,0.0
10,3,6,1,,,,16.0,0,0,9.4,0.0
10,4,6,1,,,,14.1,0,0,8.6,0.0
10,5,6,1,,,,14.1,0,0,5.1,0.0
10,6,6,1,,,,18.0,0,0,5.5,0.0
10,7,6,1,,,,31.4,0,0,5.0,25.0
10,8,6,1,,,,35.4,0,0,4.8,160.0
10,9,6,1,,,,42.7,0,0,4.1,314.0
10,10,6,1,,,,41.6,0,0,3.8,338.0
10,11,6,1,,,,43.4,0,0,3.6,427.0
10,12,6,1,,,,39.7,0,0,3.3,419.0
10,13,6,1,,,,39.3,0,0,3.0,308.0
10,14,6,1,,,,38.9,0,0,3.5,192.0
10,15,6,1,,,,39.7,0,0,3.2,92.0
10,16,6,1,,,,33.0,0,0,3.3,10.0
10,17,6,1,,,,21.2,0,0,3.7,0.0
10,18,6,1,,,,15.8,0,0,0.2,0.0
10,19,6,1,,,,13.8,0,0,0.0,0.0
10,20,6,1,,,,12.3,0,0,0.0,0.0
10,21,6,1,,,,13.4,0,0,0.0,0.0
10,22,6,1,,,,13.7,0,0,0.0,0.0
10,23,6,1,,,,13.4,0,0,0.0,0.0
10,24,6,1,,,,13.7,0,0,0.0,0.0
10,1,7,1,,,,13.1,0,0,0.0,0.0
10,2,7,1,,,,13.2,0,0,0.0,0.0
10,3,7,1,,,,13.9,0,0,0.0,0.0
10,4,7,1,,,,12.3,0,0,0.0,0.0
10,5,7,1,,,,13.3,0,0,0.0,0.0
10,6,7,1,,,,13.5,0,0,14.8,0.0
10,7,7,1,,,,14.8,0,0,4.7,4.0
10,8,7,1,,,,16.8,0,0,4.3,49.0
10,9,7,1,,,,22.9,0,0,4.4,113.0
10,10,7,1,,,,23.8,0,0,4.1,185.0
10,11,7,1,,,,25.4,0,0,3.9,176.0
10,12,7,1,,,,24.9,0,0,3.3,150.0
10,13,7,1,,,,24.8,0,0,2.9,130.0
10,14,7,1,,,,25.8,0,0,2.4,98.0
10,15,7,1,,,,26.0,0,0,2.9,49.0
10,16,7,1,,,,19.5,0,0,1.4,5.0
10,17,7,1,,,,16.1,0,0,0.0,0.0
10,18,7,1,,,,12.9,0,0,0.0,0.0
10,19,7,1,,,,13.7,0,0,0.0,0.0
10,20,7,1,,,,12.7,0,0,0.0,0.0
10,21,7,1,,,,13.7,0,0,0.0,0.0
10,22,7,1,,,,12.6,0,0,0.0,0.0
10,23,7,1,,,,13.4,0,0,0.0,0.0
10,24,7,1,,,,12.6,0,0,0.0,0.0
10,1,1,0,,,,12.6,0,0,0.0,0.0
10,2,1,0,,,,12.8,0,0,0.0,0.0
10,3,1,0,,,,13.8,0,0,0.0,0.0
10,4,1,0,,,,12.1,0,0,0.0,0.0
10,5,1,0,,,,12.1,0,0,0.0,0.0
10,6,1,0,,,,10.6,0,0,0.0,0.0
10,7,1,0,,,,11.8,0,0,0.0,9.0
10,8,1,0,,,,11.5,0,0,0.0,70.0
10,9,1,0,,,,13.7,0,0,0.0,163.0
10,10,1,0,,,,15.2,0,0,0.0,225.0
10,11,1,0,,,,16.8,0,0,0.0,203.0
10,12,1,0,,,,14.4,0,0,0.0,177.0
10,13,1,0,,,,13.9,0,0,0.5,156.0
10,14,1,0,,,,15.6,0,0,0.4,114.0
10,15,1,0,,,,15.6,0,0,0.5,57.0
10,16,1,0,,,,16.4,0,0,0.3,4.0
10,17,1,0,,,,14.9,0,0,0.1,0.0
10,18,1,0,,,,14.3,0,0,0.0,0.0
10,19,1,0,,,,14.3,0,0,0.0,0.0
10,20,1,0,,,,14.5,0,0,0.0,0.0
10,21,1,0,,,,14.4,0,0,0.7,0.0
10,22,1,0,,,,11.5,0,0,0.2,0.0
10,23,1,0,,,,10.2,0,0,0.3,0.0
10,24,1,0,,,,10.5,0,0,0.4,0.0
10,1,2,0,,,,12.1,0,0,12.0,0.0
10,2,2,0,,,,10.7,0,0,3.8,0.0
10,3,2,0,,,,11.6,0,0,3.6,0.0
10,4,2,0,,,,11.3,0,0,10.5,0.0
10,5,2,0,,,,10.4,0,0,6.5,0.0
10,6,2,0,,,,10.9,0,0,6.4,0.0
10,7,2,0,,,,17.1,0,0,6.0,25.0
10,8,2,0,,,,28.5,0,0,6.2,196.0
10,9,2,0,,,,31.5,0,0,5.2,384.0
10,10,2,0,,,,36.6,0,0,4.8,506.0
10,11,2,0,,,,36.5,0,0,4.6,551.0
10,12,2,0,,,,39.2,0,0,4.2,508.0
10,13,2,0,,,,35.3,0,0,4.4,421.0
10,14,2,0,,,,36.6,0,0,4.1,298.0
10,15,2,0,,,,33.7,0,0,4.4,149.0
10,16,2,0,,,,37.9,0,0,4.0,15.0
10,17,2,0,,,,34.4,0,0,4.3,0.0
10,18,2,0,,,,18.8,0,0,0.4,0.0
10,19,2,0,,,,12.1,0,0,0.4,0.0
10,20,2,0,,,,9.9,0,0,0.1,0.0
10,21,2,0,,,,9.9,0,0,0.4,0.0
10,22,2,0,,,,9.5,0,0,0.4,0.0
10,23,2,0,,,,9.7,0,0,0.1,0.0
10,24,2,0,,,,9.3,0,0,0.0,0.0
11,1,3,0,,,,9.8,0,0,0.3,0.0
11,2,3,0,,,,10.2,0,0,0.2,0.0
11,3,3,0,,,,11.5,0,0,10.6,0.0
11,4,3,0,,,,11.2,0,0,11.4,0.0
11,5,3,0,,,,11.2,0,0,7.2,0.0
11,6,3,0,,,,11.3,0,0,6.2,0.0
11,7,3,0,,,,14.0,0,0,6.1,2.0
11,8,3,0,,,,27.7,0,0,5.8,33.0
11,9,3,0,,,,31.1,0,0,5.5,70.0
11,10,3,0,,,,40.2,0,0,5.0,96.0
11,11,3,0,,,,41.7,0,0,4.9,100.0
11,12,3,0,,,,39.2,0,0,4.6,93.0
11,13,3,0,,,,37.1,0,0,4.5,80.0
11,14,3,0,,,,39.1,0,0,4.3,54.0
11,15,3,0,,,,37.8,0,0,4.5,33.0
11,16,3,0,,,,37.3,0,0,4.6,1.0
11,17,3,0,,,,32.0,0,0,4.7,0.0
11,18,3,0,,,,15.5,0,0,0.7,0.0
11,19,3,0,,,,12.2,0,0,0.0,0.0
11,20,3,0,,,,10.4,0,0,0.0,0.0
11,21,3,0,,,,10.0,0,0,0.0,0.0
11,22,3,0,,,,8.4,0,0,0.0,0.0
11,23,3,0,,,,9.0,0,0,0.0,0.0
11,24,3,0,,,,8.6,0,0,0.0,0.0
11,1,4,0,,,,8.6,0,0,0.3,0.0
11,2,4,0,,,,10.4,0,0,0.6,0.0
11,3,4,0,,,,10.4,0,0,10.9,0.0
11,4,4,0,,,,10.4,0,0,13.2,0.0
11,5,4,0,,,,10.8,0,0,8.4,0.0
11,6,4,0,,,,10.7,0,0,7.8,0.0
11,7,4,0,,,,13.7,0,0,8.5,2.0
11,8,4,0,,,,27.4,0,0,7.8,66.0
11,9,4,0,,,,31.8,0,0,7.3,306.0
11,10,4,0,,,,39.6,0,0,6.9,580.0
11,11,4,0,,,,40.8,0,0,6.0,624.0
11,12,4,0,,,,40.7,0,0,5.4,523.0
11,13,4,0,,,,37.3,0,0,5.4,426.0
11,14,4,0,,,,38.2,0,0,5.5,333.0
11,15,4,0,,,,38.4,0,0,5.2,218.0
11,16,4,0,,,,38.5,0,0,5.2,19.0
11,17,4,0,,,,33.0,0,0,5.6,0.0
11,18,4,0,,,,18.7,0,0,0.4,0.0
11,19,4,0,,,,10.2,0,0,0.0,0.0
11,20,4,0,,,,10.9,0,0,0.0,0.0
11,21,4,0,,,,10.3,0,0,0.0,0.0
11,22,4,0,,,,10.1,0,0,0.5,0.0
11,23,4,0,,,,8.7,0,0,0.8,0.0
11,24,4,0,,,,9.4,0,0,0.7,0.0
11,1,5,0,,,,9.2,0,0,0.5,0.0
11,2,5,0,,,,9.8,0,0,0.4,0.0
11,3,5,0,,,,10.9,0,0,11.0,0.0
11,4,5,0,,,,10.9,0,0,14.8,0.0
11,5,5,0,,,,10.4,0,0,9.6,0.0
11,6,5,0,,,,10.8,0,0,8.8,0.0
11,7,5,0,,,,14.4,0,0,8.5,0.0
11,8,5,0,,,,26.9,0,0,8.3,32.0
11,9,5,0,,,,31.7,0,0,8.5,117.0
11,10,5,0,,,,40.5,0,0,7.6,203.0
11,11,5,0,,,,40.9,0,0,6.6,249.0
11,12,5,0,,,,40.2,0,0,5.3,209.0
11,13,5,0,,,,37.9,0,0,5.5,155.0
11,14,5,0,,,,36.7,0,0,5.3,117.0
11,15,5,0,,,,36.9,0,0,5.5,54.0
11,16,5,0,,,,36.7,0,0,5.4,2.0
11,17,5,0,,,,34.0,0,0,5.4,0.0
11,18,5,0,,,,19.4,0,0,0.6,0.0
11,19,5,0,,,,18.1,0,0,0.0,0.0
11,20,5,0,,,,13.8,0,0,0.0,0.0
11,21,5,0,,,,11.5,0,0,0.0,0.0
11,22,5,0,,,,10.4,0,0,0.0,0.0
11,23,5,0,,,,10.3,0,0,0.0,0.0
11,24,5,0,,,,10.2,0,0,0.0,0.0
11,1,6,0,,,,10.3,0,0,0.0,0.0
11,2,6,0,,,,11.5,0,0,0.6,0.0
11,3,6,0,,,,11.6,0,0,11.2,0.0
11,4,6,0,,,,11.6,0,0,12.5,0.0
11,5,6,0,,,,10.7,0,0,7.9,0.0
11,6,6,0,,,,10.9,0,0,7.6,0.0
11,7,6,0,,,,14.7,0,0,7.0,0.0
11,8,6,0,,,,27.1,0,0,6.9,14.0
11,9,6,0,,,,30.9,0,0,6.3,52.0
11,10,6,0,,,,38.4,0,0,5.6,71.0
11,11,6,0,,,,38.3,0,0,5.4,76.0
11,12,6,0,,,,39.4,0,0,5.0,76.0
11,13,6,0,,,,36.4,0,0,5.1,74.0
11,14,6,0,,,,36.6,0,0,5.0,67.0
11,15,6,0,,,,37.3,0,0,5.0,37.0
11,16,6,0,,,,36.6,0,0,5.1,1.0
11,17,6,0,,,,32.7,0,0,5.1,0.0
11,18,6,0,,,,17.3,0,0,0.5,0.0
11,19,6,0,,,,16.1,0,0,0.0,0.0
11,20,6,0,,,,9.6,0,0,0.0,0.0
11,21,6,0,,,,8.7,0,0,0.0,0.0
11,22,6,0,,,,9.3,0,0,0.0,0.0
11,23,6,0,,,,9.8,0,0,0.7,0.0
11,24,6,0,,,,9.9,0,0,0.6,0.0
11,1,7,0,,,,9.8,0,0,0.8,0.0
11,2,7,0,,,,10.2,0,0,0.5,0.0
11,3,7,0,,,,9.8,0,0,0.3,0.0
11,4,7,0,,,,9.8,0,0,0.5,0.0
11,5,7,0,,,,10.4,0,0,0.6,0.0
11,6,7,0,,,,10.3,0,0,21.0,0.0
11,7,7,0,,,,10.9,0,0,8.9,0.0
11,8,7,0,,,,10.2,0,0,8.6,15.0
11,9,7,0,,,,10.6,0,0,8.0,42.0
11,10,7,0,,,,15.4,0,0,8.2,75.0
11,11,7,0,,,,19.2,0,0,7.8,193.0
11,12,7,0,,,,17.6,0,0,7.0,353.0
11,13,7,0,,,,17.9,0,0,6.6,341.0
11,14,7,0,,,,17.4,0,0,6.8,224.0
11,15,7,0,,,,17.0,0,0,7.1,103.0
11,16,7,0,,,,15.9,0,0,4.3,4.0
11,17,7,0,,,,10.7,0,0,0.0,0.0
11,18,7,0,,,,12.1,0,0,0.0,0.0
11,19,7,0,,,,11.1,0,0,0.0,0.0
11,20,7,0,,,,11.6,0,0,0.0,0.0
11,21,7,0,,,,11.0,0,0,0.5,0.0
11,22,7,0,,,,10.7,0,0,0.7,0.0
11,23,7,0,,,,9.7,0,0,0.8,0.0
11,24,7,0,,,,9.5,0,0,0.6,0.0
11,1,1,0,,,,9.6,0,0,0.4,0.0
11,2,1,0,,,,10.0,0,0,0.4,0.0
11,3,1,0,,,,9.6,0,0,0.6,0.0
11,4,1,0,,,,9.9,0,0,0.8,0.0
11,5,1,0,,,,8.8,0,0,0.4,0.0
11,6,1,0,,,,8.8,0,0,0.3,0.0
11,7,1,0,,,,9.2,0,0,0.8,0.0
11,8,1,0,,,,9.5,0,0,0.7,26.0
11,9,1,0,,,,9.4,0,0,0.3,66.0
11,10,1,0,,,,10.9,0,0,0.5,99.0
11,11,1,0,,,,12.5,0,0,0.8,97.0
11,12,1,0,,,,10.6,0,0,0.7,82.0
11,13,1,0,,,,11.8,0,0,0.6,75.0
11,14,1,0,,,,12.8,0,0,0.3,68.0
11,15,1,0,,,,12.0,0,0,0.6,39.0
11,16,1,0,,,,12.1,0,0,0.8,0.0
11,17,1,0,,,,11.8,0,0,0.7,0.0
11,18,1,0,,,,10.8,0,0,0.3,0.0
11,19,1,0,,,,12.5,0,0,0.7,0.0
11,20,1,0,,,,10.5,0,0,0.7,0.0
11,21,1,0,,,,10.4,0,0,0.6,0.0
11,22,1,0,,,,10.0,0,0,0.4,0.0
11,23,1,0,,,,11.1,0,0,0.4,0.0
11,24,1,0,,,,11.7,0,0,0.8,0.0
11,1,2,0,,,,12.8,0,0,13.6,0.0
11,2,2,0,,,,10.9,0,0,5.2,0.0
11,3,2,0,,,,11.6,0,0,5.1,0.0
11,4,2,0,,,,12.1,0,0,16.0,0.0
11,5,2,0,,,,11.9,0,0,11.4,0.0
11,6,2,0,,,,10.8,0,0,10.4,0.0
11,7,2,0,,,,13.7,0,0,10.1,5.0
11,8,2,0,,,,27.3,0,0,9.9,120.0
11,9,2,0,,,,32.6,0,0,10.2,302.0
11,10,2,0,,,,37.3,0,0,9.2,449.0
11,11,2,0,,,,38.3,0,0,9.0,522.0
11,12,2,0,,,,37.9,0,0,8.9,433.0
11,13,2,0,,,,38.1,0,0,9.2,319.0
11,14,2,0,,,,40.1,0,0,8.6,175.0
11,15,2,0,,,,36.8,0,0,8.9,85.0
11,16,2,0,,,,37.9,0,0,8.8,2.0
11,17,2,0,,,,36.3,0,0,8.8,0.0
11,18,2,0,,,,17.2,0,0,1.6,0.0
11,19,2,0,,,,15.1,0,0,0.6,0.0
11,20,2,0,,,,14.7,0,0,0.3,0.0
11,21,2,0,,,,13.1,0,0,0.4,0.0
11,22,2,0,,,,13.2,0,0,0.8,0.0
11,23,2,0,,,,14.0,0,0,0.7,0.0
11,24,2,0,,,,13.4,0,0,0.4,0.0
11,1,3,0,,,,12.6,0,0,0.4,0.0
11,2,3,0,,,,12.9,0,0,0.7,0.0
11,3,3,0,,,,13.4,0,0,12.0,0.0
11,4,3,0,,,,12.2,0,0,16.8,0.0
11,5,3,0,,,,11.6,0,0,11.9,0.0
11,6,3,0,,,,11.9,0,0,10.4,0.0
11,7,3,0,,,,15.8,0,0,11.1,0.0
11,8,3,0,,,,30.6,0,0,10.7,30.0
11,9,3,0,,,,34.2,0,0,10.4,97.0
11,10,3,0,,,,41.1,0,0,10.1,170.0
11,11,3,0,,,,43.3,0,0,8.9,252.0
11,12,3,0,,,,42.0,0,0,8.7,463.0
11,13,3,0,,,,41.3,0,0,8.1,470.0
11,14,3,0,,,,42.5,0,0,8.2,313.0
11,15,3,0,,,,42.6,0,0,7.8,63.0
11,16,3,0,,,,43.6,0,0,7.5,0.0
11,17,3,0,,,,42.2,0,0,7.8,0.0
11,18,3,0,,,,29.9,0,0,0.9,0.0
11,19,3,0,,,,25.6,0,0,0.6,0.0
11,20,3,0,,,,15.9,0,0,0.5,0.0
11,21,3,0,,,,15.4,0,0,0.6,0.0
11,22,3,0,,,,15.2,0,0,0.8,0.0
11,23,3,0,,,,11.5,0,0,0.6,0.0
11,24,3,0,,,,11.4,0,0,0.4,0.0
11,1,4,0,,,,11.6,0,0,0.3,0.0
11,2,4,0,,,,12.4,0,0,0.9,0.0
11,3,4,0,,,,13.3,0,0,12.4,0.0
11,4,4,0,,,,12.5,0,0,16.0,0.0
11,5,4,0,,,,11.5,0,0,10.8,0.0
11,6,4,0,,,,11.5,0,0,9.9,0.0
11,7,4,0,,,,15.9,0,0,9.8,0.0
11,8,4,0,,,,28.2,0,0,9.6,2.0
11,9,4,0,,,,31.9,0,0,8.9,14.0
11,10,4,0,,,,39.5,0,0,9.2,51.0
11,11,4,0,,,,40.2,0,0,8.9,88.0
11,12,4,0,,,,38.8,0,0,8.0,108.0
11,13,4,0,,,,37.0,0,0,8.3,112.0
11,14,4,0,,,,37.8,0,0,7.6,78.0
11,15,4,0,,,,37.4,0,0,8.4,32.0
11,16,4,0,,,,38.5,0,0,7.7,0.0
11,17,4,0,,,,33.5,0,0,7.8,0.0
11,18,4,0,,,,19.6,0,0,0.8,0.0
11,19,4,0,,,,11.7,0,0,0.0,0.0
11,20,4,0,,,,10.6,0,0,0.9,0.0
11,21,4,0,,,,11.3,0,0,0.9,0.0
11,22,4,0,,,,11.7,0,0,0.6,0.0
11,23,4,0,,,,11.5,0,0,0.5,0.0
11,24,4,0,,,,11.8,0,0,0.3,0.0
11,1,5,0,,,,12.5,0,0,0.8,0.0
11,2,5,0,,,,12.7,0,0,0.7,0.0
11,3,5,0,,,,13.0,0,0,12.1,0.0
11,4,5,0,,,,11.9,0,0,15.8,0.0
11,5,5,0,,,,11.4,0,0,10.7,0.0
11,6,5,0,,,,12.1,0,0,10.0,0.0
11,7,5,0,,,,15.5,0,0,9.6,0.0
11,8,5,0,,,,28.7,0,0,9.4,10.0
11,9,5,0,,,,32.3,0,0,9.0,46.0
11,10,5,0,,,,41.9,0,0,8.5,88.0
11,11,5,0,,,,43.5,0,0,7.8,141.0
11,12,5,0,,,,43.4,0,0,7.1,225.0
11,13,5,0,,,,41.1,0,0,5.9,258.0
11,14,5,0,,,,41.1,0,0,6.7,148.0
11,15,5,0,,,,41.4,0,0,6.5,54.0
11,16,5,0,,,,39.1,0,0,7.0,0.0
11,17,5,0,,,,33.1,0,0,7.1,0.0
11,18,5,0,,,,22.4,0,0,0.7,0.0
11,19,5,0,,,,13.2,0,0,0.0,0.0
11,20,5,0,,,,13.0,0,0,0.0,0.0
11,21,5,0,,,,12.6,0,0,0.8,0.0
11,22,5,0,,,,11.2,0,0,0.8,0.0
11,23,5,0,,,,12.1,0,0,0.7,0.0
11,24,5,0,,,,11.6,0,0,0.5,0.0
11,1,6,0,,,,11.0,0,0,0.4,0.0
11,2,6,0,,,,11.9,0,0,0.5,0.0
11,3,6,0,,,,12.3,0,0,12.1,0.0
11,4,6,0,,,,11.8,0,0,15.0,0.0
11,5,6,0,,,,11.0,0,0,9.7,0.0
11,6,6,0,,,,12.0,0,0,9.5,0.0
11,7,6,0,,,,15.3,0,0,9.4,1.0
11,8,6,0,,,,28.5,0,0,9.4,113.0
11,9,6,0,,,,32.4,0,0,8.9,292.0
11,10,6,0,,,,42.3,0,0,8.1,444.0
11,11,6,0,,,,43.3,0,0,8.2,504.0
11,12,6,0,,,,42.0,0,0,6.8,473.0
11,13,6,0,,,,38.4,0,0,6.3,411.0
11,14,6,0,,,,36.2,0,0,6.4,256.0
11,15,6,0,,,,37.7,0,0,6.8,115.0
11,16,6,0,,,,38.0,0,0,6.8,1.0
11,17,6,0,,,,33.4,0,0,6.7,0.0
11,18,6,0,,,,16.5,0,0,0.7,0.0
11,19,6,0,,,,10.1,0,0,0.5,0.0
11,20,6,0,,,,11.0,0,0,0.7,0.0
11,21,6,0,,,,10.7,0,0,0.7,0.0
11,22,6,0,,,,11.0,0,0,0.7,0.0
11,23,6,0,,,,11.2,0,0,0.3,0.0
11,24,6,0,,,,11.1,0,0,0.4,0.0
11,1,7,0,,,,11.8,0,0,0.8,0.0
11,2,7,0,,,,9.8,0,0,0.5,0.0
11,3,7,0,,,,10.5,0,0,0.4,0.0
11,4,7,0,,,,10.4,0,0,0.3,0.0
11,5,7,0,,,,10.4,0,0,0.7,0.0
11,6,7,0,,,,11.3,0,0,21.2,0.0
11,7,7,0,,,,10.8,0,0,10.1,0.0
11,8,7,0,,,,11.3,0,0,8.9,2.0
11,9,7,0,,,,11.8,0,0,9.3,9.0
11,10,7,0,,,,17.8,0,0,9.2,15.0
11,11,7,0,,,,20.3,0,0,8.7,18.0
11,12,7,0,,,,18.3,0,0,7.8,15.0
11,13,7,0,,,,17.0,0,0,7.7,17.0
11,14,7,0,,,,18.5,0,0,7.5,14.0
11,15,7,0,,,,17.9,0,0,7.3,3.0
11,16,7,0,,,,15.2,0,0,4.4,0.0
11,17,7,0,,,,11.3,0,0,0.0,0.0
11,18,7,0,,,,13.3,0,0,0.0,0.0
11,19,7,0,,,,14.2,0,0,0.0,0.0
11,20,7,0,,,,13.1,0,0,0.0,0.0
11,21,7,0,,,,11.7,0,0,0.0,0.0
11,22,7,0,,,,11.6,0,0,0.6,0.0
11,23,7,0,,,,11.0,0,0,0.8,0.0
11,24,7,0,,,,11.6,0,0,0.6,0.0
11,1,1,0,,,,12.1,0,0,0.5,0.0
11,2,1,0,,,,10.7,0,0,0.3,0.0
11,3,1,0,,,,10.7,0,0,0.5,0.0
11,4,1,0,,,,11.2,0,0,0.7,0.0
11,5,1,0,,,,9.8,0,0,0.5,0.0
11,6,1,0,,,,9.4,0,0,0.3,0.0
11,7,1,0,,,,9.2,0,0,0.5,0.0
11,8,1,0,,,,9.7,0,0,0.7,8.0
11,9,1,0,,,,9.6,0,0,0.4,37.0
11,10,1,0,,,,11.1,0,0,0.4,70.0
11,11,1,0,,,,12.6,0,0,0.5,113.0
11,12,1,0,,,,10.8,0,0,0.7,155.0
11,13,1,0,,,,9.6,0,0,0.5,186.0
11,14,1,0,,,,10.4,0,0,0.4,108.0
11,15,1,0,,,,10.5,0,0,0.3,44.0
11,16,1,0,,,,10.8,0,0,0.7,0.0
11,17,1,0,,,,10.3,0,0,0.7,0.0
11,18,1,0,,,,11.0,0,0,0.3,0.0
11,19,1,0,,,,12.7,0,0,0.3,0.0
11,20,1,0,,,,11.2,0,0,0.8,0.0
11,21,1,0,,,,12.9,0,0,0.6,0.0
11,22,1,0,,,,11.8,0,0,0.4,0.0
11,23,1,0,,,,11.3,0,0,0.3,0.0
11,24,1,0,,,,11.9,0,0,0.6,0.0
11,1,2,0,,,,14.1,0,0,13.9,0.0
11,2,2,0,,,,12.7,0,0,5.6,0.0
11,3,2,0,,,,11.9,0,0,5.2,0.0
11,4,2,0,,,,12.9,0,0,14.8,0.0
11,5,2,0,,,,11.8,0,0,10.7,0.0
11,6,2,0,,,,10.9,0,0,9.9,0.0
11,7,2,0,,,,15.1,0,0,9.3,0.0
11,8,2,0,,,,28.3,0,0,9.0,5.0
11,9,2,0,,,,32.5,0,0,9.4,27.0
11,10,2,0,,,,37.2,0,0,8.7,68.0
11,11,2,0,,,,40.0,0,0,7.8,98.0
11,12,2,0,,,,41.3,0,0,7.2,115.0
11,13,2,0,,,,38.5,0,0,7.1,113.0
11,14,2,0,,,,38.4,0,0,7.3,71.0
11,15,2,0,,,,38.7,0,0,6.8,22.0
11,16,2,0,,,,39.9,0,0,6.5,0.0
11,17,2,0,,,,36.0,0,0,6.6,0.0
11,18,2,0,,,,19.5,0,0,0.5,0.0
11,19,2,0,,,,12.3,0,0,0.6,0.0
11,20,2,0,,,,12.1,0,0,0.6,0.0
11,21,2,0,,,,11.6,0,0,0.2,0.0
11,22,2,0,,,,11.3,0,0,0.3,0.0
11,23,2,0,,,,11.5,0,0,0.3,0.0
11,24,2,0,,,,11.9,0,0,0.6,0.0
11,1,3,0,,,,11.9,0,0,0.5,0.0
11,2,3,0,,,,11.7,0,0,0.3,0.0
11,3,3,0,,,,13.8,0,0,12.0,0.0
11,4,3,0,,,,12.0,0,0,11.5,0.0
11,5,3,0,,,,10.9,0,0,7.9,0.0
11,6,3,0,,,,11.4,0,0,7.5,0.0
11,7,3,0,,,,13.5,0,0,6.5,0.0
11,8,3,0,,,,28.4,0,0,6.7,46.0
11,9,3,0,,,,32.4,0,0,6.3,125.0
11,10,3,0,,,,46.1,0,0,5.6,224.0
11,11,3,0,,,,46.0,0,0,5.2,317.0
11,12,3,0,,,,43.9,0,0,4.4,314.0
11,13,3,0,,,,40.5,0,0,4.3,200.0
11,14,3,0,,,,41.5,0,0,4.4,95.0
11,15,3,0,,,,41.3,0,0,4.7,21.0
11,16,3,0,,,,40.1,0,0,4.4,0.0
11,17,3,0,,,,35.0,0,0,4.3,0.0
11,18,3,0,,,,17.8,0,0,0.5,0.0
11,19,3,0,,,,14.6,0,0,0.0,0.0
11,20,3,0,,,,13.7,0,0,0.0,0.0
11,21,3,0,,,,12.5,0,0,0.0,0.0
11,22,3,0,,,,12.7,0,0,0.0,0.0
11,23,3,0,,,,10.4,0,0,0.0,0.0
