Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,13,1,1,,,,130.8,0,0,1.0,454.0
7,14,1,1,,,,159.7,0,0,1.0,345.0
7,15,1,1,,,,163.0,0,0,8.0,253.0
7,16,1,1,,,,165.3,0,0,6.0,152.0
7,17,1,1,,,,120.1,0,0,6.0,107.0
7,18,1,1,,,,126.4,0,0,1.0,52.0
7,19,1,1,,,,132.5,0,0,2.0,10.0
7,20,1,1,,,,131.2,0,0,1.0,0.0
7,21,1,1,,,,128.3,0,0,4.0,0.0
7,22,1,1,,,,153.6,0,0,4.0,0.0
7,23,1,1,,,,154.2,0,0,6.0,0.0
7,24,1,1,,,,148.0,0,0,8.0,0.0
7,1,2,1,,,,162.9,0,0,7.0,0.0
7,2,2,1,,,,136.4,0,0,7.0,0.0
7,3,2,1,,,,127.0,0,0,5.0,0.0
7,4,2,1,,,,128.7,0,0,8.0,8.0
7,5,2,1,,,,121.4,0,0,7.0,29.0
7,6,2,1,,,,137.8,0,0,7.0,55.0
7,7,2,1,,,,131.9,0,0,6.0,112.0
7,8,2,1,,,,175.8,0,0,7.0,147.0
7,9,2,1,,,,166.7,0,0,7.0,196.0
7,10,2,1,,,,152.7,0,0,7.0,278.0
7,11,2,1,,,,163.7,0,0,7.0,373.0
7,12,2,1,,,,161.9,0,0,6.0,433.0
7,13,2,1,,,,161.8,0,0,0.0,459.0
7,14,2,1,,,,162.1,0,0,0.0,419.0
7,15,2,1,,,,158.1,0,0,0.0,352.0
7,16,2,1,,,,168.7,0,0,1.0,227.0
7,17,2,1,,,,144.9,0,0,14.0,128.0
7,18,2,1,,,,159.9,0,0,3.0,54.0
7,19,2,1,,,,139.0,0,0,5.0,10.0
7,20,2,1,,,,158.9,0,0,3.0,0.0
7,21,2,1,,,,145.9,0,0,7.0,0.0
7,22,2,1,,,,141.9,0,0,7.0,0.0
7,23,2,1,,,,141.7,0,0,6.0,0.0
7,24,2,1,,,,139.5,0,0,6.0,0.0
7,1,3,1,,,,105.9,0,0,5.0,0.0
7,2,3,1,,,,123.8,0,0,3.0,0.0
7,3,3,1,,,,137.4,0,0,4.0,0.0
7,4,3,1,,,,138.4,0,0,7.0,8.0
7,5,3,1,,,,136.8,0,0,8.0,56.0
7,6,3,1,,,,138.2,0,0,8.0,129.0
7,7,3,1,,,,152.4,0,0,9.0,187.0
7,8,3,1,,,,156.5,0,0,9.0,267.0
7,9,3,1,,,,178.2,0,0,7.0,325.0
7,10,3,1,,,,180.1,0,0,7.0,374.0
7,11,3,1,,,,165.7,0,0,7.0,473.0
7,12,3,1,,,,160.5,0,0,8.0,397.0
7,13,3,1,,,,163.0,0,0,7.0,328.0
7,14,3,1,,,,164.7,0,0,7.0,306.0
7,15,3,1,,,,165.9,0,0,6.0,293.0
7,16,3,1,,,,167.4,0,0,7.0,204.0
7,17,3,1,,,,153.6,0,0,7.0,119.0
7,18,3,1,,,,149.7,0,0,9.0,52.0
7,19,3,1,,,,147.5,0,0,8.0,8.0
7,20,3,1,,,,148.2,0,0,8.0,0.0
7,21,3,1,,,,147.3,0,0,8.0,0.0
7,22,3,1,,,,147.9,0,0,8.0,0.0
7,23,3,1,,,,145.0,0,0,8.0,0.0
7,24,3,1,,,,144.5,0,0,9.0,0.0
7,1,4,1,,,,146.6,0,0,7.0,0.0
7,2,4,1,,,,144.0,0,0,9.0,0.0
7,3,4,1,,,,144.6,0,0,8.0,0.0
7,4,4,1,,,,144.8,0,0,8.0,8.0
7,5,4,1,,,,142.1,0,0,9.0,54.0
7,6,4,1,,,,144.1,0,0,8.0,133.0
7,7,4,1,,,,149.1,0,0,8.0,240.0
7,8,4,1,,,,152.2,0,0,9.0,318.0
7,9,4,1,,,,152.5,0,0,6.0,415.0
7,10,4,1,,,,147.4,0,0,7.0,516.0
7,11,4,1,,,,132.8,0,0,7.0,605.0
7,12,4,1,,,,134.1,0,0,4.0,598.0
7,13,4,1,,,,126.1,0,0,1.0,572.0
7,14,4,1,,,,128.4,0,0,1.0,493.0
7,15,4,1,,,,127.9,0,0,2.0,384.0
7,16,4,1,,,,135.0,0,0,2.0,284.0
7,17,4,1,,,,119.5,0,0,1.0,156.0
7,18,4,1,,,,112.2,0,0,1.0,66.0
7,19,4,1,,,,106.7,0,0,2.0,14.0
7,20,4,1,,,,113.2,0,0,2.0,0.0
7,21,4,1,,,,108.0,0,0,2.0,0.0
7,22,4,1,,,,106.3,0,0,1.0,0.0
7,23,4,1,,,,100.6,0,0,1.0,0.0
7,24,4,1,,,,106.2,0,0,4.0,0.0
7,1,5,1,,,,101.4,0,0,1.0,0.0
7,2,5,1,,,,101.1,0,0,2.0,0.0
7,3,5,1,,,,103.3,0,0,2.0,0.0
7,4,5,1,,,,95.6,0,0,1.0,14.0
7,5,5,1,,,,101.5,0,0,2.0,62.0
7,6,5,1,,,,100.4,0,0,1.0,163.0
7,7,5,1,,,,111.4,0,0,2.0,297.0
7,8,5,1,,,,120.9,0,0,2.0,439.0
7,9,5,1,,,,126.6,0,0,2.0,542.0
7,10,5,1,,,,128.4,0,0,2.0,639.0
7,11,5,1,,,,127.2,0,0,1.0,673.0
7,12,5,1,,,,138.9,0,0,2.0,658.0
7,13,5,1,,,,131.9,0,0,5.0,650.0
7,14,5,1,,,,130.4,0,0,0.0,549.0
7,15,5,1,,,,131.0,0,0,2.0,437.0
7,16,5,1,,,,139.5,0,0,3.0,314.0
7,17,5,1,,,,133.3,0,0,1.0,162.0
7,18,5,1,,,,141.0,0,0,2.0,55.0
7,19,5,1,,,,132.3,0,0,1.0,7.0
7,20,5,1,,,,110.7,0,0,2.0,0.0
7,21,5,1,,,,107.1,0,0,2.0,0.0
7,22,5,1,,,,112.6,0,0,1.0,0.0
7,23,5,1,,,,105.3,0,0,2.0,0.0
7,24,5,1,,,,107.6,0,0,7.0,0.0
7,1,6,1,,,,106.0,0,0,6.0,0.0
7,2,6,1,,,,113.7,0,0,3.0,0.0
7,3,6,1,,,,111.4,0,0,1.0,0.0
7,4,6,1,,,,104.2,0,0,2.0,9.0
7,5,6,1,,,,105.3,0,0,4.0,59.0
7,6,6,1,,,,104.8,0,0,1.0,137.0
7,7,6,1,,,,121.9,0,0,2.0,213.0
7,8,6,1,,,,127.4,0,0,1.0,304.0
7,9,6,1,,,,133.9,0,0,2.0,370.0
7,10,6,1,,,,129.5,0,0,1.0,489.0
7,11,6,1,,,,128.1,0,0,2.0,717.0
7,12,6,1,,,,134.5,0,0,1.0,695.0
7,13,6,1,,,,134.8,0,0,1.0,563.0
7,14,6,1,,,,151.1,0,0,2.0,469.0
7,15,6,1,,,,131.7,0,0,1.0,438.0
7,16,6,1,,,,116.0,0,0,2.0,324.0
7,17,6,1,,,,120.0,0,0,2.0,154.0
7,18,6,1,,,,99.7,0,0,1.0,56.0
7,19,6,1,,,,110.8,0,0,1.0,12.0
7,20,6,1,,,,101.5,0,0,2.0,0.0
7,21,6,1,,,,97.8,0,0,2.0,0.0
7,22,6,1,,,,98.0,0,0,1.0,0.0
7,23,6,1,,,,92.7,0,0,2.0,0.0
7,24,6,1,,,,91.7,0,0,2.0,0.0
7,1,7,1,,,,91.5,0,0,1.0,0.0
7,2,7,1,,,,91.1,0,0,2.0,0.0
7,3,7,1,,,,95.0,0,0,1.0,0.0
7,4,7,1,,,,91.3,0,0,3.0,13.0
7,5,7,1,,,,92.1,0,0,3.0,44.0
7,6,7,1,,,,92.5,0,0,2.0,189.0
7,7,7,1,,,,95.9,0,0,1.0,378.0
7,8,7,1,,,,104.1,0,0,2.0,545.0
7,9,7,1,,,,104.2,0,0,1.0,668.0
7,10,7,1,,,,105.8,0,0,1.0,744.0
7,11,7,1,,,,96.3,0,0,2.0,762.0
7,12,7,1,,,,111.2,0,0,0.0,691.0
7,13,7,1,,,,99.6,0,0,2.0,592.0
7,14,7,1,,,,98.1,0,0,2.0,514.0
7,15,7,1,,,,107.3,0,0,1.0,376.0
7,16,7,1,,,,102.2,0,0,2.0,230.0
7,17,7,1,,,,97.8,0,0,1.0,106.0
7,18,7,1,,,,106.9,0,0,1.0,52.0
7,19,7,1,,,,95.4,0,0,2.0,12.0
7,20,7,1,,,,103.2,0,0,2.0,0.0
7,21,7,1,,,,101.6,0,0,1.0,0.0
7,22,7,1,,,,103.1,0,0,1.0,0.0
7,23,7,1,,,,99.5,0,0,2.0,0.0
7,24,7,1,,,,103.6,0,0,1.0,0.0
7,1,1,1,,,,93.0,0,0,2.0,0.0
7,2,1,1,,,,100.0,0,0,2.0,0.0
7,3,1,1,,,,94.3,0,0,1.0,0.0
7,4,1,1,,,,98.5,0,0,2.0,1.0
7,5,1,1,,,,94.8,0,0,1.0,31.0
7,6,1,1,,,,90.0,0,0,1.0,114.0
7,7,1,1,,,,95.7,0,0,2.0,347.0
7,8,1,1,,,,92.8,0,0,2.0,507.0
7,9,1,1,,,,95.0,0,0,1.0,638.0
7,10,1,1,,,,100.9,0,0,2.0,716.0
7,11,1,1,,,,104.1,0,0,1.0,712.0
7,12,1,1,,,,98.5,0,0,1.0,706.0
7,13,1,1,,,,109.7,0,0,2.0,708.0
7,14,1,1,,,,100.2,0,0,2.0,633.0
7,15,1,1,,,,111.3,0,0,1.0,529.0
7,16,1,1,,,,101.9,0,0,1.0,374.0
7,17,1,1,,,,110.3,0,0,2.0,196.0
7,18,1,1,,,,106.6,0,0,1.0,54.0
7,19,1,1,,,,100.0,0,0,1.0,7.0
7,20,1,1,,,,107.6,0,0,2.0,0.0
7,21,1,1,,,,97.8,0,0,2.0,0.0
7,22,1,1,,,,106.9,0,0,1.0,0.0
7,23,1,1,,,,102.4,0,0,1.0,0.0
7,24,1,1,,,,98.9,0,0,2.0,0.0
7,1,2,1,,,,90.4,0,0,2.0,0.0
7,2,2,1,,,,98.4,0,0,1.0,0.0
7,3,2,1,,,,95.4,0,0,2.0,0.0
7,4,2,1,,,,96.1,0,0,4.0,7.0
7,5,2,1,,,,93.2,0,0,2.0,35.0
7,6,2,1,,,,94.5,0,0,2.0,76.0
7,7,2,1,,,,107.7,0,0,1.0,142.0
7,8,2,1,,,,112.5,0,0,2.0,180.0
7,9,2,1,,,,135.2,0,0,1.0,237.0
7,10,2,1,,,,132.3,0,0,2.0,357.0
7,11,2,1,,,,148.8,0,0,2.0,455.0
7,12,2,1,,,,129.4,0,0,1.0,475.0
7,13,2,1,,,,126.6,0,0,2.0,515.0
7,14,2,1,,,,147.3,0,0,1.0,417.0
7,15,2,1,,,,132.5,0,0,2.0,291.0
7,16,2,1,,,,124.6,0,0,1.0,244.0
7,17,2,1,,,,129.3,0,0,2.0,159.0
7,18,2,1,,,,114.1,0,0,1.0,62.0
7,19,2,1,,,,109.2,0,0,2.0,9.0
7,20,2,1,,,,106.3,0,0,1.0,0.0
7,21,2,1,,,,112.9,0,0,2.0,0.0
7,22,2,1,,,,106.8,0,0,1.0,0.0
7,23,2,1,,,,103.1,0,0,2.0,0.0
7,24,2,1,,,,103.6,0,0,2.0,0.0
7,1,3,1,,,,113.3,0,0,7.0,0.0
7,2,3,1,,,,111.0,0,0,6.0,0.0
7,3,3,1,,,,107.7,0,0,6.0,0.0
7,4,3,1,,,,107.1,0,0,6.0,10.0
7,5,3,1,,,,102.6,0,0,5.0,39.0
7,6,3,1,,,,111.6,0,0,4.0,183.0
7,7,3,1,,,,120.5,0,0,6.0,370.0
7,8,3,1,,,,123.3,0,0,1.0,533.0
7,9,3,1,,,,125.3,0,0,1.0,656.0
7,10,3,1,,,,122.8,0,0,2.0,732.0
7,11,3,1,,,,138.4,0,0,1.0,765.0
7,12,3,1,,,,132.0,0,0,2.0,738.0
7,13,3,1,,,,121.8,0,0,1.0,654.0
7,14,3,1,,,,124.9,0,0,2.0,592.0
7,15,3,1,,,,133.2,0,0,1.0,453.0
7,16,3,1,,,,119.4,0,0,1.0,275.0
7,17,3,1,,,,125.0,0,0,2.0,140.0
7,18,3,1,,,,112.9,0,0,1.0,53.0
7,19,3,1,,,,104.7,0,0,2.0,6.0
7,20,3,1,,,,113.0,0,0,1.0,0.0
7,21,3,1,,,,104.7,0,0,2.0,0.0
7,22,3,1,,,,103.4,0,0,1.0,0.0
7,23,3,1,,,,100.4,0,0,2.0,0.0
7,24,3,1,,,,105.8,0,0,2.0,0.0
7,1,4,1,,,,99.5,0,0,1.0,0.0
7,2,4,1,,,,98.4,0,0,5.0,0.0
7,3,4,1,,,,102.1,0,0,4.0,0.0
7,4,4,1,,,,107.4,0,0,3.0,10.0
7,5,4,1,,,,98.5,0,0,4.0,51.0
7,6,4,1,,,,97.8,0,0,1.0,177.0
7,7,4,1,,,,111.1,0,0,2.0,326.0
7,8,4,1,,,,125.3,0,0,1.0,436.0
7,9,4,1,,,,133.5,0,0,2.0,534.0
7,10,4,1,,,,138.2,0,0,0.0,569.0
7,11,4,1,,,,154.4,0,0,2.0,566.0
7,12,4,1,,,,146.2,0,0,2.0,530.0
7,13,4,1,,,,143.2,0,0,2.0,435.0
7,14,4,1,,,,153.3,0,0,1.0,285.0
7,15,4,1,,,,149.7,0,0,2.0,169.0
7,16,4,1,,,,159.0,0,0,1.0,158.0
7,17,4,1,,,,126.2,0,0,1.0,157.0
7,18,4,1,,,,105.9,0,0,2.0,59.0
7,19,4,1,,,,116.9,0,0,2.0,9.0
7,20,4,1,,,,111.6,0,0,1.0,0.0
7,21,4,1,,,,95.8,0,0,1.0,0.0
7,22,4,1,,,,102.0,0,0,2.0,0.0
7,23,4,1,,,,114.1,0,0,5.0,0.0
7,24,4,1,,,,112.9,0,0,5.0,0.0
7,1,5,1,,,,94.7,0,0,4.0,0.0
7,2,5,1,,,,104.2,0,0,2.0,0.0
7,3,5,1,,,,105.1,0,0,6.0,0.0
7,4,5,1,,,,107.4,0,0,3.0,7.0
7,5,5,1,,,,99.3,0,0,6.0,54.0
7,6,5,1,,,,100.4,0,0,2.0,180.0
7,7,5,1,,,,111.9,0,0,2.0,328.0
7,8,5,1,,,,123.0,0,0,1.0,454.0
7,9,5,1,,,,149.2,0,0,1.0,435.0
7,10,5,1,,,,150.9,0,0,2.0,413.0
7,11,5,1,,,,142.2,0,0,2.0,564.0
7,12,5,1,,,,146.5,0,0,1.0,670.0
7,13,5,1,,,,137.6,0,0,2.0,686.0
7,14,5,1,,,,153.1,0,0,1.0,613.0
7,15,5,1,,,,147.7,0,0,2.0,480.0
7,16,5,1,,,,149.4,0,0,1.0,307.0
7,17,5,1,,,,122.0,0,0,2.0,155.0
7,18,5,1,,,,108.1,0,0,1.0,51.0
7,19,5,1,,,,109.4,0,0,2.0,6.0
7,20,5,1,,,,106.7,0,0,2.0,0.0
7,21,5,1,,,,107.0,0,0,1.0,0.0
7,22,5,1,,,,107.0,0,0,2.0,0.0
7,23,5,1,,,,104.5,0,0,1.0,0.0
7,24,5,1,,,,102.7,0,0,1.0,0.0
7,1,6,1,,,,97.0,0,0,2.0,0.0
7,2,6,1,,,,99.5,0,0,2.0,0.0
7,3,6,1,,,,106.7,0,0,2.0,0.0
7,4,6,1,,,,99.9,0,0,1.0,8.0
7,5,6,1,,,,96.7,0,0,1.0,41.0
7,6,6,1,,,,99.3,0,0,2.0,67.0
7,7,6,1,,,,114.2,0,0,2.0,95.0
7,8,6,1,,,,123.7,0,0,2.0,182.0
7,9,6,1,,,,124.0,0,0,1.0,167.0
7,10,6,1,,,,128.7,0,0,1.0,226.0
7,11,6,1,,,,135.1,0,0,2.0,343.0
7,12,6,1,,,,148.3,0,0,6.0,408.0
7,13,6,1,,,,169.1,0,0,7.0,372.0
7,14,6,1,,,,152.9,0,0,6.0,200.0
7,15,6,1,,,,142.7,0,0,6.0,103.0
7,16,6,1,,,,142.3,0,0,7.0,58.0
7,17,6,1,,,,135.6,0,0,6.0,24.0
7,18,6,1,,,,122.0,0,0,7.0,6.0
7,19,6,1,,,,99.5,0,0,3.0,0.0
7,20,6,1,,,,100.2,0,0,3.0,0.0
7,21,6,1,,,,94.6,0,0,2.0,0.0
7,22,6,1,,,,97.5,0,0,1.0,0.0
7,23,6,1,,,,93.7,0,0,2.0,0.0
7,24,6,1,,,,98.9,0,0,2.0,0.0
7,1,7,1,,,,100.7,0,0,3.0,0.0
7,2,7,1,,,,95.8,0,0,2.0,0.0
7,3,7,1,,,,92.6,0,0,2.0,0.0
7,4,7,1,,,,98.6,0,0,4.0,1.0
7,5,7,1,,,,94.8,0,0,3.0,31.0
7,6,7,1,,,,93.8,0,0,1.0,99.0
7,7,7,1,,,,88.6,0,0,2.0,213.0
7,8,7,1,,,,104.2,0,0,2.0,364.0
7,9,7,1,,,,92.7,0,0,1.0,540.0
7,10,7,1,,,,101.1,0,0,1.0,684.0
7,11,7,1,,,,105.5,0,0,2.0,751.0
7,12,7,1,,,,104.6,0,0,1.0,751.0
7,13,7,1,,,,109.9,0,0,2.0,708.0
7,14,7,1,,,,108.4,0,0,1.0,599.0
7,15,7,1,,,,110.8,0,0,1.0,453.0
7,16,7,1,,,,106.8,0,0,2.0,304.0
7,17,7,1,,,,104.9,0,0,2.0,130.0
7,18,7,1,,,,105.9,0,0,1.0,41.0
7,19,7,1,,,,105.7,0,0,2.0,3.0
7,20,7,1,,,,103.1,0,0,2.0,0.0
7,21,7,1,,,,97.7,0,0,1.0,0.0
7,22,7,1,,,,99.7,0,0,2.0,0.0
7,23,7,1,,,,99.4,0,0,1.0,0.0
7,24,7,1,,,,96.6,0,0,2.0,0.0
7,1,1,1,,,,102.6,0,0,2.0,0.0
7,2,1,1,,,,103.6,0,0,5.0,0.0
7,3,1,1,,,,93.1,0,0,3.0,0.0
7,4,1,1,,,,93.6,0,0,3.0,3.0
7,5,1,1,,,,99.9,0,0,2.0,60.0
7,6,1,1,,,,85.9,0,0,2.0,96.0
7,7,1,1,,,,91.0,0,0,2.0,86.0
7,8,1,1,,,,95.5,0,0,1.0,110.0
7,9,1,1,,,,96.8,0,0,2.0,109.0
7,10,1,1,,,,91.9,0,0,2.0,121.0
7,11,1,1,,,,97.7,0,0,2.0,147.0
7,12,1,1,,,,94.4,0,0,1.0,295.0
7,13,1,1,,,,104.4,0,0,2.0,286.0
7,14,1,1,,,,95.3,0,0,5.0,208.0
7,15,1,1,,,,109.6,0,0,4.0,131.0
7,16,1,1,,,,105.4,0,0,3.0,95.0
7,17,1,1,,,,118.3,0,0,4.0,80.0
7,18,1,1,,,,125.2,0,0,7.0,49.0
7,19,1,1,,,,133.6,0,0,7.0,5.0
7,20,1,1,,,,128.4,0,0,7.0,0.0
7,21,1,1,,,,131.8,0,0,7.0,0.0
7,22,1,1,,,,132.6,0,0,7.0,0.0
7,23,1,1,,,,126.8,0,0,9.0,0.0
7,24,1,1,,,,128.5,0,0,8.0,0.0
7,1,2,1,,,,130.8,0,0,9.0,0.0
7,2,2,1,,,,128.9,0,0,8.0,0.0
7,3,2,1,,,,129.6,0,0,8.0,0.0
7,4,2,1,,,,114.1,0,0,5.0,2.0
7,5,2,1,,,,138.0,0,0,10.0,44.0
7,6,2,1,,,,125.9,0,0,8.0,132.0
7,7,2,1,,,,142.3,0,0,8.0,261.0
7,8,2,1,,,,143.8,0,0,10.0,398.0
7,9,2,1,,,,143.5,0,0,8.0,570.0
7,10,2,1,,,,149.0,0,0,9.0,697.0
7,11,2,1,,,,158.2,0,0,8.0,697.0
7,12,2,1,,,,157.7,0,0,8.0,668.0
7,13,2,1,,,,152.0,0,0,7.0,623.0
7,14,2,1,,,,139.9,0,0,8.0,517.0
7,15,2,1,,,,140.7,0,0,2.0,385.0
7,16,2,1,,,,128.8,0,0,2.0,275.0
7,17,2,1,,,,103.7,0,0,2.0,160.0
7,18,2,1,,,,118.7,0,0,2.0,51.0
7,19,2,1,,,,109.5,0,0,2.0,4.0
7,20,2,1,,,,106.5,0,0,1.0,0.0
7,21,2,1,,,,116.9,0,0,2.0,0.0
7,22,2,1,,,,108.7,0,0,1.0,0.0
7,23,2,1,,,,101.7,0,0,2.0,0.0
7,24,2,1,,,,110.9,0,0,2.0,0.0
7,1,3,1,,,,107.7,0,0,1.0,0.0
7,2,3,1,,,,100.7,0,0,2.0,0.0
7,3,3,1,,,,113.1,0,0,1.0,0.0
7,4,3,1,,,,108.3,0,0,2.0,3.0
7,5,3,1,,,,99.4,0,0,1.0,35.0
7,6,3,1,,,,113.9,0,0,3.0,83.0
7,7,3,1,,,,118.2,0,0,1.0,163.0
7,8,3,1,,,,122.5,0,0,2.0,226.0
7,9,3,1,,,,132.1,0,0,2.0,319.0
7,10,3,1,,,,130.6,0,0,1.0,529.0
7,11,3,1,,,,137.1,0,0,2.0,722.0
7,12,3,1,,,,127.7,0,0,1.0,751.0
7,13,3,1,,,,138.6,0,0,2.0,678.0
7,14,3,1,,,,136.6,0,0,1.0,557.0
7,15,3,1,,,,131.2,0,0,2.0,458.0
7,16,3,1,,,,151.6,0,0,6.0,278.0
7,17,3,1,,,,148.4,0,0,8.0,162.0
7,18,3,1,,,,135.8,0,0,6.0,50.0
7,19,3,1,,,,128.2,0,0,4.0,3.0
7,20,3,1,,,,125.4,0,0,2.0,0.0
7,21,3,1,,,,117.8,0,0,2.0,0.0
7,22,3,1,,,,109.4,0,0,2.0,0.0
7,23,3,1,,,,118.0,0,0,1.0,0.0
7,24,3,1,,,,111.4,0,0,1.0,0.0
7,1,4,1,,,,110.9,0,0,6.0,0.0
7,2,4,1,,,,109.5,0,0,4.0,0.0
7,3,4,1,,,,109.8,0,0,6.0,0.0
7,4,4,1,,,,106.1,0,0,5.0,5.0
7,5,4,1,,,,113.8,0,0,5.0,47.0
7,6,4,1,,,,100.8,0,0,2.0,168.0
7,7,4,1,,,,118.4,0,0,2.0,331.0
7,8,4,1,,,,124.1,0,0,2.0,486.0
7,9,4,1,,,,142.7,0,0,1.0,620.0
7,10,4,1,,,,150.5,0,0,1.0,703.0
7,11,4,1,,,,142.4,0,0,2.0,737.0
7,12,4,1,,,,138.8,0,0,2.0,729.0
7,13,4,1,,,,126.4,0,0,2.0,672.0
7,14,4,1,,,,128.0,0,0,2.0,560.0
7,15,4,1,,,,131.9,0,0,1.0,427.0
7,16,4,1,,,,138.0,0,0,2.0,253.0
7,17,4,1,,,,127.1,0,0,2.0,128.0
7,18,4,1,,,,106.9,0,0,2.0,43.0
7,19,4,1,,,,99.9,0,0,1.0,2.0
7,20,4,1,,,,104.8,0,0,2.0,0.0
7,21,4,1,,,,100.1,0,0,1.0,0.0
7,22,4,1,,,,97.2,0,0,2.0,0.0
7,23,4,1,,,,96.9,0,0,2.0,0.0
7,24,4,1,,,,92.5,0,0,1.0,0.0
7,1,5,1,,,,93.7,0,0,2.0,0.0
7,2,5,1,,,,101.0,0,0,1.0,0.0
7,3,5,1,,,,101.2,0,0,6.0,0.0
7,4,5,1,,,,103.6,0,0,6.0,4.0
7,5,5,1,,,,100.9,0,0,4.0,50.0
7,6,5,1,,,,99.8,0,0,4.0,169.0
7,7,5,1,,,,110.6,0,0,2.0,343.0
7,8,5,1,,,,110.9,0,0,1.0,481.0
7,9,5,1,,,,118.9,0,0,2.0,583.0
7,10,5,1,,,,116.4,0,0,1.0,589.0
7,11,5,1,,,,125.6,0,0,2.0,507.0
7,12,5,1,,,,126.7,0,0,1.0,511.0
7,13,5,1,,,,115.9,0,0,2.0,500.0
7,14,5,1,,,,124.8,0,0,2.0,446.0
7,15,5,1,,,,120.3,0,0,1.0,321.0
7,16,5,1,,,,111.5,0,0,2.0,202.0
7,17,5,1,,,,115.4,0,0,1.0,102.0
7,18,5,1,,,,106.1,0,0,2.0,38.0
7,19,5,1,,,,97.2,0,0,2.0,2.0
7,20,5,1,,,,107.4,0,0,1.0,0.0
7,21,5,1,,,,97.5,0,0,2.0,0.0
7,22,5,1,,,,104.9,0,0,1.0,0.0
7,23,5,1,,,,98.9,0,0,2.0,0.0
7,24,5,1,,,,97.3,0,0,2.0,0.0
7,1,6,1,,,,98.9,0,0,5.0,0.0
7,2,6,1,,,,100.7,0,0,4.0,0.0
7,3,6,1,,,,101.9,0,0,5.0,0.0
7,4,6,1,,,,102.3,0,0,6.0,3.0
7,5,6,1,,,,98.4,0,0,6.0,45.0
7,6,6,1,,,,100.8,0,0,5.0,147.0
7,7,6,1,,,,113.3,0,0,2.0,314.0
7,8,6,1,,,,114.8,0,0,1.0,488.0
7,9,6,1,,,,119.5,0,0,2.0,643.0
7,10,6,1,,,,125.4,0,0,1.0,717.0
7,11,6,1,,,,121.0,0,0,1.0,754.0
7,12,6,1,,,,123.6,0,0,2.0,750.0
7,13,6,1,,,,141.3,0,0,2.0,712.0
7,14,6,1,,,,144.2,0,0,1.0,571.0
7,15,6,1,,,,140.6,0,0,2.0,403.0
7,16,6,1,,,,130.9,0,0,1.0,284.0
7,17,6,1,,,,114.1,0,0,2.0,128.0
7,18,6,1,,,,102.9,0,0,1.0,42.0
7,19,6,1,,,,112.0,0,0,2.0,1.0
7,20,6,1,,,,105.6,0,0,1.0,0.0
7,21,6,1,,,,99.9,0,0,2.0,0.0
7,22,6,1,,,,108.3,0,0,1.0,0.0
7,23,6,1,,,,99.8,0,0,2.0,0.0
7,24,6,1,,,,98.3,0,0,1.0,0.0
8,1,7,1,,,,96.0,0,0,2.0,0.0
8,2,7,1,,,,101.9,0,0,2.0,0.0
8,3,7,1,,,,99.2,0,0,2.0,0.0
8,4,7,1,,,,102.3,0,0,7.0,2.0
8,5,7,1,,,,101.8,0,0,5.0,40.0
8,6,7,1,,,,101.7,0,0,4.0,133.0
8,7,7,1,,,,101.9,0,0,1.0,258.0
8,8,7,1,,,,103.1,0,0,2.0,311.0
8,9,7,1,,,,104.0,0,0,1.0,360.0
8,10,7,1,,,,113.4,0,0,2.0,452.0
8,11,7,1,,,,110.6,0,0,1.0,668.0
8,12,7,1,,,,109.9,0,0,2.0,762.0
8,13,7,1,,,,109.6,0,0,2.0,715.0
8,14,7,1,,,,128.1,0,0,2.0,595.0
8,15,7,1,,,,138.4,0,0,0.0,473.0
8,16,7,1,,,,134.4,0,0,2.0,289.0
8,17,7,1,,,,122.8,0,0,2.0,126.0
8,18,7,1,,,,109.6,0,0,1.0,40.0
8,19,7,1,,,,107.5,0,0,1.0,2.0
8,20,7,1,,,,102.2,0,0,2.0,0.0
8,21,7,1,,,,107.1,0,0,1.0,0.0
8,22,7,1,,,,102.3,0,0,2.0,0.0
8,23,7,1,,,,102.2,0,0,2.0,0.0
8,24,7,1,,,,103.0,0,0,1.0,0.0
8,1,1,1,,,,102.1,0,0,2.0,0.0
8,2,1,1,,,,101.4,0,0,2.0,0.0
8,3,1,1,,,,99.2,0,0,1.0,0.0
8,4,1,1,,,,101.1,0,0,2.0,2.0
8,5,1,1,,,,100.1,0,0,1.0,46.0
8,6,1,1,,,,99.1,0,0,2.0,138.0
8,7,1,1,,,,101.1,0,0,1.0,212.0
8,8,1,1,,,,105.9,0,0,2.0,256.0
8,9,1,1,,,,108.0,0,0,1.0,314.0
8,10,1,1,,,,108.9,0,0,2.0,437.0
8,11,1,1,,,,113.1,0,0,1.0,635.0
8,12,1,1,,,,109.9,0,0,2.0,694.0
8,13,1,1,,,,105.2,0,0,1.0,666.0
8,14,1,1,,,,111.1,0,0,1.0,605.0
8,15,1,1,,,,109.0,0,0,2.0,504.0
8,16,1,1,,,,104.0,0,0,1.0,338.0
8,17,1,1,,,,116.6,0,0,2.0,172.0
8,18,1,1,,,,108.3,0,0,1.0,41.0
8,19,1,1,,,,111.7,0,0,1.0,2.0
8,20,1,1,,,,105.7,0,0,2.0,0.0
8,21,1,1,,,,102.1,0,0,1.0,0.0
