Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,20,4,1,,,,20.3,0,0,0,-1
7,21,4,1,,,,25.3,0,0,0,-1
7,22,4,1,,,,66.9,0,0,0,-1
7,23,4,1,,,,21.5,0,0,0,-1
7,24,4,1,,,,20.9,0,0,0,-1
7,1,5,1,,,,20.3,0,0,0,-1
7,2,5,1,,,,20.0,0,0,0,-1
7,3,5,1,,,,48.4,0,0,0,-1
7,4,5,1,,,,16.5,0,0,0,-1
7,5,5,1,,,,19.0,0,0,0,-1
7,6,5,1,,,,18.4,0,0,0,-1
7,7,5,1,,,,50.2,0,0,0,-1
7,8,5,1,,,,33.4,0,0,0,-1
7,9,5,1,,,,44.9,0,0,0,-1
7,10,5,1,,,,52.4,0,0,0,-1
7,11,5,1,,,,55.5,0,0,0,-1
7,12,5,1,,,,49.3,0,0,0,-1
7,13,5,1,,,,48.7,0,0,0,-1
7,14,5,1,,,,48.7,0,0,0,-1
7,15,5,1,,,,46.8,0,0,0,-1
7,16,5,1,,,,87.7,0,0,0,-1
7,17,5,1,,,,24.0,0,0,0,-1
7,18,5,1,,,,19.7,0,0,0,-1
7,19,5,1,,,,20.9,0,0,0,-1
7,20,5,1,,,,20.9,0,0,0,-1
7,21,5,1,,,,25.9,0,0,0,-1
7,22,5,1,,,,57.1,0,0,0,-1
7,23,5,1,,,,21.5,0,0,0,-1
7,24,5,1,,,,19.0,0,0,0,-1
7,1,6,1,,,,18.1,0,0,0,-1
7,2,6,1,,,,17.8,0,0,0,-1
7,3,6,1,,,,59.7,0,0,0,-1
7,4,6,1,,,,16.8,0,0,0,-1
7,5,6,1,,,,17.5,0,0,0,-1
7,6,6,1,,,,18.4,0,0,0,-1
7,7,6,1,,,,24.3,0,0,0,-1
7,8,6,1,,,,63.6,0,0,0,-1
7,9,6,1,,,,30.6,0,0,0,-1
7,10,6,1,,,,29.3,0,0,0,-1
7,11,6,1,,,,37.8,0,0,0,-1
7,12,6,1,,,,36.8,0,0,0,-1
7,13,6,1,,,,34.6,0,0,0,-1
7,14,6,1,,,,36.2,0,0,0,-1
7,15,6,1,,,,24.6,0,0,0,-1
7,16,6,1,,,,86.7,0,0,0,-1
7,17,6,1,,,,19.7,0,0,0,-1
7,18,6,1,,,,18.4,0,0,0,-1
7,19,6,1,,,,18.7,0,0,0,-1
7,20,6,1,,,,22.2,0,0,0,-1
7,21,6,1,,,,25.3,0,0,0,-1
7,22,6,1,,,,56.5,0,0,0,-1
7,23,6,1,,,,21.8,0,0,0,-1
7,24,6,1,,,,21.5,0,0,0,-1
7,1,7,1,,,,19.7,0,0,0,-1
7,2,7,1,,,,20.0,0,0,0,-1
7,3,7,1,,,,51.5,0,0,0,-1
7,4,7,1,,,,17.5,0,0,0,-1
7,5,7,1,,,,16.2,0,0,0,-1
7,6,7,1,,,,16.5,0,0,0,-1
7,7,7,1,,,,58.1,0,0,0,-1
7,8,7,1,,,,16.8,0,0,0,-1
7,9,7,1,,,,15.9,0,0,0,-1
7,10,7,1,,,,16.8,0,0,0,-1
7,11,7,1,,,,17.2,0,0,0,-1
7,12,7,1,,,,17.8,0,0,0,-1
7,13,7,1,,,,16.8,0,0,0,-1
7,14,7,1,,,,16.5,0,0,0,-1
7,15,7,1,,,,16.8,0,0,0,-1
7,16,7,1,,,,78.9,0,0,0,-1
7,17,7,1,,,,16.5,0,0,0,-1
7,18,7,1,,,,16.5,0,0,0,-1
7,19,7,1,,,,16.5,0,0,0,-1
7,20,7,1,,,,19.3,0,0,0,-1
7,21,7,1,,,,23.4,0,0,0,-1
7,22,7,1,,,,56.8,0,0,0,-1
7,23,7,1,,,,22.2,0,0,0,-1
7,24,7,1,,,,20.3,0,0,0,-1
7,1,1,1,,,,20.3,0,0,0,-1
7,2,1,1,,,,52.4,0,0,0,-1
7,3,1,1,,,,20.6,0,0,0,-1
7,4,1,1,,,,17.8,0,0,0,-1
7,5,1,1,,,,16.8,0,0,0,-1
7,6,1,1,,,,58.1,0,0,0,-1
7,7,1,1,,,,17.2,0,0,0,-1
7,8,1,1,,,,16.5,0,0,0,-1
7,9,1,1,,,,16.8,0,0,0,-1
7,10,1,1,,,,17.2,0,0,0,-1
7,11,1,1,,,,47.7,0,0,0,-1
7,12,1,1,,,,16.8,0,0,0,-1
7,13,1,1,,,,16.5,0,0,0,-1
7,14,1,1,,,,17.2,0,0,0,-1
7,15,1,1,,,,48.0,0,0,0,-1
7,16,1,1,,,,16.5,0,0,0,-1
7,17,1,1,,,,16.5,0,0,0,-1
7,18,1,1,,,,16.8,0,0,0,-1
7,19,1,1,,,,58.4,0,0,0,-1
7,20,1,1,,,,19.7,0,0,0,-1
7,21,1,1,,,,24.0,0,0,0,-1
7,22,1,1,,,,23.4,0,0,0,-1
7,23,1,1,,,,19.3,0,0,0,-1
7,24,1,1,,,,49.3,0,0,0,-1
7,1,2,1,,,,18.4,0,0,0,-1
7,2,2,1,,,,18.7,0,0,0,-1
7,3,2,1,,,,18.1,0,0,0,-1
7,4,2,1,,,,49.0,0,0,0,-1
7,5,2,1,,,,17.5,0,0,0,-1
7,6,2,1,,,,17.5,0,0,0,-1
7,7,2,1,,,,23.4,0,0,0,-1
7,8,2,1,,,,79.0,0,0,0,-1
7,9,2,1,,,,46.8,0,0,0,-1
7,10,2,1,,,,44.6,0,0,0,-1
7,11,2,1,,,,45.9,0,0,0,-1
7,12,2,1,,,,80.5,0,0,0,-1
7,13,2,1,,,,46.5,0,0,0,-1
7,14,2,1,,,,47.1,0,0,0,-1
7,15,2,1,,,,47.1,0,0,0,-1
7,16,2,1,,,,71.8,0,0,0,-1
7,17,2,1,,,,36.5,0,0,0,-1
7,18,2,1,,,,27.8,0,0,0,-1
7,19,2,1,,,,19.3,0,0,0,-1
7,20,2,1,,,,23.7,0,0,0,-1
7,21,2,1,,,,70.0,0,0,0,-1
7,22,2,1,,,,28.4,0,0,0,-1
7,23,2,1,,,,24.6,0,0,0,-1
7,24,2,1,,,,23.4,0,0,0,-1
7,1,3,1,,,,54.6,0,0,0,-1
7,2,3,1,,,,23.7,0,0,0,-1
7,3,3,1,,,,23.4,0,0,0,-1
7,4,3,1,,,,23.1,0,0,0,-1
7,5,3,1,,,,53.7,0,0,0,-1
7,6,3,1,,,,21.5,0,0,0,-1
7,7,3,1,,,,27.5,0,0,0,-1
7,8,3,1,,,,43.4,0,0,0,-1
7,9,3,1,,,,90.9,0,0,0,-1
7,10,3,1,,,,49.3,0,0,0,-1
7,11,3,1,,,,52.4,0,0,0,-1
7,12,3,1,,,,50.2,0,0,0,-1
7,13,3,1,,,,81.1,0,0,0,-1
7,14,3,1,,,,49.9,0,0,0,-1
7,15,3,1,,,,45.6,0,0,0,-1
7,16,3,1,,,,30.3,0,0,0,-1
7,17,3,1,,,,52.1,0,0,0,-1
7,18,3,1,,,,17.5,0,0,0,-1
7,19,3,1,,,,17.2,0,0,0,-1
7,20,3,1,,,,19.7,0,0,0,-1
7,21,3,1,,,,22.8,0,0,0,-1
7,22,3,1,,,,54.3,0,0,0,-1
7,23,3,1,,,,20.6,0,0,0,-1
7,24,3,1,,,,19.7,0,0,0,-1
8,1,4,1,,,,19.7,0,0,0,-1
8,2,4,1,,,,61.9,0,0,0,-1
8,3,4,1,,,,19.7,0,0,0,-1
8,4,4,1,,,,20.0,0,0,0,-1
8,5,4,1,,,,18.4,0,0,0,-1
8,6,4,1,,,,48.4,0,0,0,-1
8,7,4,1,,,,17.5,0,0,0,-1
8,8,4,1,,,,27.8,0,0,0,-1
8,9,4,1,,,,34.3,0,0,0,-1
8,10,4,1,,,,66.1,0,0,0,-1
8,11,4,1,,,,30.6,0,0,0,-1
8,12,4,1,,,,30.9,0,0,0,-1
8,13,4,1,,,,30.6,0,0,0,-1
8,14,4,1,,,,32.4,0,0,0,-1
8,15,4,1,,,,72.2,0,0,0,-1
8,16,4,1,,,,25.3,0,0,0,-1
8,17,4,1,,,,21.8,0,0,0,-1
8,18,4,1,,,,15.6,0,0,0,-1
8,19,4,1,,,,47.7,0,0,0,-1
8,20,4,1,,,,20.3,0,0,0,-1
8,21,4,1,,,,24.6,0,0,0,-1
8,22,4,1,,,,25.0,0,0,0,-1
8,23,4,1,,,,52.4,0,0,0,-1
8,24,4,1,,,,19.3,0,0,0,-1
8,1,5,1,,,,20.3,0,0,0,-1
8,2,5,1,,,,20.3,0,0,0,-1
8,3,5,1,,,,20.0,0,0,0,-1
8,4,5,1,,,,61.3,0,0,0,-1
8,5,5,1,,,,17.8,0,0,0,-1
8,6,5,1,,,,17.2,0,0,0,-1
8,7,5,1,,,,15.9,0,0,0,-1
8,8,5,1,,,,52.4,0,0,0,-1
8,9,5,1,,,,28.1,0,0,0,-1
8,10,5,1,,,,30.6,0,0,0,-1
8,11,5,1,,,,31.5,0,0,0,-1
8,12,5,1,,,,62.4,0,0,0,-1
8,13,5,1,,,,33.4,0,0,0,-1
8,14,5,1,,,,34.9,0,0,0,-1
8,15,5,1,,,,32.1,0,0,0,-1
8,16,5,1,,,,27.8,0,0,0,-1
8,17,5,1,,,,62.8,0,0,0,-1
8,18,5,1,,,,21.5,0,0,0,-1
8,19,5,1,,,,21.2,0,0,0,-1
8,20,5,1,,,,19.7,0,0,0,-1
8,21,5,1,,,,53.4,0,0,0,-1
8,22,5,1,,,,24.6,0,0,0,-1
8,23,5,1,,,,21.2,0,0,0,-1
8,24,5,1,,,,19.7,0,0,0,-1
8,1,6,1,,,,19.7,0,0,0,-1
8,2,6,1,,,,50.9,0,0,0,-1
8,3,6,1,,,,19.0,0,0,0,-1
8,4,6,1,,,,19.3,0,0,0,-1
8,5,6,1,,,,18.4,0,0,0,-1
8,6,6,1,,,,59.4,0,0,0,-1
8,7,6,1,,,,16.5,0,0,0,-1
8,8,6,1,,,,23.1,0,0,0,-1
8,9,6,1,,,,34.0,0,0,0,-1
8,10,6,1,,,,66.5,0,0,0,-1
8,11,6,1,,,,34.6,0,0,0,-1
8,12,6,1,,,,35.6,0,0,0,-1
8,13,6,1,,,,35.6,0,0,0,-1
8,14,6,1,,,,59.3,0,0,0,-1
8,15,6,1,,,,23.4,0,0,0,-1
8,16,6,1,,,,20.9,0,0,0,-1
8,17,6,1,,,,19.3,0,0,0,-1
8,18,6,1,,,,17.8,0,0,0,-1
8,19,6,1,,,,59.1,0,0,0,-1
8,20,6,1,,,,20.0,0,0,0,-1
8,21,6,1,,,,23.7,0,0,0,-1
8,22,6,1,,,,25.9,0,0,0,-1
8,23,6,1,,,,53.4,0,0,0,-1
8,24,6,1,,,,20.6,0,0,0,-1
8,1,7,1,,,,20.3,0,0,0,-1
8,2,7,1,,,,20.3,0,0,0,-1
8,3,7,1,,,,52.1,0,0,0,-1
8,4,7,1,,,,20.3,0,0,0,-1
8,5,7,1,,,,19.0,0,0,0,-1
8,6,7,1,,,,19.3,0,0,0,-1
8,7,7,1,,,,60.6,0,0,0,-1
8,8,7,1,,,,17.5,0,0,0,-1
8,9,7,1,,,,16.5,0,0,0,-1
8,10,7,1,,,,17.2,0,0,0,-1
8,11,7,1,,,,17.2,0,0,0,-1
8,12,7,1,,,,48.0,0,0,0,-1
8,13,7,1,,,,16.5,0,0,0,-1
8,14,7,1,,,,17.2,0,0,0,-1
8,15,7,1,,,,17.5,0,0,0,-1
8,16,7,1,,,,48.4,0,0,0,-1
8,17,7,1,,,,17.2,0,0,0,-1
8,18,7,1,,,,16.8,0,0,0,-1
8,19,7,1,,,,16.5,0,0,0,-1
8,20,7,1,,,,61.9,0,0,0,-1
8,21,7,1,,,,23.4,0,0,0,-1
8,22,7,1,,,,24.0,0,0,0,-1
8,23,7,1,,,,21.8,0,0,0,-1
8,24,7,1,,,,20.6,0,0,0,-1
8,1,1,1,,,,51.8,0,0,0,-1
8,2,1,1,,,,21.8,0,0,0,-1
8,3,1,1,,,,20.9,0,0,0,-1
8,4,1,1,,,,20.9,0,0,0,-1
8,5,1,1,,,,50.9,0,0,0,-1
8,6,1,1,,,,19.0,0,0,0,-1
8,7,1,1,,,,17.2,0,0,0,-1
8,8,1,1,,,,18.4,0,0,0,-1
8,9,1,1,,,,59.4,0,0,0,-1
8,10,1,1,,,,18.1,0,0,0,-1
8,11,1,1,,,,18.4,0,0,0,-1
8,12,1,1,,,,17.8,0,0,0,-1
8,13,1,1,,,,49.3,0,0,0,-1
8,14,1,1,,,,17.2,0,0,0,-1
8,15,1,1,,,,16.5,0,0,0,-1
8,16,1,1,,,,16.5,0,0,0,-1
8,17,1,1,,,,17.2,0,0,0,-1
8,18,1,1,,,,49.0,0,0,0,-1
8,19,1,1,,,,17.8,0,0,0,-1
8,20,1,1,,,,22.2,0,0,0,-1
8,21,1,1,,,,24.3,0,0,0,-1
8,22,1,1,,,,67.2,0,0,0,-1
8,23,1,1,,,,22.2,0,0,0,-1
8,24,1,1,,,,20.6,0,0,0,-1
8,1,2,1,,,,20.9,0,0,0,-1
8,2,2,1,,,,52.4,0,0,0,-1
8,3,2,1,,,,20.3,0,0,0,-1
8,4,2,1,,,,20.0,0,0,0,-1
8,5,2,1,,,,19.0,0,0,0,-1
8,6,2,1,,,,18.1,0,0,0,-1
8,7,2,1,,,,51.2,0,0,0,-1
8,8,2,1,,,,23.4,0,0,0,-1
8,9,2,1,,,,30.9,0,0,0,-1
8,10,2,1,,,,39.0,0,0,0,-1
8,11,2,1,,,,70.5,0,0,0,-1
8,12,2,1,,,,43.4,0,0,0,-1
8,13,2,1,,,,44.6,0,0,0,-1
8,14,2,1,,,,45.2,0,0,0,-1
8,15,2,1,,,,40.2,0,0,0,-1
8,16,2,1,,,,72.2,0,0,0,-1
8,17,2,1,,,,24.0,0,0,0,-1
8,18,2,1,,,,21.8,0,0,0,-1
8,19,2,1,,,,20.9,0,0,0,-1
8,20,2,1,,,,56.5,0,0,0,-1
8,21,2,1,,,,25.0,0,0,0,-1
8,22,2,1,,,,24.6,0,0,0,-1
8,23,2,1,,,,22.2,0,0,0,-1
8,24,2,1,,,,20.6,0,0,0,-1
8,1,3,1,,,,52.1,0,0,0,-1
8,2,3,1,,,,20.3,0,0,0,-1
8,3,3,1,,,,20.6,0,0,0,-1
8,4,3,1,,,,20.3,0,0,0,-1
8,5,3,1,,,,61.3,0,0,0,-1
8,6,3,1,,,,19.0,0,0,0,-1
8,7,3,1,,,,18.1,0,0,0,-1
8,8,3,1,,,,27.5,0,0,0,-1
8,9,3,1,,,,65.5,0,0,0,-1
8,10,3,1,,,,37.8,0,0,0,-1
8,11,3,1,,,,44.9,0,0,0,-1
8,12,3,1,,,,48.7,0,0,0,-1
8,13,3,1,,,,68.2,0,0,0,-1
8,14,3,1,,,,56.0,0,0,0,-1
8,15,3,1,,,,44.0,0,0,0,-1
8,16,3,1,,,,30.0,0,0,0,-1
8,17,3,1,,,,20.0,0,0,0,-1
8,18,3,1,,,,58.4,0,0,0,-1
8,19,3,1,,,,16.8,0,0,0,-1
8,20,3,1,,,,20.6,0,0,0,-1
8,21,3,1,,,,24.0,0,0,0,-1
8,22,3,1,,,,55.5,0,0,0,-1
8,23,3,1,,,,21.8,0,0,0,-1
8,24,3,1,,,,20.6,0,0,0,-1
8,1,4,1,,,,20.6,0,0,0,-1
8,2,4,1,,,,20.3,0,0,0,-1
8,3,4,1,,,,52.7,0,0,0,-1
8,4,4,1,,,,20.6,0,0,0,-1
8,5,4,1,,,,19.7,0,0,0,-1
8,6,4,1,,,,18.4,0,0,0,-1
8,7,4,1,,,,59.1,0,0,0,-1
8,8,4,1,,,,23.1,0,0,0,-1
8,9,4,1,,,,37.4,0,0,0,-1
8,10,4,1,,,,39.9,0,0,0,-1
8,11,4,1,,,,42.7,0,0,0,-1
8,12,4,1,,,,73.9,0,0,0,-1
8,13,4,1,,,,39.9,0,0,0,-1
8,14,4,1,,,,40.2,0,0,0,-1
8,15,4,1,,,,45.9,0,0,0,-1
8,16,4,1,,,,36.2,0,0,0,-1
8,17,4,1,,,,56.8,0,0,0,-1
8,18,4,1,,,,25.3,0,0,0,-1
8,19,4,1,,,,25.0,0,0,0,-1
8,20,4,1,,,,25.0,0,0,0,-1
8,21,4,1,,,,57.4,0,0,0,-1
8,22,4,1,,,,27.5,0,0,0,-1
8,23,4,1,,,,25.3,0,0,0,-1
8,24,4,1,,,,22.8,0,0,0,-1
8,1,5,1,,,,22.8,0,0,0,-1
8,2,5,1,,,,64.7,0,0,0,-1
8,3,5,1,,,,22.8,0,0,0,-1
8,4,5,1,,,,23.7,0,0,0,-1
8,5,5,1,,,,21.8,0,0,0,-1
8,6,5,1,,,,52.4,0,0,0,-1
8,7,5,1,,,,20.0,0,0,0,-1
8,8,5,1,,,,26.2,0,0,0,-1
8,9,5,1,,,,40.2,0,0,0,-1
8,10,5,1,,,,71.8,0,0,0,-1
8,11,5,1,,,,39.9,0,0,0,-1
8,12,5,1,,,,42.7,0,0,0,-1
8,13,5,1,,,,42.1,0,0,0,-1
8,14,5,1,,,,41.5,0,0,0,-1
8,15,5,1,,,,80.6,0,0,0,-1
8,16,5,1,,,,36.2,0,0,0,-1
8,17,5,1,,,,29.6,0,0,0,-1
8,18,5,1,,,,22.8,0,0,0,-1
8,19,5,1,,,,19.7,0,0,0,-1
8,20,5,1,,,,54.6,0,0,0,-1
8,21,5,1,,,,26.5,0,0,0,-1
8,22,5,1,,,,26.2,0,0,0,-1
8,23,5,1,,,,22.5,0,0,0,-1
8,24,5,1,,,,22.2,0,0,0,-1
8,1,6,1,,,,53.0,0,0,0,-1
8,2,6,1,,,,23.4,0,0,0,-1
8,3,6,1,,,,23.4,0,0,0,-1
8,4,6,1,,,,23.7,0,0,0,-1
8,5,6,1,,,,53.4,0,0,0,-1
8,6,6,1,,,,22.2,0,0,0,-1
8,7,6,1,,,,20.9,0,0,0,-1
8,8,6,1,,,,25.6,0,0,0,-1
8,9,6,1,,,,69.1,0,0,0,-1
8,10,6,1,,,,30.6,0,0,0,-1
8,11,6,1,,,,31.2,0,0,0,-1
8,12,6,1,,,,30.6,0,0,0,-1
8,13,6,1,,,,29.0,0,0,0,-1
8,14,6,1,,,,59.9,0,0,0,-1
8,15,6,1,,,,31.2,0,0,0,-1
8,16,6,1,,,,22.5,0,0,0,-1
8,17,6,1,,,,19.3,0,0,0,-1
8,18,6,1,,,,17.2,0,0,0,-1
8,19,6,1,,,,48.0,0,0,0,-1
8,20,6,1,,,,21.5,0,0,0,-1
8,21,6,1,,,,24.3,0,0,0,-1
8,22,6,1,,,,23.4,0,0,0,-1
8,23,6,1,,,,19.7,0,0,0,-1
8,24,6,1,,,,49.6,0,0,0,-1
8,1,7,1,,,,17.8,0,0,0,-1
8,2,7,1,,,,18.1,0,0,0,-1
8,3,7,1,,,,17.8,0,0,0,-1
8,4,7,1,,,,18.4,0,0,0,-1
8,5,7,1,,,,59.4,0,0,0,-1
8,6,7,1,,,,16.8,0,0,0,-1
8,7,7,1,,,,17.5,0,0,0,-1
8,8,7,1,,,,16.8,0,0,0,-1
8,9,7,1,,,,48.4,0,0,0,-1
8,10,7,1,,,,16.8,0,0,0,-1
8,11,7,1,,,,16.8,0,0,0,-1
8,12,7,1,,,,17.2,0,0,0,-1
8,13,7,1,,,,18.1,0,0,0,-1
8,14,7,1,,,,48.4,0,0,0,-1
8,15,7,1,,,,17.2,0,0,0,-1
8,16,7,1,,,,18.7,0,0,0,-1
8,17,7,1,,,,17.2,0,0,0,-1
8,18,7,1,,,,17.5,0,0,0,-1
8,19,7,1,,,,59.7,0,0,0,-1
8,20,7,1,,,,23.4,0,0,0,-1
8,21,7,1,,,,25.6,0,0,0,-1
8,22,7,1,,,,26.8,0,0,0,-1
8,23,7,1,,,,54.3,0,0,0,-1
8,24,7,1,,,,20.9,0,0,0,-1
8,1,1,1,,,,22.2,0,0,0,-1
8,2,1,1,,,,20.9,0,0,0,-1
8,3,1,1,,,,21.2,0,0,0,-1
8,4,1,1,,,,52.1,0,0,0,-1
8,5,1,1,,,,20.6,0,0,0,-1
8,6,1,1,,,,20.0,0,0,0,-1
8,7,1,1,,,,18.4,0,0,0,-1
8,8,1,1,,,,49.6,0,0,0,-1
8,9,1,1,,,,17.2,0,0,0,-1
8,10,1,1,,,,17.2,0,0,0,-1
8,11,1,1,,,,17.5,0,0,0,-1
8,12,1,1,,,,17.8,0,0,0,-1
8,13,1,1,,,,59.7,0,0,0,-1
8,14,1,1,,,,18.4,0,0,0,-1
8,15,1,1,,,,17.8,0,0,0,-1
8,16,1,1,,,,16.8,0,0,0,-1
8,17,1,1,,,,16.5,0,0,0,-1
8,18,1,1,,,,47.7,0,0,0,-1
8,19,1,1,,,,17.8,0,0,0,-1
8,20,1,1,,,,22.2,0,0,0,-1
8,21,1,1,,,,23.4,0,0,0,-1
8,22,1,1,,,,23.7,0,0,0,-1
8,23,1,1,,,,50.5,0,0,0,-1
8,24,1,1,,,,18.7,0,0,0,-1
8,1,2,1,,,,31.0,0,0,0,-1
8,2,2,1,,,,20.6,0,0,0,-1
8,3,2,1,,,,52.7,0,0,0,-1
8,4,2,1,,,,20.9,0,0,0,-1
8,5,2,1,,,,19.3,0,0,0,-1
8,6,2,1,,,,19.7,0,0,0,-1
8,7,2,1,,,,19.7,0,0,0,-1
8,8,2,1,,,,59.3,0,0,0,-1
8,9,2,1,,,,39.3,0,0,0,-1
8,10,2,1,,,,40.9,0,0,0,-1
8,11,2,1,,,,44.0,0,0,0,-1
8,12,2,1,,,,75.8,0,0,0,-1
8,13,2,1,,,,42.7,0,0,0,-1
8,14,2,1,,,,42.1,0,0,0,-1
8,15,2,1,,,,42.1,0,0,0,-1
8,16,2,1,,,,32.4,0,0,0,-1
8,17,2,1,,,,65.0,0,0,0,-1
8,18,2,1,,,,20.3,0,0,0,-1
8,19,2,1,,,,20.3,0,0,0,-1
8,20,2,1,,,,26.2,0,0,0,-1
8,21,2,1,,,,26.8,0,0,0,-1
8,22,2,1,,,,59.0,0,0,0,-1
8,23,2,1,,,,29.6,0,0,0,-1
8,24,2,1,,,,20.3,0,0,0,-1
8,1,3,1,,,,20.3,0,0,0,-1
8,2,3,1,,,,51.8,0,0,0,-1
8,3,3,1,,,,20.3,0,0,0,-1
8,4,3,1,,,,21.5,0,0,0,-1
8,5,3,1,,,,19.7,0,0,0,-1
8,6,3,1,,,,19.7,0,0,0,-1
8,7,3,1,,,,60.9,0,0,0,-1
8,8,3,1,,,,36.8,0,0,0,-1
8,9,3,1,,,,45.9,0,0,0,-1
8,10,3,1,,,,42.1,0,0,0,-1
8,11,3,1,,,,74.3,0,0,0,-1
8,12,3,1,,,,45.6,0,0,0,-1
8,13,3,1,,,,46.5,0,0,0,-1
8,14,3,1,,,,44.6,0,0,0,-1
8,15,3,1,,,,44.3,0,0,0,-1
8,16,3,1,,,,59.5,0,0,0,-1
8,17,3,1,,,,30.3,0,0,0,-1
8,18,3,1,,,,22.8,0,0,0,-1
8,19,3,1,,,,22.8,0,0,0,-1
8,20,3,1,,,,65.3,0,0,0,-1
8,21,3,1,,,,25.3,0,0,0,-1
8,22,3,1,,,,25.9,0,0,0,-1
8,23,3,1,,,,23.7,0,0,0,-1
8,24,3,1,,,,23.1,0,0,0,-1
8,1,4,1,,,,52.4,0,0,0,-1
8,2,4,1,,,,21.5,0,0,0,-1
8,3,4,1,,,,20.9,0,0,0,-1
8,4,4,1,,,,19.3,0,0,0,-1
8,5,4,1,,,,19.0,0,0,0,-1
8,6,4,1,,,,49.3,0,0,0,-1
8,7,4,1,,,,20.0,0,0,0,-1
8,8,4,1,,,,39.9,0,0,0,-1
8,9,4,1,,,,42.1,0,0,0,-1
8,10,4,1,,,,86.2,0,0,0,-1
8,11,4,1,,,,45.2,0,0,0,-1
8,12,4,1,,,,43.4,0,0,0,-1
8,13,4,1,,,,41.8,0,0,0,-1
8,14,4,1,,,,43.4,0,0,0,-1
8,15,4,1,,,,73.0,0,0,0,-1
8,16,4,1,,,,36.5,0,0,0,-1
8,17,4,1,,,,22.2,0,0,0,-1
8,18,4,1,,,,19.7,0,0,0,-1
8,19,4,1,,,,51.8,0,0,0,-1
8,20,4,1,,,,24.6,0,0,0,-1
8,21,4,1,,,,26.2,0,0,0,-1
8,22,4,1,,,,25.9,0,0,0,-1
8,23,4,1,,,,22.2,0,0,0,-1
8,24,4,1,,,,51.5,0,0,0,-1
8,1,5,1,,,,20.0,0,0,0,-1
8,2,5,1,,,,21.2,0,0,0,-1
8,3,5,1,,,,20.9,0,0,0,-1
8,4,5,1,,,,61.9,0,0,0,-1
8,5,5,1,,,,19.3,0,0,0,-1
8,6,5,1,,,,20.0,0,0,0,-1
8,7,5,1,,,,19.7,0,0,0,-1
8,8,5,1,,,,63.6,0,0,0,-1
8,9,5,1,,,,37.1,0,0,0,-1
8,10,5,1,,,,41.8,0,0,0,-1
8,11,5,1,,,,41.2,0,0,0,-1
8,12,5,1,,,,44.0,0,0,0,-1
8,13,5,1,,,,74.9,0,0,0,-1
8,14,5,1,,,,45.2,0,0,0,-1
8,15,5,1,,,,46.5,0,0,0,-1
8,16,5,1,,,,38.4,0,0,0,-1
8,17,5,1,,,,64.6,0,0,0,-1
8,18,5,1,,,,25.0,0,0,0,-1
8,19,5,1,,,,21.5,0,0,0,-1
8,20,5,1,,,,27.5,0,0,0,-1
8,21,5,1,,,,38.5,0,0,0,-1
8,22,5,1,,,,59.0,0,0,0,-1
8,23,5,1,,,,23.4,0,0,0,-1
8,24,5,1,,,,26.8,0,0,0,-1
8,1,6,1,,,,23.1,0,0,0,-1
8,2,6,1,,,,54.3,0,0,0,-1
8,3,6,1,,,,23.4,0,0,0,-1
8,4,6,1,,,,23.1,0,0,0,-1
8,5,6,1,,,,23.4,0,0,0,-1
8,6,6,1,,,,21.2,0,0,0,-1
8,7,6,1,,,,52.7,0,0,0,-1
8,8,6,1,,,,42.1,0,0,0,-1
8,9,6,1,,,,47.4,0,0,0,-1
8,10,6,1,,,,53.4,0,0,0,-1
8,11,6,1,,,,90.3,0,0,0,-1
8,12,6,1,,,,50.2,0,0,0,-1
8,13,6,1,,,,47.4,0,0,0,-1
8,14,6,1,,,,46.5,0,0,0,-1
8,15,6,1,,,,71.8,0,0,0,-1
8,16,6,1,,,,26.8,0,0,0,-1
8,17,6,1,,,,25.3,0,0,0,-1
8,18,6,1,,,,20.9,0,0,0,-1
8,19,6,1,,,,19.7,0,0,0,-1
8,20,6,1,,,,57.1,0,0,0,-1
8,21,6,1,,,,25.9,0,0,0,-1
8,22,6,1,,,,25.9,0,0,0,-1
8,23,6,1,,,,22.2,0,0,0,-1
8,24,6,1,,,,20.6,0,0,0,-1
8,1,7,1,,,,52.4,0,0,0,-1
8,2,7,1,,,,19.7,0,0,0,-1
8,3,7,1,,,,18.4,0,0,0,-1
8,4,7,1,,,,19.0,0,0,0,-1
8,5,7,1,,,,17.5,0,0,0,-1
8,6,7,1,,,,59.4,0,0,0,-1
8,7,7,1,,,,17.5,0,0,0,-1
8,8,7,1,,,,17.5,0,0,0,-1
8,9,7,1,,,,18.7,0,0,0,-1
8,10,7,1,,,,17.2,0,0,0,-1
8,11,7,1,,,,48.7,0,0,0,-1
8,12,7,1,,,,16.5,0,0,0,-1
8,13,7,1,,,,17.2,0,0,0,-1
8,14,7,1,,,,17.8,0,0,0,-1
8,15,7,1,,,,17.8,0,0,0,-1
8,16,7,1,,,,17.8,0,0,0,-1
8,17,7,1,,,,59.1,0,0,0,-1
8,18,7,1,,,,17.5,0,0,0,-1
8,19,7,1,,,,18.1,0,0,0,-1
8,20,7,1,,,,22.8,0,0,0,-1
8,21,7,1,,,,23.4,0,0,0,-1
