Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,2,2,1,,,,23.4,0,0,0,-1
7,3,2,1,,,,22.6,0,0,0,-1
7,4,2,1,,,,22.6,0,0,0,-1
7,5,2,1,,,,24.9,0,0,0,-1
7,6,2,1,,,,44.5,0,0,0,-1
7,7,2,1,,,,66.3,0,0,0,-1
7,8,2,1,,,,83.7,0,0,0,-1
7,9,2,1,,,,84.4,0,0,0,-1
7,10,2,1,,,,79.2,0,0,0,-1
7,11,2,1,,,,82.9,0,0,0,-1
7,12,2,1,,,,82.9,0,0,0,-1
7,13,2,1,,,,74.6,0,0,0,-1
7,14,2,1,,,,95.8,0,0,0,-1
7,15,2,1,,,,125.2,0,0,0,-1
7,16,2,1,,,,83.7,0,0,0,-1
7,17,2,1,,,,42.2,0,0,0,-1
7,18,2,1,,,,23.4,0,0,0,-1
7,19,2,1,,,,24.1,0,0,0,-1
7,20,2,1,,,,25.6,0,0,0,-1
7,21,2,1,,,,25.6,0,0,0,-1
7,22,2,1,,,,26.4,0,0,0,-1
7,23,2,1,,,,24.9,0,0,0,-1
7,24,2,1,,,,23.4,0,0,0,-1
7,1,3,1,,,,22.6,0,0,0,-1
7,2,3,1,,,,24.1,0,0,0,-1
7,3,3,1,,,,24.1,0,0,0,-1
7,4,3,1,,,,23.4,0,0,0,-1
7,5,3,1,,,,25.6,0,0,0,-1
7,6,3,1,,,,44.5,0,0,0,-1
7,7,3,1,,,,60.3,0,0,0,-1
7,8,3,1,,,,73.9,0,0,0,-1
7,9,3,1,,,,69.4,0,0,0,-1
7,10,3,1,,,,71.6,0,0,0,-1
7,11,3,1,,,,73.1,0,0,0,-1
7,12,3,1,,,,79.9,0,0,0,-1
7,13,3,1,,,,76.1,0,0,0,-1
7,14,3,1,,,,94.2,0,0,0,-1
7,15,3,1,,,,119.1,0,0,0,-1
7,16,3,1,,,,86.7,0,0,0,-1
7,17,3,1,,,,43.0,0,0,0,-1
7,18,3,1,,,,22.6,0,0,0,-1
7,19,3,1,,,,24.9,0,0,0,-1
7,20,3,1,,,,24.1,0,0,0,-1
7,21,3,1,,,,25.6,0,0,0,-1
7,22,3,1,,,,25.6,0,0,0,-1
7,23,3,1,,,,23.4,0,0,0,-1
7,24,3,1,,,,22.6,0,0,0,-1
7,1,4,1,,,,23.4,0,0,0,-1
7,2,4,1,,,,22.6,0,0,0,-1
7,3,4,1,,,,22.6,0,0,0,-1
7,4,4,1,,,,22.6,0,0,0,-1
7,5,4,1,,,,22.6,0,0,0,-1
7,6,4,1,,,,45.2,0,0,0,-1
7,7,4,1,,,,61.1,0,0,0,-1
7,8,4,1,,,,63.3,0,0,0,-1
7,9,4,1,,,,70.1,0,0,0,-1
7,10,4,1,,,,69.4,0,0,0,-1
7,11,4,1,,,,72.4,0,0,0,-1
7,12,4,1,,,,75.4,0,0,0,-1
7,13,4,1,,,,72.4,0,0,0,-1
7,14,4,1,,,,76.1,0,0,0,-1
7,15,4,1,,,,122.1,0,0,0,-1
7,16,4,1,,,,103.3,0,0,0,-1
7,17,4,1,,,,46.7,0,0,0,-1
7,18,4,1,,,,25.6,0,0,0,-1
7,19,4,1,,,,24.1,0,0,0,-1
7,20,4,1,,,,25.6,0,0,0,-1
7,21,4,1,,,,25.6,0,0,0,-1
7,22,4,1,,,,25.6,0,0,0,-1
7,23,4,1,,,,24.9,0,0,0,-1
7,24,4,1,,,,22.6,0,0,0,-1
7,1,5,1,,,,22.6,0,0,0,-1
7,2,5,1,,,,23.4,0,0,0,-1
7,3,5,1,,,,23.4,0,0,0,-1
7,4,5,1,,,,22.6,0,0,0,-1
7,5,5,1,,,,23.4,0,0,0,-1
7,6,5,1,,,,46.7,0,0,0,-1
7,7,5,1,,,,95.8,0,0,0,-1
7,8,5,1,,,,121.4,0,0,0,-1
7,9,5,1,,,,131.9,0,0,0,-1
7,10,5,1,,,,119.9,0,0,0,-1
7,11,5,1,,,,123.6,0,0,0,-1
7,12,5,1,,,,134.2,0,0,0,-1
7,13,5,1,,,,137.2,0,0,0,-1
7,14,5,1,,,,153.8,0,0,0,-1
7,15,5,1,,,,171.1,0,0,0,-1
7,16,5,1,,,,113.8,0,0,0,-1
7,17,5,1,,,,52.8,0,0,0,-1
7,18,5,1,,,,29.4,0,0,0,-1
7,19,5,1,,,,28.7,0,0,0,-1
7,20,5,1,,,,27.9,0,0,0,-1
7,21,5,1,,,,28.7,0,0,0,-1
7,22,5,1,,,,29.4,0,0,0,-1
7,23,5,1,,,,27.9,0,0,0,-1
7,24,5,1,,,,26.4,0,0,0,-1
7,1,6,1,,,,27.9,0,0,0,-1
7,2,6,1,,,,26.4,0,0,0,-1
7,3,6,1,,,,26.4,0,0,0,-1
7,4,6,1,,,,26.4,0,0,0,-1
7,5,6,1,,,,26.4,0,0,0,-1
7,6,6,1,,,,52.8,0,0,0,-1
7,7,6,1,,,,70.1,0,0,0,-1
7,8,6,1,,,,89.7,0,0,0,-1
7,9,6,1,,,,125.2,0,0,0,-1
7,10,6,1,,,,103.3,0,0,0,-1
7,11,6,1,,,,101.0,0,0,0,-1
7,12,6,1,,,,102.5,0,0,0,-1
7,13,6,1,,,,104.8,0,0,0,-1
7,14,6,1,,,,117.6,0,0,0,-1
7,15,6,1,,,,155.3,0,0,0,-1
7,16,6,1,,,,122.1,0,0,0,-1
7,17,6,1,,,,55.0,0,0,0,-1
7,18,6,1,,,,27.1,0,0,0,-1
7,19,6,1,,,,28.7,0,0,0,-1
7,20,6,1,,,,29.4,0,0,0,-1
7,21,6,1,,,,29.4,0,0,0,-1
7,22,6,1,,,,30.2,0,0,0,-1
7,23,6,1,,,,27.9,0,0,0,-1
7,24,6,1,,,,27.1,0,0,0,-1
7,1,7,1,,,,27.1,0,0,0,-1
7,2,7,1,,,,27.1,0,0,0,-1
7,3,7,1,,,,27.1,0,0,0,-1
7,4,7,1,,,,27.1,0,0,0,-1
7,5,7,1,,,,25.6,0,0,0,-1
7,6,7,1,,,,41.5,0,0,0,-1
7,7,7,1,,,,52.8,0,0,0,-1
7,8,7,1,,,,50.5,0,0,0,-1
7,9,7,1,,,,58.8,0,0,0,-1
7,10,7,1,,,,55.0,0,0,0,-1
7,11,7,1,,,,52.8,0,0,0,-1
7,12,7,1,,,,54.3,0,0,0,-1
7,13,7,1,,,,52.0,0,0,0,-1
7,14,7,1,,,,51.3,0,0,0,-1
7,15,7,1,,,,49.8,0,0,0,-1
7,16,7,1,,,,51.3,0,0,0,-1
7,17,7,1,,,,38.5,0,0,0,-1
7,18,7,1,,,,26.4,0,0,0,-1
7,19,7,1,,,,27.9,0,0,0,-1
7,20,7,1,,,,28.7,0,0,0,-1
7,21,7,1,,,,28.7,0,0,0,-1
7,22,7,1,,,,28.7,0,0,0,-1
7,23,7,1,,,,27.9,0,0,0,-1
7,24,7,1,,,,27.1,0,0,0,-1
7,1,1,1,,,,27.1,0,0,0,-1
7,2,1,1,,,,27.1,0,0,0,-1
7,3,1,1,,,,27.1,0,0,0,-1
7,4,1,1,,,,26.4,0,0,0,-1
7,5,1,1,,,,26.4,0,0,0,-1
7,6,1,1,,,,27.1,0,0,0,-1
7,7,1,1,,,,28.7,0,0,0,-1
7,8,1,1,,,,26.4,0,0,0,-1
7,9,1,1,,,,25.6,0,0,0,-1
7,10,1,1,,,,25.6,0,0,0,-1
7,11,1,1,,,,25.6,0,0,0,-1
7,12,1,1,,,,25.6,0,0,0,-1
7,13,1,1,,,,25.6,0,0,0,-1
7,14,1,1,,,,25.6,0,0,0,-1
7,15,1,1,,,,26.4,0,0,0,-1
7,16,1,1,,,,26.4,0,0,0,-1
7,17,1,1,,,,25.6,0,0,0,-1
7,18,1,1,,,,26.4,0,0,0,-1
7,19,1,1,,,,27.9,0,0,0,-1
7,20,1,1,,,,28.7,0,0,0,-1
7,21,1,1,,,,28.7,0,0,0,-1
7,22,1,1,,,,28.7,0,0,0,-1
7,23,1,1,,,,27.9,0,0,0,-1
7,24,1,1,,,,26.4,0,0,0,-1
7,1,2,1,,,,27.1,0,0,0,-1
7,2,2,1,,,,27.1,0,0,0,-1
7,3,2,1,,,,27.1,0,0,0,-1
7,4,2,1,,,,26.4,0,0,0,-1
7,5,2,1,,,,26.4,0,0,0,-1
7,6,2,1,,,,55.8,0,0,0,-1
7,7,2,1,,,,84.4,0,0,0,-1
7,8,2,1,,,,109.3,0,0,0,-1
7,9,2,1,,,,92.7,0,0,0,-1
7,10,2,1,,,,94.2,0,0,0,-1
7,11,2,1,,,,88.2,0,0,0,-1
7,12,2,1,,,,92.0,0,0,0,-1
7,13,2,1,,,,102.5,0,0,0,-1
7,14,2,1,,,,124.4,0,0,0,-1
7,15,2,1,,,,144.0,0,0,0,-1
7,16,2,1,,,,98.0,0,0,0,-1
7,17,2,1,,,,42.2,0,0,0,-1
7,18,2,1,,,,26.4,0,0,0,-1
7,19,2,1,,,,27.9,0,0,0,-1
7,20,2,1,,,,27.9,0,0,0,-1
7,21,2,1,,,,29.4,0,0,0,-1
7,22,2,1,,,,28.7,0,0,0,-1
7,23,2,1,,,,27.9,0,0,0,-1
7,24,2,1,,,,27.1,0,0,0,-1
7,1,3,1,,,,27.1,0,0,0,-1
7,2,3,1,,,,26.4,0,0,0,-1
7,3,3,1,,,,27.1,0,0,0,-1
7,4,3,1,,,,26.4,0,0,0,-1
7,5,3,1,,,,26.4,0,0,0,-1
7,6,3,1,,,,54.3,0,0,0,-1
7,7,3,1,,,,69.4,0,0,0,-1
7,8,3,1,,,,85.2,0,0,0,-1
7,9,3,1,,,,75.4,0,0,0,-1
7,10,3,1,,,,75.4,0,0,0,-1
7,11,3,1,,,,75.4,0,0,0,-1
7,12,3,1,,,,73.9,0,0,0,-1
7,13,3,1,,,,76.1,0,0,0,-1
7,14,3,1,,,,100.3,0,0,0,-1
7,15,3,1,,,,130.4,0,0,0,-1
7,16,3,1,,,,93.5,0,0,0,-1
7,17,3,1,,,,43.0,0,0,0,-1
7,18,3,1,,,,27.1,0,0,0,-1
7,19,3,1,,,,28.7,0,0,0,-1
7,20,3,1,,,,29.4,0,0,0,-1
7,21,3,1,,,,30.2,0,0,0,-1
7,22,3,1,,,,30.2,0,0,0,-1
7,23,3,1,,,,28.7,0,0,0,-1
7,24,3,1,,,,27.1,0,0,0,-1
7,1,4,1,,,,27.1,0,0,0,-1
7,2,4,1,,,,27.1,0,0,0,-1
7,3,4,1,,,,27.1,0,0,0,-1
7,4,4,1,,,,27.1,0,0,0,-1
7,5,4,1,,,,26.4,0,0,0,-1
7,6,4,1,,,,54.3,0,0,0,-1
7,7,4,1,,,,70.1,0,0,0,-1
7,8,4,1,,,,78.4,0,0,0,-1
7,9,4,1,,,,84.4,0,0,0,-1
7,10,4,1,,,,91.2,0,0,0,-1
7,11,4,1,,,,85.2,0,0,0,-1
7,12,4,1,,,,85.2,0,0,0,-1
7,13,4,1,,,,82.9,0,0,0,-1
7,14,4,1,,,,100.3,0,0,0,-1
7,15,4,1,,,,129.7,0,0,0,-1
7,16,4,1,,,,102.5,0,0,0,-1
7,17,4,1,,,,48.3,0,0,0,-1
7,18,4,1,,,,27.1,0,0,0,-1
7,19,4,1,,,,27.1,0,0,0,-1
7,20,4,1,,,,26.4,0,0,0,-1
7,21,4,1,,,,27.1,0,0,0,-1
7,22,4,1,,,,34.7,0,0,0,-1
7,23,4,1,,,,36.2,0,0,0,-1
7,24,4,1,,,,34.7,0,0,0,-1
7,1,5,1,,,,36.2,0,0,0,-1
7,2,5,1,,,,36.2,0,0,0,-1
7,3,5,1,,,,36.2,0,0,0,-1
7,4,5,1,,,,35.4,0,0,0,-1
7,5,5,1,,,,35.4,0,0,0,-1
7,6,5,1,,,,61.8,0,0,0,-1
7,7,5,1,,,,92.0,0,0,0,-1
7,8,5,1,,,,103.3,0,0,0,-1
7,9,5,1,,,,113.8,0,0,0,-1
7,10,5,1,,,,112.3,0,0,0,-1
7,11,5,1,,,,110.1,0,0,0,-1
7,12,5,1,,,,113.8,0,0,0,-1
7,13,5,1,,,,110.1,0,0,0,-1
7,14,5,1,,,,130.4,0,0,0,-1
7,15,5,1,,,,165.1,0,0,0,-1
7,16,5,1,,,,106.3,0,0,0,-1
7,17,5,1,,,,46.0,0,0,0,-1
7,18,5,1,,,,26.4,0,0,0,-1
7,19,5,1,,,,29.4,0,0,0,-1
7,20,5,1,,,,28.7,0,0,0,-1
7,21,5,1,,,,30.2,0,0,0,-1
7,22,5,1,,,,29.4,0,0,0,-1
7,23,5,1,,,,27.9,0,0,0,-1
7,24,5,1,,,,27.1,0,0,0,-1
7,1,6,1,,,,27.1,0,0,0,-1
7,2,6,1,,,,27.1,0,0,0,-1
7,3,6,1,,,,27.1,0,0,0,-1
7,4,6,1,,,,27.1,0,0,0,-1
7,5,6,1,,,,27.1,0,0,0,-1
7,6,6,1,,,,54.3,0,0,0,-1
7,7,6,1,,,,86.7,0,0,0,-1
7,8,6,1,,,,92.0,0,0,0,-1
7,9,6,1,,,,92.0,0,0,0,-1
7,10,6,1,,,,98.0,0,0,0,-1
7,11,6,1,,,,95.8,0,0,0,-1
7,12,6,1,,,,95.0,0,0,0,-1
7,13,6,1,,,,90.5,0,0,0,-1
7,14,6,1,,,,110.1,0,0,0,-1
7,15,6,1,,,,141.7,0,0,0,-1
7,16,6,1,,,,102.5,0,0,0,-1
7,17,6,1,,,,40.0,0,0,0,-1
7,18,6,1,,,,26.4,0,0,0,-1
7,19,6,1,,,,28.7,0,0,0,-1
7,20,6,1,,,,27.9,0,0,0,-1
7,21,6,1,,,,30.2,0,0,0,-1
7,22,6,1,,,,28.7,0,0,0,-1
7,23,6,1,,,,27.9,0,0,0,-1
7,24,6,1,,,,27.1,0,0,0,-1
7,1,7,1,,,,27.9,0,0,0,-1
7,2,7,1,,,,27.1,0,0,0,-1
7,3,7,1,,,,27.1,0,0,0,-1
7,4,7,1,,,,27.1,0,0,0,-1
7,5,7,1,,,,26.4,0,0,0,-1
7,6,7,1,,,,42.2,0,0,0,-1
7,7,7,1,,,,52.8,0,0,0,-1
7,8,7,1,,,,52.0,0,0,0,-1
7,9,7,1,,,,51.3,0,0,0,-1
7,10,7,1,,,,53.5,0,0,0,-1
7,11,7,1,,,,51.3,0,0,0,-1
7,12,7,1,,,,51.3,0,0,0,-1
7,13,7,1,,,,50.5,0,0,0,-1
7,14,7,1,,,,51.3,0,0,0,-1
7,15,7,1,,,,49.8,0,0,0,-1
7,16,7,1,,,,51.3,0,0,0,-1
7,17,7,1,,,,38.5,0,0,0,-1
7,18,7,1,,,,27.1,0,0,0,-1
7,19,7,1,,,,28.7,0,0,0,-1
7,20,7,1,,,,29.4,0,0,0,-1
7,21,7,1,,,,29.4,0,0,0,-1
7,22,7,1,,,,30.2,0,0,0,-1
7,23,7,1,,,,27.9,0,0,0,-1
7,24,7,1,,,,27.1,0,0,0,-1
7,1,1,1,,,,27.1,0,0,0,-1
7,2,1,1,,,,27.1,0,0,0,-1
7,3,1,1,,,,27.1,0,0,0,-1
7,4,1,1,,,,26.4,0,0,0,-1
7,5,1,1,,,,26.4,0,0,0,-1
7,6,1,1,,,,27.1,0,0,0,-1
7,7,1,1,,,,28.7,0,0,0,-1
7,8,1,1,,,,27.1,0,0,0,-1
7,9,1,1,,,,25.6,0,0,0,-1
7,10,1,1,,,,33.9,0,0,0,-1
7,11,1,1,,,,25.6,0,0,0,-1
7,12,1,1,,,,25.6,0,0,0,-1
7,13,1,1,,,,25.6,0,0,0,-1
7,14,1,1,,,,25.6,0,0,0,-1
7,15,1,1,,,,26.4,0,0,0,-1
7,16,1,1,,,,26.4,0,0,0,-1
7,17,1,1,,,,25.6,0,0,0,-1
7,18,1,1,,,,26.4,0,0,0,-1
7,19,1,1,,,,28.7,0,0,0,-1
7,20,1,1,,,,28.7,0,0,0,-1
7,21,1,1,,,,28.7,0,0,0,-1
7,22,1,1,,,,29.4,0,0,0,-1
7,23,1,1,,,,27.9,0,0,0,-1
7,24,1,1,,,,27.9,0,0,0,-1
8,1,2,1,,,,27.1,0,0,0,-1
8,2,2,1,,,,27.1,0,0,0,-1
8,3,2,1,,,,27.1,0,0,0,-1
8,4,2,1,,,,27.1,0,0,0,-1
8,5,2,1,,,,26.4,0,0,0,-1
8,6,2,1,,,,53.5,0,0,0,-1
8,7,2,1,,,,70.1,0,0,0,-1
8,8,2,1,,,,88.2,0,0,0,-1
8,9,2,1,,,,86.0,0,0,0,-1
8,10,2,1,,,,88.2,0,0,0,-1
8,11,2,1,,,,81.4,0,0,0,-1
8,12,2,1,,,,83.7,0,0,0,-1
8,13,2,1,,,,81.4,0,0,0,-1
8,14,2,1,,,,107.1,0,0,0,-1
8,15,2,1,,,,133.5,0,0,0,-1
8,16,2,1,,,,94.2,0,0,0,-1
8,17,2,1,,,,44.5,0,0,0,-1
8,18,2,1,,,,26.4,0,0,0,-1
8,19,2,1,,,,28.7,0,0,0,-1
8,20,2,1,,,,29.4,0,0,0,-1
8,21,2,1,,,,30.2,0,0,0,-1
8,22,2,1,,,,30.9,0,0,0,-1
8,23,2,1,,,,28.7,0,0,0,-1
8,24,2,1,,,,27.9,0,0,0,-1
8,1,3,1,,,,28.7,0,0,0,-1
8,2,3,1,,,,28.7,0,0,0,-1
8,3,3,1,,,,27.9,0,0,0,-1
8,4,3,1,,,,27.1,0,0,0,-1
8,5,3,1,,,,27.9,0,0,0,-1
8,6,3,1,,,,58.1,0,0,0,-1
8,7,3,1,,,,84.4,0,0,0,-1
8,8,3,1,,,,95.0,0,0,0,-1
8,9,3,1,,,,108.6,0,0,0,-1
8,10,3,1,,,,95.0,0,0,0,-1
8,11,3,1,,,,89.7,0,0,0,-1
8,12,3,1,,,,92.0,0,0,0,-1
8,13,3,1,,,,95.0,0,0,0,-1
8,14,3,1,,,,101.8,0,0,0,-1
8,15,3,1,,,,131.2,0,0,0,-1
8,16,3,1,,,,129.7,0,0,0,-1
8,17,3,1,,,,55.0,0,0,0,-1
8,18,3,1,,,,29.4,0,0,0,-1
8,19,3,1,,,,30.9,0,0,0,-1
8,20,3,1,,,,32.4,0,0,0,-1
8,21,3,1,,,,31.7,0,0,0,-1
8,22,3,1,,,,31.7,0,0,0,-1
8,23,3,1,,,,30.9,0,0,0,-1
8,24,3,1,,,,30.2,0,0,0,-1
8,1,4,1,,,,30.2,0,0,0,-1
8,2,4,1,,,,30.2,0,0,0,-1
8,3,4,1,,,,30.2,0,0,0,-1
8,4,4,1,,,,30.2,0,0,0,-1
8,5,4,1,,,,29.4,0,0,0,-1
8,6,4,1,,,,55.8,0,0,0,-1
8,7,4,1,,,,70.9,0,0,0,-1
8,8,4,1,,,,82.2,0,0,0,-1
8,9,4,1,,,,77.7,0,0,0,-1
8,10,4,1,,,,79.2,0,0,0,-1
8,11,4,1,,,,82.9,0,0,0,-1
8,12,4,1,,,,82.9,0,0,0,-1
8,13,4,1,,,,81.4,0,0,0,-1
8,14,4,1,,,,102.5,0,0,0,-1
8,15,4,1,,,,131.9,0,0,0,-1
8,16,4,1,,,,106.3,0,0,0,-1
8,17,4,1,,,,64.8,0,0,0,-1
8,18,4,1,,,,33.2,0,0,0,-1
8,19,4,1,,,,35.4,0,0,0,-1
8,20,4,1,,,,35.4,0,0,0,-1
8,21,4,1,,,,35.4,0,0,0,-1
8,22,4,1,,,,36.2,0,0,0,-1
8,23,4,1,,,,35.4,0,0,0,-1
8,24,4,1,,,,33.9,0,0,0,-1
8,1,5,1,,,,33.2,0,0,0,-1
8,2,5,1,,,,34.7,0,0,0,-1
8,3,5,1,,,,34.7,0,0,0,-1
8,4,5,1,,,,33.9,0,0,0,-1
8,5,5,1,,,,33.2,0,0,0,-1
8,6,5,1,,,,60.3,0,0,0,-1
8,7,5,1,,,,75.4,0,0,0,-1
8,8,5,1,,,,95.8,0,0,0,-1
8,9,5,1,,,,84.4,0,0,0,-1
8,10,5,1,,,,79.2,0,0,0,-1
8,11,5,1,,,,80.7,0,0,0,-1
8,12,5,1,,,,79.9,0,0,0,-1
8,13,5,1,,,,88.2,0,0,0,-1
8,14,5,1,,,,107.1,0,0,0,-1
8,15,5,1,,,,126.7,0,0,0,-1
8,16,5,1,,,,95.8,0,0,0,-1
8,17,5,1,,,,50.5,0,0,0,-1
8,18,5,1,,,,30.2,0,0,0,-1
8,19,5,1,,,,31.7,0,0,0,-1
8,20,5,1,,,,32.4,0,0,0,-1
8,21,5,1,,,,33.2,0,0,0,-1
8,22,5,1,,,,33.2,0,0,0,-1
8,23,5,1,,,,30.9,0,0,0,-1
8,24,5,1,,,,30.2,0,0,0,-1
8,1,6,1,,,,30.9,0,0,0,-1
8,2,6,1,,,,30.9,0,0,0,-1
8,3,6,1,,,,31.7,0,0,0,-1
8,4,6,1,,,,30.2,0,0,0,-1
8,5,6,1,,,,32.4,0,0,0,-1
8,6,6,1,,,,56.5,0,0,0,-1
8,7,6,1,,,,79.9,0,0,0,-1
8,8,6,1,,,,86.0,0,0,0,-1
8,9,6,1,,,,73.1,0,0,0,-1
8,10,6,1,,,,73.9,0,0,0,-1
8,11,6,1,,,,74.6,0,0,0,-1
8,12,6,1,,,,77.7,0,0,0,-1
8,13,6,1,,,,77.7,0,0,0,-1
8,14,6,1,,,,100.3,0,0,0,-1
8,15,6,1,,,,129.7,0,0,0,-1
8,16,6,1,,,,96.5,0,0,0,-1
8,17,6,1,,,,53.5,0,0,0,-1
8,18,6,1,,,,30.2,0,0,0,-1
8,19,6,1,,,,31.7,0,0,0,-1
8,20,6,1,,,,33.2,0,0,0,-1
8,21,6,1,,,,33.2,0,0,0,-1
8,22,6,1,,,,31.7,0,0,0,-1
8,23,6,1,,,,32.4,0,0,0,-1
8,24,6,1,,,,30.9,0,0,0,-1
8,1,7,1,,,,30.2,0,0,0,-1
8,2,7,1,,,,30.2,0,0,0,-1
8,3,7,1,,,,30.2,0,0,0,-1
8,4,7,1,,,,30.2,0,0,0,-1
8,5,7,1,,,,29.4,0,0,0,-1
8,6,7,1,,,,46.0,0,0,0,-1
8,7,7,1,,,,58.8,0,0,0,-1
8,8,7,1,,,,55.8,0,0,0,-1
8,9,7,1,,,,55.8,0,0,0,-1
8,10,7,1,,,,61.1,0,0,0,-1
8,11,7,1,,,,67.9,0,0,0,-1
8,12,7,1,,,,58.1,0,0,0,-1
8,13,7,1,,,,57.3,0,0,0,-1
8,14,7,1,,,,61.8,0,0,0,-1
8,15,7,1,,,,54.3,0,0,0,-1
8,16,7,1,,,,54.3,0,0,0,-1
8,17,7,1,,,,41.5,0,0,0,-1
8,18,7,1,,,,30.2,0,0,0,-1
8,19,7,1,,,,32.4,0,0,0,-1
8,20,7,1,,,,31.7,0,0,0,-1
8,21,7,1,,,,32.4,0,0,0,-1
8,22,7,1,,,,32.4,0,0,0,-1
8,23,7,1,,,,31.7,0,0,0,-1
8,24,7,1,,,,30.9,0,0,0,-1
8,1,1,1,,,,30.2,0,0,0,-1
8,2,1,1,,,,30.2,0,0,0,-1
8,3,1,1,,,,30.2,0,0,0,-1
8,4,1,1,,,,30.2,0,0,0,-1
8,5,1,1,,,,29.4,0,0,0,-1
8,6,1,1,,,,30.9,0,0,0,-1
8,7,1,1,,,,31.7,0,0,0,-1
8,8,1,1,,,,30.2,0,0,0,-1
8,9,1,1,,,,29.4,0,0,0,-1
8,10,1,1,,,,36.2,0,0,0,-1
8,11,1,1,,,,30.2,0,0,0,-1
8,12,1,1,,,,29.4,0,0,0,-1
8,13,1,1,,,,28.7,0,0,0,-1
8,14,1,1,,,,28.7,0,0,0,-1
8,15,1,1,,,,29.4,0,0,0,-1
8,16,1,1,,,,30.2,0,0,0,-1
8,17,1,1,,,,28.7,0,0,0,-1
8,18,1,1,,,,30.2,0,0,0,-1
8,19,1,1,,,,31.7,0,0,0,-1
8,20,1,1,,,,32.4,0,0,0,-1
8,21,1,1,,,,32.4,0,0,0,-1
8,22,1,1,,,,33.2,0,0,0,-1
8,23,1,1,,,,30.9,0,0,0,-1
8,24,1,1,,,,30.2,0,0,0,-1
8,1,2,1,,,,30.9,0,0,0,-1
8,2,2,1,,,,30.2,0,0,0,-1
8,3,2,1,,,,30.2,0,0,0,-1
8,4,2,1,,,,30.2,0,0,0,-1
8,5,2,1,,,,30.2,0,0,0,-1
8,6,2,1,,,,57.3,0,0,0,-1
8,7,2,1,,,,86.0,0,0,0,-1
8,8,2,1,,,,92.0,0,0,0,-1
8,9,2,1,,,,89.0,0,0,0,-1
8,10,2,1,,,,91.2,0,0,0,-1
8,11,2,1,,,,95.0,0,0,0,-1
8,12,2,1,,,,93.5,0,0,0,-1
8,13,2,1,,,,92.0,0,0,0,-1
8,14,2,1,,,,112.3,0,0,0,-1
8,15,2,1,,,,132.7,0,0,0,-1
8,16,2,1,,,,113.1,0,0,0,-1
8,17,2,1,,,,61.8,0,0,0,-1
8,18,2,1,,,,29.4,0,0,0,-1
8,19,2,1,,,,31.7,0,0,0,-1
8,20,2,1,,,,32.4,0,0,0,-1
8,21,2,1,,,,33.2,0,0,0,-1
8,22,2,1,,,,33.2,0,0,0,-1
8,23,2,1,,,,30.9,0,0,0,-1
8,24,2,1,,,,30.2,0,0,0,-1
8,1,3,1,,,,30.9,0,0,0,-1
8,2,3,1,,,,31.7,0,0,0,-1
8,3,3,1,,,,30.2,0,0,0,-1
8,4,3,1,,,,30.2,0,0,0,-1
8,5,3,1,,,,30.2,0,0,0,-1
8,6,3,1,,,,57.3,0,0,0,-1
8,7,3,1,,,,72.4,0,0,0,-1
8,8,3,1,,,,85.2,0,0,0,-1
8,9,3,1,,,,78.4,0,0,0,-1
8,10,3,1,,,,79.9,0,0,0,-1
8,11,3,1,,,,78.4,0,0,0,-1
8,12,3,1,,,,77.7,0,0,0,-1
8,13,3,1,,,,73.9,0,0,0,-1
8,14,3,1,,,,96.5,0,0,0,-1
8,15,3,1,,,,128.9,0,0,0,-1
8,16,3,1,,,,104.0,0,0,0,-1
8,17,3,1,,,,58.1,0,0,0,-1
8,18,3,1,,,,44.5,0,0,0,-1
8,19,3,1,,,,32.4,0,0,0,-1
8,20,3,1,,,,32.4,0,0,0,-1
8,21,3,1,,,,32.4,0,0,0,-1
8,22,3,1,,,,33.2,0,0,0,-1
8,23,3,1,,,,30.9,0,0,0,-1
8,24,3,1,,,,30.2,0,0,0,-1
8,1,4,1,,,,30.9,0,0,0,-1
8,2,4,1,,,,30.2,0,0,0,-1
8,3,4,1,,,,30.9,0,0,0,-1
8,4,4,1,,,,30.2,0,0,0,-1
8,5,4,1,,,,30.2,0,0,0,-1
8,6,4,1,,,,58.8,0,0,0,-1
8,7,4,1,,,,79.2,0,0,0,-1
8,8,4,1,,,,81.4,0,0,0,-1
8,9,4,1,,,,84.4,0,0,0,-1
8,10,4,1,,,,82.9,0,0,0,-1
8,11,4,1,,,,82.9,0,0,0,-1
8,12,4,1,,,,82.9,0,0,0,-1
8,13,4,1,,,,105.6,0,0,0,-1
8,14,4,1,,,,108.6,0,0,0,-1
8,15,4,1,,,,136.5,0,0,0,-1
8,16,4,1,,,,135.0,0,0,0,-1
8,17,4,1,,,,76.1,0,0,0,-1
8,18,4,1,,,,29.4,0,0,0,-1
8,19,4,1,,,,31.7,0,0,0,-1
8,20,4,1,,,,32.4,0,0,0,-1
8,21,4,1,,,,32.4,0,0,0,-1
8,22,4,1,,,,31.7,0,0,0,-1
8,23,4,1,,,,30.9,0,0,0,-1
8,24,4,1,,,,30.2,0,0,0,-1
8,1,5,1,,,,30.9,0,0,0,-1
8,2,5,1,,,,30.2,0,0,0,-1
8,3,5,1,,,,30.9,0,0,0,-1
