Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,22,1,1,,,,39.1,0,0,0,-1
7,23,1,1,,,,38.2,0,0,0,-1
7,24,1,1,,,,33.0,0,0,0,-1
7,1,2,1,,,,32.2,0,0,0,-1
7,2,2,1,,,,32.3,0,0,0,-1
7,3,2,1,,,,32.3,0,0,0,-1
7,4,2,1,,,,32.5,0,0,0,-1
7,5,2,1,,,,32.7,0,0,0,-1
7,6,2,1,,,,33.3,0,0,0,-1
7,7,2,1,,,,36.1,0,0,0,-1
7,8,2,1,,,,40.6,0,0,0,-1
7,9,2,1,,,,51.7,0,0,0,-1
7,10,2,1,,,,47.7,0,0,0,-1
7,11,2,1,,,,50.6,0,0,0,-1
7,12,2,1,,,,54.1,0,0,0,-1
7,13,2,1,,,,55.3,0,0,0,-1
7,14,2,1,,,,55.9,0,0,0,-1
7,15,2,1,,,,53.0,0,0,0,-1
7,16,2,1,,,,50.3,0,0,0,-1
7,17,2,1,,,,38.9,0,0,0,-1
7,18,2,1,,,,40.1,0,0,0,-1
7,19,2,1,,,,36.7,0,0,0,-1
7,20,2,1,,,,31.4,0,0,0,-1
7,21,2,1,,,,33.3,0,0,0,-1
7,22,2,1,,,,31.1,0,0,0,-1
7,23,2,1,,,,29.4,0,0,0,-1
7,24,2,1,,,,28.7,0,0,0,-1
7,1,3,1,,,,28.2,0,0,0,-1
7,2,3,1,,,,28.7,0,0,0,-1
7,3,3,1,,,,28.2,0,0,0,-1
7,4,3,1,,,,30.1,0,0,0,-1
7,5,3,1,,,,32.2,0,0,0,-1
7,6,3,1,,,,34.1,0,0,0,-1
7,7,3,1,,,,39.5,0,0,0,-1
7,8,3,1,,,,42.0,0,0,0,-1
7,9,3,1,,,,51.3,0,0,0,-1
7,10,3,1,,,,52.8,0,0,0,-1
7,11,3,1,,,,56.0,0,0,0,-1
7,12,3,1,,,,56.5,0,0,0,-1
7,13,3,1,,,,55.5,0,0,0,-1
7,14,3,1,,,,52.8,0,0,0,-1
7,15,3,1,,,,45.9,0,0,0,-1
7,16,3,1,,,,47.7,0,0,0,-1
7,17,3,1,,,,42.1,0,0,0,-1
7,18,3,1,,,,34.8,0,0,0,-1
7,19,3,1,,,,34.8,0,0,0,-1
7,20,3,1,,,,36.0,0,0,0,-1
7,21,3,1,,,,34.5,0,0,0,-1
7,22,3,1,,,,33.3,0,0,0,-1
7,23,3,1,,,,30.6,0,0,0,-1
7,24,3,1,,,,30.0,0,0,0,-1
7,1,4,1,,,,29.2,0,0,0,-1
7,2,4,1,,,,29.2,0,0,0,-1
7,3,4,1,,,,28.7,0,0,0,-1
7,4,4,1,,,,29.8,0,0,0,-1
7,5,4,1,,,,32.3,0,0,0,-1
7,6,4,1,,,,34.4,0,0,0,-1
7,7,4,1,,,,40.8,0,0,0,-1
7,8,4,1,,,,42.0,0,0,0,-1
7,9,4,1,,,,53.0,0,0,0,-1
7,10,4,1,,,,51.8,0,0,0,-1
7,11,4,1,,,,48.1,0,0,0,-1
7,12,4,1,,,,54.0,0,0,0,-1
7,13,4,1,,,,54.7,0,0,0,-1
7,14,4,1,,,,53.6,0,0,0,-1
7,15,4,1,,,,53.7,0,0,0,-1
7,16,4,1,,,,47.5,0,0,0,-1
7,17,4,1,,,,45.1,0,0,0,-1
7,18,4,1,,,,40.2,0,0,0,-1
7,19,4,1,,,,36.4,0,0,0,-1
7,20,4,1,,,,36.4,0,0,0,-1
7,21,4,1,,,,33.6,0,0,0,-1
7,22,4,1,,,,33.8,0,0,0,-1
7,23,4,1,,,,31.6,0,0,0,-1
7,24,4,1,,,,30.4,0,0,0,-1
7,1,5,1,,,,30.0,0,0,0,-1
7,2,5,1,,,,29.5,0,0,0,-1
7,3,5,1,,,,29.8,0,0,0,-1
7,4,5,1,,,,30.8,0,0,0,-1
7,5,5,1,,,,32.6,0,0,0,-1
7,6,5,1,,,,34.8,0,0,0,-1
7,7,5,1,,,,39.3,0,0,0,-1
7,8,5,1,,,,40.6,0,0,0,-1
7,9,5,1,,,,55.1,0,0,0,-1
7,10,5,1,,,,56.5,0,0,0,-1
7,11,5,1,,,,57.5,0,0,0,-1
7,12,5,1,,,,56.9,0,0,0,-1
7,13,5,1,,,,56.6,0,0,0,-1
7,14,5,1,,,,55.3,0,0,0,-1
7,15,5,1,,,,53.6,0,0,0,-1
7,16,5,1,,,,52.5,0,0,0,-1
7,17,5,1,,,,49.7,0,0,0,-1
7,18,5,1,,,,37.0,0,0,0,-1
7,19,5,1,,,,37.3,0,0,0,-1
7,20,5,1,,,,37.9,0,0,0,-1
7,21,5,1,,,,36.0,0,0,0,-1
7,22,5,1,,,,36.3,0,0,0,-1
7,23,5,1,,,,35.1,0,0,0,-1
7,24,5,1,,,,33.5,0,0,0,-1
7,1,6,1,,,,32.6,0,0,0,-1
7,2,6,1,,,,33.8,0,0,0,-1
7,3,6,1,,,,33.9,0,0,0,-1
7,4,6,1,,,,35.7,0,0,0,-1
7,5,6,1,,,,37.1,0,0,0,-1
7,6,6,1,,,,38.0,0,0,0,-1
7,7,6,1,,,,40.1,0,0,0,-1
7,8,6,1,,,,40.9,0,0,0,-1
7,9,6,1,,,,57.2,0,0,0,-1
7,10,6,1,,,,50.0,0,0,0,-1
7,11,6,1,,,,50.5,0,0,0,-1
7,12,6,1,,,,52.8,0,0,0,-1
7,13,6,1,,,,52.1,0,0,0,-1
7,14,6,1,,,,52.1,0,0,0,-1
7,15,6,1,,,,51.7,0,0,0,-1
7,16,6,1,,,,50.3,0,0,0,-1
7,17,6,1,,,,36.3,0,0,0,-1
7,18,6,1,,,,39.7,0,0,0,-1
7,19,6,1,,,,35.3,0,0,0,-1
7,20,6,1,,,,36.2,0,0,0,-1
7,21,6,1,,,,32.5,0,0,0,-1
7,22,6,1,,,,33.0,0,0,0,-1
7,23,6,1,,,,29.4,0,0,0,-1
7,24,6,1,,,,28.4,0,0,0,-1
7,1,7,1,,,,28.8,0,0,0,-1
7,2,7,1,,,,28.5,0,0,0,-1
7,3,7,1,,,,28.7,0,0,0,-1
7,4,7,1,,,,29.1,0,0,0,-1
7,5,7,1,,,,31.7,0,0,0,-1
7,6,7,1,,,,32.0,0,0,0,-1
7,7,7,1,,,,32.0,0,0,0,-1
7,8,7,1,,,,32.0,0,0,0,-1
7,9,7,1,,,,42.9,0,0,0,-1
7,10,7,1,,,,36.7,0,0,0,-1
7,11,7,1,,,,37.6,0,0,0,-1
7,12,7,1,,,,37.2,0,0,0,-1
7,13,7,1,,,,37.0,0,0,0,-1
7,14,7,1,,,,37.3,0,0,0,-1
7,15,7,1,,,,38.6,0,0,0,-1
7,16,7,1,,,,38.8,0,0,0,-1
7,17,7,1,,,,38.6,0,0,0,-1
7,18,7,1,,,,38.1,0,0,0,-1
7,19,7,1,,,,35.1,0,0,0,-1
7,20,7,1,,,,36.4,0,0,0,-1
7,21,7,1,,,,36.9,0,0,0,-1
7,22,7,1,,,,37.0,0,0,0,-1
7,23,7,1,,,,36.3,0,0,0,-1
7,24,7,1,,,,30.1,0,0,0,-1
7,1,1,1,,,,29.7,0,0,0,-1
7,2,1,1,,,,29.5,0,0,0,-1
7,3,1,1,,,,29.7,0,0,0,-1
7,4,1,1,,,,29.5,0,0,0,-1
7,5,1,1,,,,30.0,0,0,0,-1
7,6,1,1,,,,29.7,0,0,0,-1
7,7,1,1,,,,40.0,0,0,0,-1
7,8,1,1,,,,35.3,0,0,0,-1
7,9,1,1,,,,35.7,0,0,0,-1
7,10,1,1,,,,36.4,0,0,0,-1
7,11,1,1,,,,31.7,0,0,0,-1
7,12,1,1,,,,31.3,0,0,0,-1
7,13,1,1,,,,41.9,0,0,0,-1
7,14,1,1,,,,32.0,0,0,0,-1
7,15,1,1,,,,32.7,0,0,0,-1
7,16,1,1,,,,32.5,0,0,0,-1
7,17,1,1,,,,41.5,0,0,0,-1
7,18,1,1,,,,39.1,0,0,0,-1
7,19,1,1,,,,35.7,0,0,0,-1
7,20,1,1,,,,34.7,0,0,0,-1
7,21,1,1,,,,36.9,0,0,0,-1
7,22,1,1,,,,36.0,0,0,0,-1
7,23,1,1,,,,35.0,0,0,0,-1
7,24,1,1,,,,29.2,0,0,0,-1
7,1,2,1,,,,28.7,0,0,0,-1
7,2,2,1,,,,29.4,0,0,0,-1
7,3,2,1,,,,28.5,0,0,0,-1
7,4,2,1,,,,28.8,0,0,0,-1
7,5,2,1,,,,29.4,0,0,0,-1
7,6,2,1,,,,30.7,0,0,0,-1
7,7,2,1,,,,37.7,0,0,0,-1
7,8,2,1,,,,38.6,0,0,0,-1
7,9,2,1,,,,54.9,0,0,0,-1
7,10,2,1,,,,60.2,0,0,0,-1
7,11,2,1,,,,56.2,0,0,0,-1
7,12,2,1,,,,56.9,0,0,0,-1
7,13,2,1,,,,62.4,0,0,0,-1
7,14,2,1,,,,59.7,0,0,0,-1
7,15,2,1,,,,57.6,0,0,0,-1
7,16,2,1,,,,56.5,0,0,0,-1
7,17,2,1,,,,51.8,0,0,0,-1
7,18,2,1,,,,47.3,0,0,0,-1
7,19,2,1,,,,39.1,0,0,0,-1
7,20,2,1,,,,38.8,0,0,0,-1
7,21,2,1,,,,34.5,0,0,0,-1
7,22,2,1,,,,33.9,0,0,0,-1
7,23,2,1,,,,30.8,0,0,0,-1
7,24,2,1,,,,29.5,0,0,0,-1
7,1,3,1,,,,29.1,0,0,0,-1
7,2,3,1,,,,28.4,0,0,0,-1
7,3,3,1,,,,28.5,0,0,0,-1
7,4,3,1,,,,28.4,0,0,0,-1
7,5,3,1,,,,29.2,0,0,0,-1
7,6,3,1,,,,31.1,0,0,0,-1
7,7,3,1,,,,36.1,0,0,0,-1
7,8,3,1,,,,39.3,0,0,0,-1
7,9,3,1,,,,59.2,0,0,0,-1
7,10,3,1,,,,60.8,0,0,0,-1
7,11,3,1,,,,54.6,0,0,0,-1
7,12,3,1,,,,55.7,0,0,0,-1
7,13,3,1,,,,55.6,0,0,0,-1
7,14,3,1,,,,54.3,0,0,0,-1
7,15,3,1,,,,55.4,0,0,0,-1
7,16,3,1,,,,44.1,0,0,0,-1
7,17,3,1,,,,43.2,0,0,0,-1
7,18,3,1,,,,41.6,0,0,0,-1
7,19,3,1,,,,38.1,0,0,0,-1
7,20,3,1,,,,38.6,0,0,0,-1
7,21,3,1,,,,34.5,0,0,0,-1
7,22,3,1,,,,32.2,0,0,0,-1
7,23,3,1,,,,30.7,0,0,0,-1
7,24,3,1,,,,29.7,0,0,0,-1
7,1,4,1,,,,29.7,0,0,0,-1
7,2,4,1,,,,29.1,0,0,0,-1
7,3,4,1,,,,29.4,0,0,0,-1
7,4,4,1,,,,29.2,0,0,0,-1
7,5,4,1,,,,29.1,0,0,0,-1
7,6,4,1,,,,30.8,0,0,0,-1
7,7,4,1,,,,35.5,0,0,0,-1
7,8,4,1,,,,36.4,0,0,0,-1
7,9,4,1,,,,48.9,0,0,0,-1
7,10,4,1,,,,49.8,0,0,0,-1
7,11,4,1,,,,46.1,0,0,0,-1
7,12,4,1,,,,48.7,0,0,0,-1
7,13,4,1,,,,50.5,0,0,0,-1
7,14,4,1,,,,52.9,0,0,0,-1
7,15,4,1,,,,44.9,0,0,0,-1
7,16,4,1,,,,44.5,0,0,0,-1
7,17,4,1,,,,42.3,0,0,0,-1
7,18,4,1,,,,37.3,0,0,0,-1
7,19,4,1,,,,36.0,0,0,0,-1
7,20,4,1,,,,36.4,0,0,0,-1
7,21,4,1,,,,33.2,0,0,0,-1
7,22,4,1,,,,33.0,0,0,0,-1
7,23,4,1,,,,30.6,0,0,0,-1
7,24,4,1,,,,28.4,0,0,0,-1
7,1,5,1,,,,28.4,0,0,0,-1
7,2,5,1,,,,28.8,0,0,0,-1
7,3,5,1,,,,28.2,0,0,0,-1
7,4,5,1,,,,28.2,0,0,0,-1
7,5,5,1,,,,28.4,0,0,0,-1
7,6,5,1,,,,30.6,0,0,0,-1
7,7,5,1,,,,36.0,0,0,0,-1
7,8,5,1,,,,38.0,0,0,0,-1
7,9,5,1,,,,49.1,0,0,0,-1
7,10,5,1,,,,49.8,0,0,0,-1
7,11,5,1,,,,47.1,0,0,0,-1
7,12,5,1,,,,47.7,0,0,0,-1
7,13,5,1,,,,48.7,0,0,0,-1
7,14,5,1,,,,49.6,0,0,0,-1
7,15,5,1,,,,51.0,0,0,0,-1
7,16,5,1,,,,48.7,0,0,0,-1
7,17,5,1,,,,45.5,0,0,0,-1
7,18,5,1,,,,39.7,0,0,0,-1
7,19,5,1,,,,38.1,0,0,0,-1
7,20,5,1,,,,38.2,0,0,0,-1
7,21,5,1,,,,35.4,0,0,0,-1
7,22,5,1,,,,33.8,0,0,0,-1
7,23,5,1,,,,30.4,0,0,0,-1
7,24,5,1,,,,28.9,0,0,0,-1
7,1,6,1,,,,28.1,0,0,0,-1
7,2,6,1,,,,27.9,0,0,0,-1
7,3,6,1,,,,27.8,0,0,0,-1
7,4,6,1,,,,28.1,0,0,0,-1
7,5,6,1,,,,28.7,0,0,0,-1
7,6,6,1,,,,30.1,0,0,0,-1
7,7,6,1,,,,35.4,0,0,0,-1
7,8,6,1,,,,38.0,0,0,0,-1
7,9,6,1,,,,48.3,0,0,0,-1
7,10,6,1,,,,52.0,0,0,0,-1
7,11,6,1,,,,46.1,0,0,0,-1
7,12,6,1,,,,49.6,0,0,0,-1
7,13,6,1,,,,48.7,0,0,0,-1
7,14,6,1,,,,46.8,0,0,0,-1
7,15,6,1,,,,52.3,0,0,0,-1
7,16,6,1,,,,45.7,0,0,0,-1
7,17,6,1,,,,39.7,0,0,0,-1
7,18,6,1,,,,37.3,0,0,0,-1
7,19,6,1,,,,36.6,0,0,0,-1
7,20,6,1,,,,38.1,0,0,0,-1
7,21,6,1,,,,38.3,0,0,0,-1
7,22,6,1,,,,33.8,0,0,0,-1
7,23,6,1,,,,30.4,0,0,0,-1
7,24,6,1,,,,29.1,0,0,0,-1
7,1,7,1,,,,28.2,0,0,0,-1
7,2,7,1,,,,28.7,0,0,0,-1
7,3,7,1,,,,28.1,0,0,0,-1
7,4,7,1,,,,28.7,0,0,0,-1
7,5,7,1,,,,28.1,0,0,0,-1
7,6,7,1,,,,28.7,0,0,0,-1
7,7,7,1,,,,28.8,0,0,0,-1
7,8,7,1,,,,29.4,0,0,0,-1
7,9,7,1,,,,39.6,0,0,0,-1
7,10,7,1,,,,34.4,0,0,0,-1
7,11,7,1,,,,34.3,0,0,0,-1
7,12,7,1,,,,34.1,0,0,0,-1
7,13,7,1,,,,39.3,0,0,0,-1
7,14,7,1,,,,33.7,0,0,0,-1
7,15,7,1,,,,34.4,0,0,0,-1
7,16,7,1,,,,34.1,0,0,0,-1
7,17,7,1,,,,28.8,0,0,0,-1
7,18,7,1,,,,39.0,0,0,0,-1
7,19,7,1,,,,34.0,0,0,0,-1
7,20,7,1,,,,35.1,0,0,0,-1
7,21,7,1,,,,35.1,0,0,0,-1
7,22,7,1,,,,35.6,0,0,0,-1
7,23,7,1,,,,34.7,0,0,0,-1
7,24,7,1,,,,29.2,0,0,0,-1
7,1,1,1,,,,28.8,0,0,0,-1
7,2,1,1,,,,27.8,0,0,0,-1
7,3,1,1,,,,28.4,0,0,0,-1
7,4,1,1,,,,28.2,0,0,0,-1
7,5,1,1,,,,28.4,0,0,0,-1
7,6,1,1,,,,29.4,0,0,0,-1
7,7,1,1,,,,33.7,0,0,0,-1
7,8,1,1,,,,39.3,0,0,0,-1
7,9,1,1,,,,34.0,0,0,0,-1
7,10,1,1,,,,34.4,0,0,0,-1
7,11,1,1,,,,29.2,0,0,0,-1
7,12,1,1,,,,29.5,0,0,0,-1
7,13,1,1,,,,38.7,0,0,0,-1
7,14,1,1,,,,28.8,0,0,0,-1
7,15,1,1,,,,28.7,0,0,0,-1
7,16,1,1,,,,28.7,0,0,0,-1
7,17,1,1,,,,33.5,0,0,0,-1
7,18,1,1,,,,33.8,0,0,0,-1
7,19,1,1,,,,34.3,0,0,0,-1
7,20,1,1,,,,34.3,0,0,0,-1
7,21,1,1,,,,35.1,0,0,0,-1
7,22,1,1,,,,35.6,0,0,0,-1
7,23,1,1,,,,34.8,0,0,0,-1
7,24,1,1,,,,33.8,0,0,0,-1
7,1,2,1,,,,28.5,0,0,0,-1
7,2,2,1,,,,28.4,0,0,0,-1
7,3,2,1,,,,28.2,0,0,0,-1
7,4,2,1,,,,28.8,0,0,0,-1
7,5,2,1,,,,28.5,0,0,0,-1
7,6,2,1,,,,30.0,0,0,0,-1
7,7,2,1,,,,36.8,0,0,0,-1
7,8,2,1,,,,37.0,0,0,0,-1
7,9,2,1,,,,46.9,0,0,0,-1
7,10,2,1,,,,53.3,0,0,0,-1
7,11,2,1,,,,49.2,0,0,0,-1
7,12,2,1,,,,51.4,0,0,0,-1
7,13,2,1,,,,49.6,0,0,0,-1
7,14,2,1,,,,48.6,0,0,0,-1
7,15,2,1,,,,46.8,0,0,0,-1
7,16,2,1,,,,47.6,0,0,0,-1
7,17,2,1,,,,43.8,0,0,0,-1
7,18,2,1,,,,40.4,0,0,0,-1
7,19,2,1,,,,38.6,0,0,0,-1
7,20,2,1,,,,39.5,0,0,0,-1
7,21,2,1,,,,31.4,0,0,0,-1
7,22,2,1,,,,30.6,0,0,0,-1
7,23,2,1,,,,30.3,0,0,0,-1
7,24,2,1,,,,28.9,0,0,0,-1
8,1,3,1,,,,29.1,0,0,0,-1
8,2,3,1,,,,28.5,0,0,0,-1
8,3,3,1,,,,28.4,0,0,0,-1
8,4,3,1,,,,28.7,0,0,0,-1
8,5,3,1,,,,28.7,0,0,0,-1
8,6,3,1,,,,30.1,0,0,0,-1
8,7,3,1,,,,35.1,0,0,0,-1
8,8,3,1,,,,37.6,0,0,0,-1
8,9,3,1,,,,51.3,0,0,0,-1
8,10,3,1,,,,44.3,0,0,0,-1
8,11,3,1,,,,46.1,0,0,0,-1
8,12,3,1,,,,45.5,0,0,0,-1
8,13,3,1,,,,46.2,0,0,0,-1
8,14,3,1,,,,51.8,0,0,0,-1
8,15,3,1,,,,47.7,0,0,0,-1
8,16,3,1,,,,47.0,0,0,0,-1
8,17,3,1,,,,42.7,0,0,0,-1
8,18,3,1,,,,37.9,0,0,0,-1
8,19,3,1,,,,30.0,0,0,0,-1
8,20,3,1,,,,34.8,0,0,0,-1
8,21,3,1,,,,36.4,0,0,0,-1
8,22,3,1,,,,30.8,0,0,0,-1
8,23,3,1,,,,29.8,0,0,0,-1
8,24,3,1,,,,28.8,0,0,0,-1
8,1,4,1,,,,28.7,0,0,0,-1
8,2,4,1,,,,28.4,0,0,0,-1
8,3,4,1,,,,28.7,0,0,0,-1
8,4,4,1,,,,28.4,0,0,0,-1
8,5,4,1,,,,29.1,0,0,0,-1
8,6,4,1,,,,31.3,0,0,0,-1
8,7,4,1,,,,36.1,0,0,0,-1
8,8,4,1,,,,39.2,0,0,0,-1
8,9,4,1,,,,50.4,0,0,0,-1
8,10,4,1,,,,45.2,0,0,0,-1
8,11,4,1,,,,48.7,0,0,0,-1
8,12,4,1,,,,53.3,0,0,0,-1
8,13,4,1,,,,50.6,0,0,0,-1
8,14,4,1,,,,50.3,0,0,0,-1
8,15,4,1,,,,51.4,0,0,0,-1
8,16,4,1,,,,48.3,0,0,0,-1
8,17,4,1,,,,44.6,0,0,0,-1
8,18,4,1,,,,37.8,0,0,0,-1
8,19,4,1,,,,42.2,0,0,0,-1
8,20,4,1,,,,38.1,0,0,0,-1
8,21,4,1,,,,32.7,0,0,0,-1
8,22,4,1,,,,30.4,0,0,0,-1
8,23,4,1,,,,29.4,0,0,0,-1
8,24,4,1,,,,28.2,0,0,0,-1
8,1,5,1,,,,28.2,0,0,0,-1
8,2,5,1,,,,28.4,0,0,0,-1
8,3,5,1,,,,28.1,0,0,0,-1
8,4,5,1,,,,28.7,0,0,0,-1
8,5,5,1,,,,28.4,0,0,0,-1
8,6,5,1,,,,30.3,0,0,0,-1
8,7,5,1,,,,35.7,0,0,0,-1
8,8,5,1,,,,36.8,0,0,0,-1
8,9,5,1,,,,46.9,0,0,0,-1
8,10,5,1,,,,51.4,0,0,0,-1
8,11,5,1,,,,50.6,0,0,0,-1
8,12,5,1,,,,47.4,0,0,0,-1
8,13,5,1,,,,48.3,0,0,0,-1
8,14,5,1,,,,49.0,0,0,0,-1
8,15,5,1,,,,53.5,0,0,0,-1
8,16,5,1,,,,51.5,0,0,0,-1
8,17,5,1,,,,41.9,0,0,0,-1
8,18,5,1,,,,39.1,0,0,0,-1
8,19,5,1,,,,37.9,0,0,0,-1
8,20,5,1,,,,37.2,0,0,0,-1
8,21,5,1,,,,34.4,0,0,0,-1
8,22,5,1,,,,32.7,0,0,0,-1
8,23,5,1,,,,30.0,0,0,0,-1
8,24,5,1,,,,28.9,0,0,0,-1
8,1,6,1,,,,28.2,0,0,0,-1
8,2,6,1,,,,28.2,0,0,0,-1
8,3,6,1,,,,28.5,0,0,0,-1
8,4,6,1,,,,29.1,0,0,0,-1
8,5,6,1,,,,29.1,0,0,0,-1
8,6,6,1,,,,30.1,0,0,0,-1
8,7,6,1,,,,35.8,0,0,0,-1
8,8,6,1,,,,35.8,0,0,0,-1
8,9,6,1,,,,46.7,0,0,0,-1
8,10,6,1,,,,49.4,0,0,0,-1
8,11,6,1,,,,47.4,0,0,0,-1
8,12,6,1,,,,46.4,0,0,0,-1
8,13,6,1,,,,44.9,0,0,0,-1
8,14,6,1,,,,43.9,0,0,0,-1
8,15,6,1,,,,43.9,0,0,0,-1
8,16,6,1,,,,43.8,0,0,0,-1
8,17,6,1,,,,41.6,0,0,0,-1
8,18,6,1,,,,41.0,0,0,0,-1
8,19,6,1,,,,38.2,0,0,0,-1
8,20,6,1,,,,39.5,0,0,0,-1
8,21,6,1,,,,34.9,0,0,0,-1
8,22,6,1,,,,34.8,0,0,0,-1
8,23,6,1,,,,30.1,0,0,0,-1
8,24,6,1,,,,29.1,0,0,0,-1
8,1,7,1,,,,29.2,0,0,0,-1
8,2,7,1,,,,28.7,0,0,0,-1
8,3,7,1,,,,28.7,0,0,0,-1
8,4,7,1,,,,28.7,0,0,0,-1
8,5,7,1,,,,29.1,0,0,0,-1
8,6,7,1,,,,29.7,0,0,0,-1
8,7,7,1,,,,29.2,0,0,0,-1
8,8,7,1,,,,30.1,0,0,0,-1
8,9,7,1,,,,40.0,0,0,0,-1
8,10,7,1,,,,35.0,0,0,0,-1
8,11,7,1,,,,34.8,0,0,0,-1
8,12,7,1,,,,39.9,0,0,0,-1
8,13,7,1,,,,35.1,0,0,0,-1
8,14,7,1,,,,35.1,0,0,0,-1
8,15,7,1,,,,35.3,0,0,0,-1
8,16,7,1,,,,35.1,0,0,0,-1
8,17,7,1,,,,34.4,0,0,0,-1
8,18,7,1,,,,34.4,0,0,0,-1
8,19,7,1,,,,34.1,0,0,0,-1
8,20,7,1,,,,35.1,0,0,0,-1
8,21,7,1,,,,35.7,0,0,0,-1
8,22,7,1,,,,35.4,0,0,0,-1
8,23,7,1,,,,34.8,0,0,0,-1
8,24,7,1,,,,28.7,0,0,0,-1
8,1,1,1,,,,28.7,0,0,0,-1
8,2,1,1,,,,28.4,0,0,0,-1
8,3,1,1,,,,28.2,0,0,0,-1
8,4,1,1,,,,28.4,0,0,0,-1
8,5,1,1,,,,28.8,0,0,0,-1
8,6,1,1,,,,28.7,0,0,0,-1
8,7,1,1,,,,38.8,0,0,0,-1
8,8,1,1,,,,35.0,0,0,0,-1
8,9,1,1,,,,34.4,0,0,0,-1
8,10,1,1,,,,34.8,0,0,0,-1
8,11,1,1,,,,30.3,0,0,0,-1
8,12,1,1,,,,30.0,0,0,0,-1
8,13,1,1,,,,39.0,0,0,0,-1
8,14,1,1,,,,29.4,0,0,0,-1
8,15,1,1,,,,29.2,0,0,0,-1
8,16,1,1,,,,28.9,0,0,0,-1
8,17,1,1,,,,38.8,0,0,0,-1
8,18,1,1,,,,29.2,0,0,0,-1
8,19,1,1,,,,33.5,0,0,0,-1
8,20,1,1,,,,34.3,0,0,0,-1
8,21,1,1,,,,35.3,0,0,0,-1
8,22,1,1,,,,35.3,0,0,0,-1
8,23,1,1,,,,34.8,0,0,0,-1
8,24,1,1,,,,33.8,0,0,0,-1
8,1,2,1,,,,28.4,0,0,0,-1
8,2,2,1,,,,28.2,0,0,0,-1
8,3,2,1,,,,28.7,0,0,0,-1
8,4,2,1,,,,28.7,0,0,0,-1
8,5,2,1,,,,28.8,0,0,0,-1
8,6,2,1,,,,30.1,0,0,0,-1
8,7,2,1,,,,35.7,0,0,0,-1
8,8,2,1,,,,37.9,0,0,0,-1
8,9,2,1,,,,49.1,0,0,0,-1
8,10,2,1,,,,48.1,0,0,0,-1
8,11,2,1,,,,49.8,0,0,0,-1
8,12,2,1,,,,48.9,0,0,0,-1
8,13,2,1,,,,48.0,0,0,0,-1
8,14,2,1,,,,50.0,0,0,0,-1
8,15,2,1,,,,50.5,0,0,0,-1
8,16,2,1,,,,47.6,0,0,0,-1
8,17,2,1,,,,39.5,0,0,0,-1
8,18,2,1,,,,36.6,0,0,0,-1
8,19,2,1,,,,35.1,0,0,0,-1
8,20,2,1,,,,36.2,0,0,0,-1
8,21,2,1,,,,31.3,0,0,0,-1
8,22,2,1,,,,31.3,0,0,0,-1
8,23,2,1,,,,30.6,0,0,0,-1
8,24,2,1,,,,28.7,0,0,0,-1
8,1,3,1,,,,28.5,0,0,0,-1
8,2,3,1,,,,28.8,0,0,0,-1
8,3,3,1,,,,28.4,0,0,0,-1
8,4,3,1,,,,28.8,0,0,0,-1
8,5,3,1,,,,28.7,0,0,0,-1
8,6,3,1,,,,31.1,0,0,0,-1
8,7,3,1,,,,36.1,0,0,0,-1
8,8,3,1,,,,37.7,0,0,0,-1
8,9,3,1,,,,53.8,0,0,0,-1
8,10,3,1,,,,50.2,0,0,0,-1
8,11,3,1,,,,51.7,0,0,0,-1
8,12,3,1,,,,50.0,0,0,0,-1
8,13,3,1,,,,47.6,0,0,0,-1
8,14,3,1,,,,48.1,0,0,0,-1
8,15,3,1,,,,48.1,0,0,0,-1
8,16,3,1,,,,47.0,0,0,0,-1
8,17,3,1,,,,41.0,0,0,0,-1
8,18,3,1,,,,38.5,0,0,0,-1
8,19,3,1,,,,36.7,0,0,0,-1
8,20,3,1,,,,36.6,0,0,0,-1
8,21,3,1,,,,31.9,0,0,0,-1
8,22,3,1,,,,31.0,0,0,0,-1
8,23,3,1,,,,29.2,0,0,0,-1
8,24,3,1,,,,28.4,0,0,0,-1
8,1,4,1,,,,28.4,0,0,0,-1
8,2,4,1,,,,28.4,0,0,0,-1
8,3,4,1,,,,28.1,0,0,0,-1
8,4,4,1,,,,28.4,0,0,0,-1
8,5,4,1,,,,28.4,0,0,0,-1
8,6,4,1,,,,31.3,0,0,0,-1
8,7,4,1,,,,37.9,0,0,0,-1
8,8,4,1,,,,38.3,0,0,0,-1
8,9,4,1,,,,49.7,0,0,0,-1
8,10,4,1,,,,54.9,0,0,0,-1
8,11,4,1,,,,51.8,0,0,0,-1
8,12,4,1,,,,55.6,0,0,0,-1
8,13,4,1,,,,55.6,0,0,0,-1
8,14,4,1,,,,51.9,0,0,0,-1
8,15,4,1,,,,58.6,0,0,0,-1
8,16,4,1,,,,49.6,0,0,0,-1
8,17,4,1,,,,39.8,0,0,0,-1
8,18,4,1,,,,44.1,0,0,0,-1
8,19,4,1,,,,38.3,0,0,0,-1
8,20,4,1,,,,43.7,0,0,0,-1
8,21,4,1,,,,33.3,0,0,0,-1
8,22,4,1,,,,32.9,0,0,0,-1
8,23,4,1,,,,30.3,0,0,0,-1
