Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,4,6,1,,,,48.2,0,0,0,-1
8,5,6,1,,,,46.7,0,0,0,-1
8,6,6,1,,,,61.6,0,0,0,-1
8,7,6,1,,,,103.3,0,0,0,-1
8,8,6,1,,,,127.6,0,0,0,-1
8,9,6,1,,,,157.9,0,0,0,-1
8,10,6,1,,,,173.8,0,0,0,-1
8,11,6,1,,,,177.2,0,0,0,-1
8,12,6,1,,,,153.9,0,0,0,-1
8,13,6,1,,,,153.9,0,0,0,-1
8,14,6,1,,,,156.4,0,0,0,-1
8,15,6,1,,,,162.8,0,0,0,-1
8,16,6,1,,,,172.3,0,0,0,-1
8,17,6,1,,,,111.2,0,0,0,-1
8,18,6,1,,,,99.8,0,0,0,-1
8,19,6,1,,,,69.5,0,0,0,-1
8,20,6,1,,,,48.2,0,0,0,-1
8,21,6,1,,,,52.1,0,0,0,-1
8,22,6,1,,,,53.6,0,0,0,-1
8,23,6,1,,,,53.6,0,0,0,-1
8,24,6,1,,,,53.6,0,0,0,-1
8,1,7,1,,,,53.6,0,0,0,-1
8,2,7,1,,,,53.1,0,0,0,-1
8,3,7,1,,,,54.6,0,0,0,-1
8,4,7,1,,,,52.6,0,0,0,-1
8,5,7,1,,,,47.7,0,0,0,-1
8,6,7,1,,,,50.1,0,0,0,-1
8,7,7,1,,,,49.2,0,0,0,-1
8,8,7,1,,,,47.2,0,0,0,-1
8,9,7,1,,,,72.0,0,0,0,-1
8,10,7,1,,,,87.4,0,0,0,-1
8,11,7,1,,,,84.9,0,0,0,-1
8,12,7,1,,,,81.4,0,0,0,-1
8,13,7,1,,,,84.9,0,0,0,-1
8,14,7,1,,,,74.5,0,0,0,-1
8,15,7,1,,,,71.5,0,0,0,-1
8,16,7,1,,,,49.6,0,0,0,-1
8,17,7,1,,,,48.2,0,0,0,-1
8,18,7,1,,,,56.1,0,0,0,-1
8,19,7,1,,,,47.7,0,0,0,-1
8,20,7,1,,,,50.1,0,0,0,-1
8,21,7,1,,,,50.6,0,0,0,-1
8,22,7,1,,,,47.2,0,0,0,-1
8,23,7,1,,,,47.7,0,0,0,-1
8,24,7,1,,,,49.6,0,0,0,-1
8,1,1,1,,,,45.2,0,0,0,-1
8,2,1,1,,,,48.2,0,0,0,-1
8,3,1,1,,,,47.7,0,0,0,-1
8,4,1,1,,,,46.2,0,0,0,-1
8,5,1,1,,,,46.2,0,0,0,-1
8,6,1,1,,,,46.7,0,0,0,-1
8,7,1,1,,,,44.7,0,0,0,-1
8,8,1,1,,,,46.7,0,0,0,-1
8,9,1,1,,,,50.6,0,0,0,-1
8,10,1,1,,,,62.6,0,0,0,-1
8,11,1,1,,,,56.1,0,0,0,-1
8,12,1,1,,,,48.2,0,0,0,-1
8,13,1,1,,,,49.6,0,0,0,-1
8,14,1,1,,,,53.1,0,0,0,-1
8,15,1,1,,,,49.6,0,0,0,-1
8,16,1,1,,,,54.1,0,0,0,-1
8,17,1,1,,,,47.2,0,0,0,-1
8,18,1,1,,,,49.2,0,0,0,-1
8,19,1,1,,,,54.1,0,0,0,-1
8,20,1,1,,,,49.2,0,0,0,-1
8,21,1,1,,,,47.7,0,0,0,-1
8,22,1,1,,,,47.2,0,0,0,-1
8,23,1,1,,,,47.7,0,0,0,-1
8,24,1,1,,,,49.2,0,0,0,-1
8,1,2,1,,,,48.2,0,0,0,-1
8,2,2,1,,,,46.7,0,0,0,-1
8,3,2,1,,,,47.7,0,0,0,-1
8,4,2,1,,,,46.7,0,0,0,-1
8,5,2,1,,,,46.2,0,0,0,-1
8,6,2,1,,,,61.6,0,0,0,-1
8,7,2,1,,,,101.8,0,0,0,-1
8,8,2,1,,,,115.7,0,0,0,-1
8,9,2,1,,,,147.0,0,0,0,-1
8,10,2,1,,,,155.9,0,0,0,-1
8,11,2,1,,,,164.3,0,0,0,-1
8,12,2,1,,,,141.0,0,0,0,-1
8,13,2,1,,,,146.5,0,0,0,-1
8,14,2,1,,,,145.5,0,0,0,-1
8,15,2,1,,,,153.9,0,0,0,-1
8,16,2,1,,,,137.5,0,0,0,-1
8,17,2,1,,,,70.0,0,0,0,-1
8,18,2,1,,,,58.1,0,0,0,-1
8,19,2,1,,,,58.6,0,0,0,-1
8,20,2,1,,,,60.6,0,0,0,-1
8,21,2,1,,,,55.6,0,0,0,-1
8,22,2,1,,,,55.6,0,0,0,-1
8,23,2,1,,,,57.1,0,0,0,-1
8,24,2,1,,,,55.6,0,0,0,-1
8,1,3,1,,,,53.6,0,0,0,-1
8,2,3,1,,,,55.6,0,0,0,-1
8,3,3,1,,,,56.1,0,0,0,-1
8,4,3,1,,,,54.1,0,0,0,-1
8,5,3,1,,,,52.6,0,0,0,-1
8,6,3,1,,,,70.5,0,0,0,-1
8,7,3,1,,,,105.8,0,0,0,-1
8,8,3,1,,,,133.1,0,0,0,-1
8,9,3,1,,,,159.4,0,0,0,-1
8,10,3,1,,,,170.3,0,0,0,-1
8,11,3,1,,,,165.3,0,0,0,-1
8,12,3,1,,,,165.3,0,0,0,-1
8,13,3,1,,,,169.8,0,0,0,-1
8,14,3,1,,,,185.7,0,0,0,-1
8,15,3,1,,,,189.2,0,0,0,-1
8,16,3,1,,,,171.3,0,0,0,-1
8,17,3,1,,,,108.2,0,0,0,-1
8,18,3,1,,,,84.4,0,0,0,-1
8,19,3,1,,,,69.5,0,0,0,-1
8,20,3,1,,,,65.0,0,0,0,-1
8,21,3,1,,,,62.1,0,0,0,-1
8,22,3,1,,,,63.1,0,0,0,-1
8,23,3,1,,,,64.5,0,0,0,-1
8,24,3,1,,,,61.6,0,0,0,-1
8,1,4,1,,,,61.6,0,0,0,-1
8,2,4,1,,,,63.1,0,0,0,-1
8,3,4,1,,,,61.6,0,0,0,-1
8,4,4,1,,,,62.6,0,0,0,-1
8,5,4,1,,,,63.1,0,0,0,-1
8,6,4,1,,,,75.5,0,0,0,-1
8,7,4,1,,,,119.2,0,0,0,-1
8,8,4,1,,,,131.6,0,0,0,-1
8,9,4,1,,,,168.3,0,0,0,-1
8,10,4,1,,,,198.6,0,0,0,-1
8,11,4,1,,,,198.6,0,0,0,-1
8,12,4,1,,,,182.7,0,0,0,-1
8,13,4,1,,,,185.7,0,0,0,-1
8,14,4,1,,,,183.7,0,0,0,-1
8,15,4,1,,,,189.7,0,0,0,-1
8,16,4,1,,,,162.4,0,0,0,-1
8,17,4,1,,,,115.2,0,0,0,-1
8,18,4,1,,,,65.0,0,0,0,-1
8,19,4,1,,,,65.5,0,0,0,-1
8,20,4,1,,,,80.4,0,0,0,-1
8,21,4,1,,,,72.0,0,0,0,-1
8,22,4,1,,,,57.1,0,0,0,-1
8,23,4,1,,,,59.6,0,0,0,-1
8,24,4,1,,,,56.6,0,0,0,-1
8,1,5,1,,,,53.1,0,0,0,-1
8,2,5,1,,,,54.6,0,0,0,-1
8,3,5,1,,,,51.6,0,0,0,-1
8,4,5,1,,,,48.2,0,0,0,-1
8,5,5,1,,,,49.6,0,0,0,-1
8,6,5,1,,,,66.5,0,0,0,-1
8,7,5,1,,,,106.7,0,0,0,-1
8,8,5,1,,,,129.1,0,0,0,-1
8,9,5,1,,,,176.8,0,0,0,-1
8,10,5,1,,,,202.6,0,0,0,-1
8,11,5,1,,,,187.7,0,0,0,-1
8,12,5,1,,,,168.8,0,0,0,-1
8,13,5,1,,,,178.2,0,0,0,-1
8,14,5,1,,,,186.7,0,0,0,-1
8,15,5,1,,,,185.7,0,0,0,-1
8,16,5,1,,,,159.9,0,0,0,-1
8,17,5,1,,,,96.8,0,0,0,-1
8,18,5,1,,,,70.0,0,0,0,-1
8,19,5,1,,,,66.0,0,0,0,-1
8,20,5,1,,,,61.6,0,0,0,-1
8,21,5,1,,,,57.6,0,0,0,-1
8,22,5,1,,,,59.1,0,0,0,-1
8,23,5,1,,,,54.6,0,0,0,-1
8,24,5,1,,,,56.6,0,0,0,-1
8,1,6,1,,,,57.6,0,0,0,-1
8,2,6,1,,,,55.1,0,0,0,-1
8,3,6,1,,,,56.6,0,0,0,-1
8,4,6,1,,,,55.1,0,0,0,-1
8,5,6,1,,,,51.1,0,0,0,-1
8,6,6,1,,,,63.1,0,0,0,-1
8,7,6,1,,,,113.7,0,0,0,-1
8,8,6,1,,,,160.4,0,0,0,-1
8,9,6,1,,,,186.2,0,0,0,-1
8,10,6,1,,,,195.1,0,0,0,-1
8,11,6,1,,,,198.1,0,0,0,-1
8,12,6,1,,,,167.8,0,0,0,-1
8,13,6,1,,,,167.3,0,0,0,-1
8,14,6,1,,,,166.8,0,0,0,-1
8,15,6,1,,,,172.3,0,0,0,-1
8,16,6,1,,,,140.5,0,0,0,-1
8,17,6,1,,,,83.9,0,0,0,-1
8,18,6,1,,,,70.0,0,0,0,-1
8,19,6,1,,,,65.0,0,0,0,-1
8,20,6,1,,,,60.1,0,0,0,-1
8,21,6,1,,,,56.6,0,0,0,-1
8,22,6,1,,,,56.6,0,0,0,-1
8,23,6,1,,,,55.1,0,0,0,-1
8,24,6,1,,,,56.1,0,0,0,-1
8,1,7,1,,,,55.6,0,0,0,-1
8,2,7,1,,,,55.6,0,0,0,-1
8,3,7,1,,,,57.1,0,0,0,-1
8,4,7,1,,,,53.6,0,0,0,-1
8,5,7,1,,,,55.6,0,0,0,-1
8,6,7,1,,,,55.1,0,0,0,-1
8,7,7,1,,,,53.6,0,0,0,-1
8,8,7,1,,,,56.1,0,0,0,-1
8,9,7,1,,,,71.5,0,0,0,-1
8,10,7,1,,,,93.8,0,0,0,-1
8,11,7,1,,,,92.3,0,0,0,-1
8,12,7,1,,,,77.5,0,0,0,-1
8,13,7,1,,,,86.9,0,0,0,-1
8,14,7,1,,,,80.9,0,0,0,-1
8,15,7,1,,,,76.0,0,0,0,-1
8,16,7,1,,,,57.6,0,0,0,-1
8,17,7,1,,,,63.6,0,0,0,-1
8,18,7,1,,,,55.1,0,0,0,-1
8,19,7,1,,,,57.6,0,0,0,-1
8,20,7,1,,,,63.1,0,0,0,-1
8,21,7,1,,,,55.6,0,0,0,-1
8,22,7,1,,,,59.1,0,0,0,-1
8,23,7,1,,,,58.1,0,0,0,-1
8,24,7,1,,,,54.1,0,0,0,-1
8,1,1,1,,,,53.6,0,0,0,-1
8,2,1,1,,,,54.6,0,0,0,-1
8,3,1,1,,,,51.1,0,0,0,-1
8,4,1,1,,,,51.1,0,0,0,-1
8,5,1,1,,,,48.2,0,0,0,-1
8,6,1,1,,,,45.2,0,0,0,-1
8,7,1,1,,,,46.2,0,0,0,-1
8,8,1,1,,,,48.2,0,0,0,-1
8,9,1,1,,,,48.2,0,0,0,-1
8,10,1,1,,,,61.1,0,0,0,-1
8,11,1,1,,,,58.6,0,0,0,-1
8,12,1,1,,,,48.2,0,0,0,-1
8,13,1,1,,,,50.6,0,0,0,-1
8,14,1,1,,,,51.1,0,0,0,-1
8,15,1,1,,,,49.6,0,0,0,-1
8,16,1,1,,,,65.5,0,0,0,-1
8,17,1,1,,,,58.1,0,0,0,-1
8,18,1,1,,,,47.7,0,0,0,-1
8,19,1,1,,,,52.1,0,0,0,-1
8,20,1,1,,,,52.6,0,0,0,-1
8,21,1,1,,,,52.1,0,0,0,-1
8,22,1,1,,,,51.1,0,0,0,-1
8,23,1,1,,,,53.6,0,0,0,-1
8,24,1,1,,,,52.6,0,0,0,-1
8,1,2,1,,,,50.6,0,0,0,-1
8,2,2,1,,,,52.1,0,0,0,-1
8,3,2,1,,,,49.2,0,0,0,-1
8,4,2,1,,,,45.2,0,0,0,-1
8,5,2,1,,,,47.2,0,0,0,-1
8,6,2,1,,,,54.1,0,0,0,-1
8,7,2,1,,,,66.0,0,0,0,-1
8,8,2,1,,,,98.8,0,0,0,-1
8,9,2,1,,,,142.0,0,0,0,-1
8,10,2,1,,,,160.9,0,0,0,-1
8,11,2,1,,,,171.8,0,0,0,-1
8,12,2,1,,,,164.8,0,0,0,-1
8,13,2,1,,,,160.4,0,0,0,-1
8,14,2,1,,,,168.8,0,0,0,-1
8,15,2,1,,,,167.3,0,0,0,-1
8,16,2,1,,,,157.4,0,0,0,-1
8,17,2,1,,,,97.8,0,0,0,-1
8,18,2,1,,,,76.5,0,0,0,-1
8,19,2,1,,,,74.0,0,0,0,-1
8,20,2,1,,,,58.1,0,0,0,-1
8,21,2,1,,,,57.6,0,0,0,-1
8,22,2,1,,,,58.6,0,0,0,-1
8,23,2,1,,,,57.1,0,0,0,-1
8,24,2,1,,,,56.6,0,0,0,-1
8,1,3,1,,,,56.1,0,0,0,-1
8,2,3,1,,,,56.6,0,0,0,-1
8,3,3,1,,,,56.6,0,0,0,-1
8,4,3,1,,,,57.1,0,0,0,-1
8,5,3,1,,,,54.6,0,0,0,-1
8,6,3,1,,,,67.5,0,0,0,-1
8,7,3,1,,,,109.7,0,0,0,-1
8,8,3,1,,,,122.1,0,0,0,-1
8,9,3,1,,,,150.4,0,0,0,-1
8,10,3,1,,,,169.8,0,0,0,-1
8,11,3,1,,,,175.3,0,0,0,-1
8,12,3,1,,,,161.9,0,0,0,-1
8,13,3,1,,,,168.3,0,0,0,-1
8,14,3,1,,,,178.2,0,0,0,-1
8,15,3,1,,,,181.7,0,0,0,-1
8,16,3,1,,,,148.5,0,0,0,-1
8,17,3,1,,,,107.7,0,0,0,-1
8,18,3,1,,,,75.0,0,0,0,-1
8,19,3,1,,,,67.5,0,0,0,-1
8,20,3,1,,,,60.6,0,0,0,-1
8,21,3,1,,,,60.6,0,0,0,-1
8,22,3,1,,,,61.6,0,0,0,-1
8,23,3,1,,,,59.6,0,0,0,-1
8,24,3,1,,,,61.1,0,0,0,-1
8,1,4,1,,,,60.6,0,0,0,-1
8,2,4,1,,,,58.6,0,0,0,-1
8,3,4,1,,,,59.6,0,0,0,-1
8,4,4,1,,,,60.1,0,0,0,-1
8,5,4,1,,,,56.6,0,0,0,-1
8,6,4,1,,,,71.0,0,0,0,-1
8,7,4,1,,,,111.2,0,0,0,-1
8,8,4,1,,,,120.6,0,0,0,-1
8,9,4,1,,,,153.4,0,0,0,-1
8,10,4,1,,,,178.2,0,0,0,-1
8,11,4,1,,,,180.7,0,0,0,-1
8,12,4,1,,,,177.7,0,0,0,-1
8,13,4,1,,,,180.7,0,0,0,-1
8,14,4,1,,,,179.7,0,0,0,-1
8,15,4,1,,,,181.7,0,0,0,-1
8,16,4,1,,,,149.9,0,0,0,-1
8,17,4,1,,,,88.4,0,0,0,-1
8,18,4,1,,,,58.6,0,0,0,-1
8,19,4,1,,,,56.1,0,0,0,-1
8,20,4,1,,,,47.7,0,0,0,-1
8,21,4,1,,,,51.1,0,0,0,-1
8,22,4,1,,,,51.1,0,0,0,-1
8,23,4,1,,,,51.6,0,0,0,-1
8,24,4,1,,,,51.6,0,0,0,-1
8,1,5,1,,,,52.1,0,0,0,-1
8,2,5,1,,,,51.1,0,0,0,-1
8,3,5,1,,,,52.1,0,0,0,-1
8,4,5,1,,,,49.6,0,0,0,-1
8,5,5,1,,,,46.7,0,0,0,-1
8,6,5,1,,,,63.6,0,0,0,-1
8,7,5,1,,,,105.3,0,0,0,-1
8,8,5,1,,,,123.1,0,0,0,-1
8,9,5,1,,,,145.0,0,0,0,-1
8,10,5,1,,,,171.8,0,0,0,-1
8,11,5,1,,,,177.7,0,0,0,-1
8,12,5,1,,,,161.9,0,0,0,-1
8,13,5,1,,,,171.8,0,0,0,-1
8,14,5,1,,,,167.8,0,0,0,-1
8,15,5,1,,,,171.3,0,0,0,-1
8,16,5,1,,,,141.0,0,0,0,-1
8,17,5,1,,,,90.9,0,0,0,-1
8,18,5,1,,,,58.6,0,0,0,-1
8,19,5,1,,,,52.6,0,0,0,-1
8,20,5,1,,,,56.6,0,0,0,-1
8,21,5,1,,,,53.6,0,0,0,-1
8,22,5,1,,,,52.6,0,0,0,-1
8,23,5,1,,,,52.1,0,0,0,-1
8,24,5,1,,,,53.1,0,0,0,-1
8,1,6,1,,,,51.1,0,0,0,-1
8,2,6,1,,,,51.6,0,0,0,-1
8,3,6,1,,,,49.6,0,0,0,-1
8,4,6,1,,,,48.2,0,0,0,-1
8,5,6,1,,,,46.7,0,0,0,-1
8,6,6,1,,,,53.1,0,0,0,-1
8,7,6,1,,,,103.8,0,0,0,-1
8,8,6,1,,,,120.6,0,0,0,-1
8,9,6,1,,,,158.4,0,0,0,-1
8,10,6,1,,,,168.8,0,0,0,-1
8,11,6,1,,,,169.8,0,0,0,-1
8,12,6,1,,,,161.4,0,0,0,-1
8,13,6,1,,,,164.8,0,0,0,-1
8,14,6,1,,,,161.9,0,0,0,-1
8,15,6,1,,,,174.3,0,0,0,-1
8,16,6,1,,,,141.5,0,0,0,-1
8,17,6,1,,,,75.5,0,0,0,-1
8,18,6,1,,,,63.6,0,0,0,-1
8,19,6,1,,,,56.6,0,0,0,-1
8,20,6,1,,,,58.6,0,0,0,-1
8,21,6,1,,,,54.1,0,0,0,-1
8,22,6,1,,,,52.6,0,0,0,-1
8,23,6,1,,,,51.6,0,0,0,-1
8,24,6,1,,,,51.6,0,0,0,-1
8,1,7,1,,,,53.1,0,0,0,-1
8,2,7,1,,,,52.6,0,0,0,-1
8,3,7,1,,,,52.6,0,0,0,-1
8,4,7,1,,,,52.1,0,0,0,-1
8,5,7,1,,,,46.7,0,0,0,-1
8,6,7,1,,,,45.7,0,0,0,-1
8,7,7,1,,,,48.2,0,0,0,-1
8,8,7,1,,,,47.2,0,0,0,-1
8,9,7,1,,,,67.5,0,0,0,-1
8,10,7,1,,,,89.4,0,0,0,-1
8,11,7,1,,,,92.8,0,0,0,-1
8,12,7,1,,,,90.9,0,0,0,-1
8,13,7,1,,,,94.3,0,0,0,-1
8,14,7,1,,,,94.3,0,0,0,-1
8,15,7,1,,,,82.4,0,0,0,-1
8,16,7,1,,,,50.6,0,0,0,-1
8,17,7,1,,,,49.6,0,0,0,-1
8,18,7,1,,,,59.1,0,0,0,-1
8,19,7,1,,,,50.6,0,0,0,-1
8,20,7,1,,,,53.1,0,0,0,-1
8,21,7,1,,,,50.1,0,0,0,-1
8,22,7,1,,,,51.6,0,0,0,-1
8,23,7,1,,,,49.6,0,0,0,-1
8,24,7,1,,,,50.1,0,0,0,-1
8,1,1,1,,,,51.1,0,0,0,-1
8,2,1,1,,,,51.1,0,0,0,-1
8,3,1,1,,,,50.1,0,0,0,-1
8,4,1,1,,,,51.6,0,0,0,-1
8,5,1,1,,,,47.2,0,0,0,-1
8,6,1,1,,,,46.7,0,0,0,-1
8,7,1,1,,,,48.2,0,0,0,-1
8,8,1,1,,,,47.2,0,0,0,-1
8,9,1,1,,,,48.7,0,0,0,-1
8,10,1,1,,,,61.6,0,0,0,-1
8,11,1,1,,,,55.6,0,0,0,-1
8,12,1,1,,,,50.6,0,0,0,-1
8,13,1,1,,,,55.6,0,0,0,-1
8,14,1,1,,,,49.2,0,0,0,-1
8,15,1,1,,,,47.2,0,0,0,-1
8,16,1,1,,,,53.1,0,0,0,-1
8,17,1,1,,,,46.7,0,0,0,-1
8,18,1,1,,,,49.6,0,0,0,-1
8,19,1,1,,,,51.6,0,0,0,-1
8,20,1,1,,,,47.2,0,0,0,-1
8,21,1,1,,,,47.7,0,0,0,-1
8,22,1,1,,,,53.1,0,0,0,-1
8,23,1,1,,,,51.1,0,0,0,-1
8,24,1,1,,,,46.7,0,0,0,-1
8,1,2,1,,,,49.2,0,0,0,-1
8,2,2,1,,,,45.2,0,0,0,-1
8,3,2,1,,,,47.7,0,0,0,-1
8,4,2,1,,,,47.7,0,0,0,-1
8,5,2,1,,,,46.2,0,0,0,-1
8,6,2,1,,,,59.6,0,0,0,-1
8,7,2,1,,,,107.2,0,0,0,-1
8,8,2,1,,,,113.7,0,0,0,-1
8,9,2,1,,,,136.5,0,0,0,-1
8,10,2,1,,,,168.8,0,0,0,-1
8,11,2,1,,,,172.3,0,0,0,-1
8,12,2,1,,,,156.9,0,0,0,-1
8,13,2,1,,,,159.4,0,0,0,-1
8,14,2,1,,,,153.4,0,0,0,-1
8,15,2,1,,,,159.9,0,0,0,-1
8,16,2,1,,,,124.1,0,0,0,-1
8,17,2,1,,,,94.3,0,0,0,-1
8,18,2,1,,,,85.9,0,0,0,-1
8,19,2,1,,,,55.1,0,0,0,-1
8,20,2,1,,,,55.6,0,0,0,-1
8,21,2,1,,,,58.6,0,0,0,-1
8,22,2,1,,,,56.1,0,0,0,-1
8,23,2,1,,,,56.6,0,0,0,-1
8,24,2,1,,,,55.6,0,0,0,-1
8,1,3,1,,,,50.6,0,0,0,-1
8,2,3,1,,,,53.1,0,0,0,-1
8,3,3,1,,,,50.6,0,0,0,-1
8,4,3,1,,,,46.2,0,0,0,-1
8,5,3,1,,,,47.7,0,0,0,-1
8,6,3,1,,,,63.1,0,0,0,-1
8,7,3,1,,,,111.7,0,0,0,-1
8,8,3,1,,,,123.6,0,0,0,-1
8,9,3,1,,,,163.8,0,0,0,-1
8,10,3,1,,,,169.8,0,0,0,-1
8,11,3,1,,,,161.9,0,0,0,-1
8,12,3,1,,,,160.9,0,0,0,-1
8,13,3,1,,,,156.4,0,0,0,-1
8,14,3,1,,,,151.4,0,0,0,-1
8,15,3,1,,,,152.9,0,0,0,-1
8,16,3,1,,,,119.2,0,0,0,-1
8,17,3,1,,,,70.0,0,0,0,-1
8,18,3,1,,,,64.0,0,0,0,-1
8,19,3,1,,,,53.6,0,0,0,-1
8,20,3,1,,,,52.6,0,0,0,-1
8,21,3,1,,,,53.6,0,0,0,-1
8,22,3,1,,,,51.1,0,0,0,-1
8,23,3,1,,,,51.1,0,0,0,-1
8,24,3,1,,,,52.6,0,0,0,-1
8,1,4,1,,,,51.6,0,0,0,-1
8,2,4,1,,,,51.6,0,0,0,-1
8,3,4,1,,,,49.6,0,0,0,-1
8,4,4,1,,,,46.7,0,0,0,-1
8,5,4,1,,,,46.7,0,0,0,-1
8,6,4,1,,,,55.1,0,0,0,-1
8,7,4,1,,,,102.8,0,0,0,-1
8,8,4,1,,,,117.2,0,0,0,-1
8,9,4,1,,,,146.0,0,0,0,-1
8,10,4,1,,,,155.9,0,0,0,-1
8,11,4,1,,,,168.3,0,0,0,-1
8,12,4,1,,,,160.9,0,0,0,-1
8,13,4,1,,,,159.9,0,0,0,-1
8,14,4,1,,,,157.9,0,0,0,-1
8,15,4,1,,,,171.8,0,0,0,-1
8,16,4,1,,,,142.0,0,0,0,-1
8,17,4,1,,,,88.4,0,0,0,-1
8,18,4,1,,,,75.5,0,0,0,-1
8,19,4,1,,,,58.1,0,0,0,-1
8,20,4,1,,,,54.1,0,0,0,-1
8,21,4,1,,,,57.6,0,0,0,-1
8,22,4,1,,,,56.1,0,0,0,-1
8,23,4,1,,,,55.6,0,0,0,-1
8,24,4,1,,,,55.1,0,0,0,-1
8,1,5,1,,,,53.6,0,0,0,-1
8,2,5,1,,,,50.6,0,0,0,-1
8,3,5,1,,,,51.6,0,0,0,-1
8,4,5,1,,,,47.7,0,0,0,-1
8,5,5,1,,,,46.7,0,0,0,-1
8,6,5,1,,,,57.1,0,0,0,-1
8,7,5,1,,,,103.3,0,0,0,-1
8,8,5,1,,,,116.2,0,0,0,-1
8,9,5,1,,,,146.0,0,0,0,-1
8,10,5,1,,,,160.4,0,0,0,-1
8,11,5,1,,,,164.3,0,0,0,-1
8,12,5,1,,,,154.9,0,0,0,-1
8,13,5,1,,,,159.4,0,0,0,-1
8,14,5,1,,,,153.9,0,0,0,-1
8,15,5,1,,,,156.9,0,0,0,-1
8,16,5,1,,,,118.2,0,0,0,-1
8,17,5,1,,,,75.0,0,0,0,-1
8,18,5,1,,,,58.1,0,0,0,-1
8,19,5,1,,,,51.1,0,0,0,-1
8,20,5,1,,,,57.6,0,0,0,-1
8,21,5,1,,,,52.6,0,0,0,-1
8,22,5,1,,,,50.6,0,0,0,-1
8,23,5,1,,,,51.6,0,0,0,-1
8,24,5,1,,,,52.1,0,0,0,-1
8,1,6,1,,,,51.1,0,0,0,-1
8,2,6,1,,,,51.6,0,0,0,-1
8,3,6,1,,,,51.6,0,0,0,-1
8,4,6,1,,,,50.6,0,0,0,-1
8,5,6,1,,,,48.7,0,0,0,-1
8,6,6,1,,,,71.0,0,0,0,-1
8,7,6,1,,,,103.8,0,0,0,-1
8,8,6,1,,,,126.1,0,0,0,-1
8,9,6,1,,,,159.9,0,0,0,-1
8,10,6,1,,,,174.3,0,0,0,-1
8,11,6,1,,,,179.2,0,0,0,-1
8,12,6,1,,,,162.8,0,0,0,-1
8,13,6,1,,,,159.4,0,0,0,-1
8,14,6,1,,,,155.4,0,0,0,-1
8,15,6,1,,,,161.9,0,0,0,-1
8,16,6,1,,,,119.2,0,0,0,-1
8,17,6,1,,,,68.5,0,0,0,-1
8,18,6,1,,,,57.1,0,0,0,-1
8,19,6,1,,,,46.2,0,0,0,-1
8,20,6,1,,,,53.1,0,0,0,-1
8,21,6,1,,,,49.6,0,0,0,-1
8,22,6,1,,,,47.7,0,0,0,-1
8,23,6,1,,,,47.2,0,0,0,-1
8,24,6,1,,,,48.2,0,0,0,-1
8,1,7,1,,,,48.7,0,0,0,-1
8,2,7,1,,,,46.2,0,0,0,-1
8,3,7,1,,,,48.2,0,0,0,-1
8,4,7,1,,,,47.7,0,0,0,-1
8,5,7,1,,,,45.2,0,0,0,-1
8,6,7,1,,,,44.7,0,0,0,-1
8,7,7,1,,,,45.2,0,0,0,-1
8,8,7,1,,,,44.2,0,0,0,-1
8,9,7,1,,,,49.6,0,0,0,-1
8,10,7,1,,,,65.5,0,0,0,-1
8,11,7,1,,,,62.6,0,0,0,-1
8,12,7,1,,,,51.1,0,0,0,-1
8,13,7,1,,,,49.6,0,0,0,-1
8,14,7,1,,,,54.1,0,0,0,-1
8,15,7,1,,,,47.2,0,0,0,-1
8,16,7,1,,,,49.6,0,0,0,-1
8,17,7,1,,,,43.7,0,0,0,-1
8,18,7,1,,,,46.2,0,0,0,-1
8,19,7,1,,,,49.6,0,0,0,-1
8,20,7,1,,,,44.7,0,0,0,-1
8,21,7,1,,,,46.7,0,0,0,-1
8,22,7,1,,,,49.2,0,0,0,-1
8,23,7,1,,,,49.2,0,0,0,-1
8,24,7,1,,,,50.6,0,0,0,-1
8,1,1,1,,,,48.7,0,0,0,-1
8,2,1,1,,,,48.2,0,0,0,-1
8,3,1,1,,,,48.7,0,0,0,-1
8,4,1,1,,,,48.2,0,0,0,-1
8,5,1,1,,,,43.2,0,0,0,-1
8,6,1,1,,,,43.7,0,0,0,-1
8,7,1,1,,,,43.7,0,0,0,-1
8,8,1,1,,,,43.7,0,0,0,-1
8,9,1,1,,,,46.7,0,0,0,-1
8,10,1,1,,,,58.1,0,0,0,-1
8,11,1,1,,,,56.6,0,0,0,-1
8,12,1,1,,,,45.2,0,0,0,-1
8,13,1,1,,,,58.1,0,0,0,-1
8,14,1,1,,,,63.1,0,0,0,-1
8,15,1,1,,,,57.1,0,0,0,-1
8,16,1,1,,,,54.6,0,0,0,-1
8,17,1,1,,,,45.7,0,0,0,-1
8,18,1,1,,,,49.2,0,0,0,-1
8,19,1,1,,,,44.2,0,0,0,-1
8,20,1,1,,,,50.1,0,0,0,-1
8,21,1,1,,,,48.7,0,0,0,-1
8,22,1,1,,,,48.2,0,0,0,-1
8,23,1,1,,,,49.6,0,0,0,-1
8,24,1,1,,,,49.6,0,0,0,-1
8,1,2,1,,,,48.7,0,0,0,-1
8,2,2,1,,,,49.2,0,0,0,-1
8,3,2,1,,,,48.7,0,0,0,-1
8,4,2,1,,,,43.7,0,0,0,-1
8,5,2,1,,,,45.7,0,0,0,-1
