Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,18,3,0,,,,115.1,0,0,0,-1
11,19,3,0,,,,44.5,0,0,0,-1
11,20,3,0,,,,23.4,0,0,0,-1
11,21,3,0,,,,21.9,0,0,0,-1
11,22,3,0,,,,21.1,0,0,0,-1
11,23,3,0,,,,21.1,0,0,0,-1
11,24,3,0,,,,21.1,0,0,0,-1
11,1,4,0,,,,21.1,0,0,0,-1
11,2,4,0,,,,21.1,0,0,0,-1
11,3,4,0,,,,21.1,0,0,0,-1
11,4,4,0,,,,21.9,0,0,0,-1
11,5,4,0,,,,22.6,0,0,0,-1
11,6,4,0,,,,132.0,0,0,0,-1
11,7,4,0,,,,236.1,0,0,0,-1
11,8,4,0,,,,244.9,0,0,0,-1
11,9,4,0,,,,269.8,0,0,0,-1
11,10,4,0,,,,289.4,0,0,0,-1
11,11,4,0,,,,262.2,0,0,0,-1
11,12,4,0,,,,278.6,0,0,0,-1
11,13,4,0,,,,268.8,0,0,0,-1
11,14,4,0,,,,261.2,0,0,0,-1
11,15,4,0,,,,281.6,0,0,0,-1
11,16,4,0,,,,316.3,0,0,0,-1
11,17,4,0,,,,225.8,0,0,0,-1
11,18,4,0,,,,104.8,0,0,0,-1
11,19,4,0,,,,45.3,0,0,0,-1
11,20,4,0,,,,24.1,0,0,0,-1
11,21,4,0,,,,21.9,0,0,0,-1
11,22,4,0,,,,20.4,0,0,0,-1
11,23,4,0,,,,20.4,0,0,0,-1
11,24,4,0,,,,21.1,0,0,0,-1
11,1,5,0,,,,20.4,0,0,0,-1
11,2,5,0,,,,20.4,0,0,0,-1
11,3,5,0,,,,21.1,0,0,0,-1
11,4,5,0,,,,21.9,0,0,0,-1
11,5,5,0,,,,22.6,0,0,0,-1
11,6,5,0,,,,152.1,0,0,0,-1
11,7,5,0,,,,253.2,0,0,0,-1
11,8,5,0,,,,244.1,0,0,0,-1
11,9,5,0,,,,236.3,0,0,0,-1
11,10,5,0,,,,262.2,0,0,0,-1
11,11,5,0,,,,266.7,0,0,0,-1
11,12,5,0,,,,273.3,0,0,0,-1
11,13,5,0,,,,246.6,0,0,0,-1
11,14,5,0,,,,221.0,0,0,0,-1
11,15,5,0,,,,254.7,0,0,0,-1
11,16,5,0,,,,309.7,0,0,0,-1
11,17,5,0,,,,226.0,0,0,0,-1
11,18,5,0,,,,103.8,0,0,0,-1
11,19,5,0,,,,81.5,0,0,0,-1
11,20,5,0,,,,61.1,0,0,0,-1
11,21,5,0,,,,27.9,0,0,0,-1
11,22,5,0,,,,21.1,0,0,0,-1
11,23,5,0,,,,21.1,0,0,0,-1
11,24,5,0,,,,21.1,0,0,0,-1
11,1,6,0,,,,21.9,0,0,0,-1
11,2,6,0,,,,21.1,0,0,0,-1
11,3,6,0,,,,21.9,0,0,0,-1
11,4,6,0,,,,22.6,0,0,0,-1
11,5,6,0,,,,24.1,0,0,0,-1
11,6,6,0,,,,147.6,0,0,0,-1
11,7,6,0,,,,262.5,0,0,0,-1
11,8,6,0,,,,249.4,0,0,0,-1
11,9,6,0,,,,269.8,0,0,0,-1
11,10,6,0,,,,286.9,0,0,0,-1
11,11,6,0,,,,273.5,0,0,0,-1
11,12,6,0,,,,284.8,0,0,0,-1
11,13,6,0,,,,283.8,0,0,0,-1
11,14,6,0,,,,272.0,0,0,0,-1
11,15,6,0,,,,286.4,0,0,0,-1
11,16,6,0,,,,313.3,0,0,0,-1
11,17,6,0,,,,234.6,0,0,0,-1
11,18,6,0,,,,107.9,0,0,0,-1
11,19,6,0,,,,42.0,0,0,0,-1
11,20,6,0,,,,30.2,0,0,0,-1
11,21,6,0,,,,21.9,0,0,0,-1
11,22,6,0,,,,19.6,0,0,0,-1
11,23,6,0,,,,19.6,0,0,0,-1
11,24,6,0,,,,19.6,0,0,0,-1
11,1,7,0,,,,21.1,0,0,0,-1
11,2,7,0,,,,20.4,0,0,0,-1
11,3,7,0,,,,19.6,0,0,0,-1
11,4,7,0,,,,21.1,0,0,0,-1
11,5,7,0,,,,22.6,0,0,0,-1
11,6,7,0,,,,58.8,0,0,0,-1
11,7,7,0,,,,86.2,0,0,0,-1
11,8,7,0,,,,101.1,0,0,0,-1
11,9,7,0,,,,96.3,0,0,0,-1
11,10,7,0,,,,91.8,0,0,0,-1
11,11,7,0,,,,104.3,0,0,0,-1
11,12,7,0,,,,92.0,0,0,0,-1
11,13,7,0,,,,89.0,0,0,0,-1
11,14,7,0,,,,94.5,0,0,0,-1
11,15,7,0,,,,114.6,0,0,0,-1
11,16,7,0,,,,137.3,0,0,0,-1
11,17,7,0,,,,106.1,0,0,0,-1
11,18,7,0,,,,55.1,0,0,0,-1
11,19,7,0,,,,22.6,0,0,0,-1
11,20,7,0,,,,21.9,0,0,0,-1
11,21,7,0,,,,21.1,0,0,0,-1
11,22,7,0,,,,21.1,0,0,0,-1
11,23,7,0,,,,19.6,0,0,0,-1
11,24,7,0,,,,20.4,0,0,0,-1
11,1,1,0,,,,19.6,0,0,0,-1
11,2,1,0,,,,19.6,0,0,0,-1
11,3,1,0,,,,19.6,0,0,0,-1
11,4,1,0,,,,19.6,0,0,0,-1
11,5,1,0,,,,20.4,0,0,0,-1
11,6,1,0,,,,20.4,0,0,0,-1
11,7,1,0,,,,21.1,0,0,0,-1
11,8,1,0,,,,19.6,0,0,0,-1
11,9,1,0,,,,18.1,0,0,0,-1
11,10,1,0,,,,18.1,0,0,0,-1
11,11,1,0,,,,18.1,0,0,0,-1
11,12,1,0,,,,18.1,0,0,0,-1
11,13,1,0,,,,18.1,0,0,0,-1
11,14,1,0,,,,18.1,0,0,0,-1
11,15,1,0,,,,18.9,0,0,0,-1
11,16,1,0,,,,18.1,0,0,0,-1
11,17,1,0,,,,21.9,0,0,0,-1
11,18,1,0,,,,21.9,0,0,0,-1
11,19,1,0,,,,21.9,0,0,0,-1
11,20,1,0,,,,21.1,0,0,0,-1
11,21,1,0,,,,21.1,0,0,0,-1
11,22,1,0,,,,21.9,0,0,0,-1
11,23,1,0,,,,49.0,0,0,0,-1
11,24,1,0,,,,37.0,0,0,0,-1
11,1,2,0,,,,40.7,0,0,0,-1
11,2,2,0,,,,40.0,0,0,0,-1
11,3,2,0,,,,38.2,0,0,0,-1
11,4,2,0,,,,40.7,0,0,0,-1
11,5,2,0,,,,39.7,0,0,0,-1
11,6,2,0,,,,148.6,0,0,0,-1
11,7,2,0,,,,259.5,0,0,0,-1
11,8,2,0,,,,248.9,0,0,0,-1
11,9,2,0,,,,277.6,0,0,0,-1
11,10,2,0,,,,292.4,0,0,0,-1
11,11,2,0,,,,288.6,0,0,0,-1
11,12,2,0,,,,293.6,0,0,0,-1
11,13,2,0,,,,273.3,0,0,0,-1
11,14,2,0,,,,240.1,0,0,0,-1
11,15,2,0,,,,244.4,0,0,0,-1
11,16,2,0,,,,293.1,0,0,0,-1
11,17,2,0,,,,236.6,0,0,0,-1
11,18,2,0,,,,123.4,0,0,0,-1
11,19,2,0,,,,38.5,0,0,0,-1
11,20,2,0,,,,36.2,0,0,0,-1
11,21,2,0,,,,27.2,0,0,0,-1
11,22,2,0,,,,27.2,0,0,0,-1
11,23,2,0,,,,25.6,0,0,0,-1
11,24,2,0,,,,24.9,0,0,0,-1
11,1,3,0,,,,25.6,0,0,0,-1
11,2,3,0,,,,25.6,0,0,0,-1
11,3,3,0,,,,24.9,0,0,0,-1
11,4,3,0,,,,25.6,0,0,0,-1
11,5,3,0,,,,26.4,0,0,0,-1
11,6,3,0,,,,128.5,0,0,0,-1
11,7,3,0,,,,246.4,0,0,0,-1
11,8,3,0,,,,225.0,0,0,0,-1
11,9,3,0,,,,251.4,0,0,0,-1
11,10,3,0,,,,265.5,0,0,0,-1
11,11,3,0,,,,268.8,0,0,0,-1
11,12,3,0,,,,293.4,0,0,0,-1
11,13,3,0,,,,293.6,0,0,0,-1
11,14,3,0,,,,278.3,0,0,0,-1
11,15,3,0,,,,318.5,0,0,0,-1
11,16,3,0,,,,333.1,0,0,0,-1
11,17,3,0,,,,266.0,0,0,0,-1
11,18,3,0,,,,146.1,0,0,0,-1
11,19,3,0,,,,67.9,0,0,0,-1
11,20,3,0,,,,21.1,0,0,0,-1
11,21,3,0,,,,21.9,0,0,0,-1
11,22,3,0,,,,21.1,0,0,0,-1
11,23,3,0,,,,19.6,0,0,0,-1
11,24,3,0,,,,19.6,0,0,0,-1
11,1,4,0,,,,19.6,0,0,0,-1
11,2,4,0,,,,19.6,0,0,0,-1
11,3,4,0,,,,19.6,0,0,0,-1
11,4,4,0,,,,19.6,0,0,0,-1
11,5,4,0,,,,20.4,0,0,0,-1
11,6,4,0,,,,156.6,0,0,0,-1
11,7,4,0,,,,238.8,0,0,0,-1
11,8,4,0,,,,231.5,0,0,0,-1
11,9,4,0,,,,276.0,0,0,0,-1
11,10,4,0,,,,290.1,0,0,0,-1
11,11,4,0,,,,284.3,0,0,0,-1
11,12,4,0,,,,275.0,0,0,0,-1
11,13,4,0,,,,281.6,0,0,0,-1
11,14,4,0,,,,250.7,0,0,0,-1
11,15,4,0,,,,299.4,0,0,0,-1
11,16,4,0,,,,329.6,0,0,0,-1
11,17,4,0,,,,243.4,0,0,0,-1
11,18,4,0,,,,178.5,0,0,0,-1
11,19,4,0,,,,72.4,0,0,0,-1
11,20,4,0,,,,47.5,0,0,0,-1
11,21,4,0,,,,38.0,0,0,0,-1
11,22,4,0,,,,32.4,0,0,0,-1
11,23,4,0,,,,30.2,0,0,0,-1
11,24,4,0,,,,22.6,0,0,0,-1
11,1,5,0,,,,21.1,0,0,0,-1
11,2,5,0,,,,21.1,0,0,0,-1
11,3,5,0,,,,19.6,0,0,0,-1
11,4,5,0,,,,19.6,0,0,0,-1
11,5,5,0,,,,21.9,0,0,0,-1
11,6,5,0,,,,144.1,0,0,0,-1
11,7,5,0,,,,240.9,0,0,0,-1
11,8,5,0,,,,232.3,0,0,0,-1
11,9,5,0,,,,249.1,0,0,0,-1
11,10,5,0,,,,267.5,0,0,0,-1
11,11,5,0,,,,279.6,0,0,0,-1
11,12,5,0,,,,278.6,0,0,0,-1
11,13,5,0,,,,271.8,0,0,0,-1
11,14,5,0,,,,217.7,0,0,0,-1
11,15,5,0,,,,236.3,0,0,0,-1
11,16,5,0,,,,294.4,0,0,0,-1
11,17,5,0,,,,236.1,0,0,0,-1
11,18,5,0,,,,143.3,0,0,0,-1
11,19,5,0,,,,86.0,0,0,0,-1
11,20,5,0,,,,28.7,0,0,0,-1
11,21,5,0,,,,21.9,0,0,0,-1
11,22,5,0,,,,21.1,0,0,0,-1
11,23,5,0,,,,19.6,0,0,0,-1
11,24,5,0,,,,19.6,0,0,0,-1
11,1,6,0,,,,19.6,0,0,0,-1
11,2,6,0,,,,19.6,0,0,0,-1
11,3,6,0,,,,19.6,0,0,0,-1
11,4,6,0,,,,20.4,0,0,0,-1
11,5,6,0,,,,21.1,0,0,0,-1
11,6,6,0,,,,132.7,0,0,0,-1
11,7,6,0,,,,258.7,0,0,0,-1
11,8,6,0,,,,234.6,0,0,0,-1
11,9,6,0,,,,274.5,0,0,0,-1
11,10,6,0,,,,307.0,0,0,0,-1
11,11,6,0,,,,296.9,0,0,0,-1
11,12,6,0,,,,280.6,0,0,0,-1
11,13,6,0,,,,281.3,0,0,0,-1
11,14,6,0,,,,278.3,0,0,0,-1
11,15,6,0,,,,285.1,0,0,0,-1
11,16,6,0,,,,284.8,0,0,0,-1
11,17,6,0,,,,219.5,0,0,0,-1
11,18,6,0,,,,125.5,0,0,0,-1
11,19,6,0,,,,56.6,0,0,0,-1
11,20,6,0,,,,22.6,0,0,0,-1
11,21,6,0,,,,22.6,0,0,0,-1
11,22,6,0,,,,25.6,0,0,0,-1
11,23,6,0,,,,19.6,0,0,0,-1
11,24,6,0,,,,19.6,0,0,0,-1
11,1,7,0,,,,22.6,0,0,0,-1
11,2,7,0,,,,42.2,0,0,0,-1
11,3,7,0,,,,30.2,0,0,0,-1
11,4,7,0,,,,28.7,0,0,0,-1
11,5,7,0,,,,21.9,0,0,0,-1
11,6,7,0,,,,55.3,0,0,0,-1
11,7,7,0,,,,67.1,0,0,0,-1
11,8,7,0,,,,91.0,0,0,0,-1
11,9,7,0,,,,248.9,0,0,0,-1
11,10,7,0,,,,237.8,0,0,0,-1
11,11,7,0,,,,236.8,0,0,0,-1
11,12,7,0,,,,229.0,0,0,0,-1
11,13,7,0,,,,226.5,0,0,0,-1
11,14,7,0,,,,220.7,0,0,0,-1
11,15,7,0,,,,236.3,0,0,0,-1
11,16,7,0,,,,227.8,0,0,0,-1
11,17,7,0,,,,184.5,0,0,0,-1
11,18,7,0,,,,128.2,0,0,0,-1
11,19,7,0,,,,75.4,0,0,0,-1
11,20,7,0,,,,23.4,0,0,0,-1
11,21,7,0,,,,33.9,0,0,0,-1
11,22,7,0,,,,73.9,0,0,0,-1
11,23,7,0,,,,58.8,0,0,0,-1
11,24,7,0,,,,58.8,0,0,0,-1
11,1,1,0,,,,58.8,0,0,0,-1
11,2,1,0,,,,58.1,0,0,0,-1
11,3,1,0,,,,58.1,0,0,0,-1
11,4,1,0,,,,58.8,0,0,0,-1
11,5,1,0,,,,60.3,0,0,0,-1
11,6,1,0,,,,59.6,0,0,0,-1
11,7,1,0,,,,59.6,0,0,0,-1
11,8,1,0,,,,85.5,0,0,0,-1
11,9,1,0,,,,57.3,0,0,0,-1
11,10,1,0,,,,49.3,0,0,0,-1
11,11,1,0,,,,55.1,0,0,0,-1
11,12,1,0,,,,42.7,0,0,0,-1
11,13,1,0,,,,42.0,0,0,0,-1
11,14,1,0,,,,39.5,0,0,0,-1
11,15,1,0,,,,40.7,0,0,0,-1
11,16,1,0,,,,41.5,0,0,0,-1
11,17,1,0,,,,44.0,0,0,0,-1
11,18,1,0,,,,45.3,0,0,0,-1
11,19,1,0,,,,44.5,0,0,0,-1
11,20,1,0,,,,45.5,0,0,0,-1
11,21,1,0,,,,44.5,0,0,0,-1
11,22,1,0,,,,44.0,0,0,0,-1
11,23,1,0,,,,43.7,0,0,0,-1
11,24,1,0,,,,42.5,0,0,0,-1
11,1,2,0,,,,42.5,0,0,0,-1
11,2,2,0,,,,42.2,0,0,0,-1
11,3,2,0,,,,43.7,0,0,0,-1
11,4,2,0,,,,42.5,0,0,0,-1
11,5,2,0,,,,43.0,0,0,0,-1
11,6,2,0,,,,157.4,0,0,0,-1
11,7,2,0,,,,291.1,0,0,0,-1
11,8,2,0,,,,265.7,0,0,0,-1
11,9,2,0,,,,295.7,0,0,0,-1
11,10,2,0,,,,334.6,0,0,0,-1
11,11,2,0,,,,314.5,0,0,0,-1
11,12,2,0,,,,330.6,0,0,0,-1
11,13,2,0,,,,317.3,0,0,0,-1
11,14,2,0,,,,284.8,0,0,0,-1
11,15,2,0,,,,309.7,0,0,0,-1
11,16,2,0,,,,326.6,0,0,0,-1
11,17,2,0,,,,270.5,0,0,0,-1
11,18,2,0,,,,139.8,0,0,0,-1
11,19,2,0,,,,50.5,0,0,0,-1
11,20,2,0,,,,42.7,0,0,0,-1
11,21,2,0,,,,44.5,0,0,0,-1
11,22,2,0,,,,42.2,0,0,0,-1
11,23,2,0,,,,42.2,0,0,0,-1
11,24,2,0,,,,42.0,0,0,0,-1
11,1,3,0,,,,41.7,0,0,0,-1
11,2,3,0,,,,39.7,0,0,0,-1
11,3,3,0,,,,42.5,0,0,0,-1
11,4,3,0,,,,42.5,0,0,0,-1
11,5,3,0,,,,41.5,0,0,0,-1
11,6,3,0,,,,151.3,0,0,0,-1
11,7,3,0,,,,271.5,0,0,0,-1
11,8,3,0,,,,257.4,0,0,0,-1
11,9,3,0,,,,305.2,0,0,0,-1
11,10,3,0,,,,288.6,0,0,0,-1
11,11,3,0,,,,309.0,0,0,0,-1
11,12,3,0,,,,336.1,0,0,0,-1
11,13,3,0,,,,340.2,0,0,0,-1
11,14,3,0,,,,295.7,0,0,0,-1
11,15,3,0,,,,327.6,0,0,0,-1
11,16,3,0,,,,340.4,0,0,0,-1
11,17,3,0,,,,235.8,0,0,0,-1
11,18,3,0,,,,127.0,0,0,0,-1
11,19,3,0,,,,83.7,0,0,0,-1
11,20,3,0,,,,59.6,0,0,0,-1
11,21,3,0,,,,49.0,0,0,0,-1
11,22,3,0,,,,22.6,0,0,0,-1
11,23,3,0,,,,20.4,0,0,0,-1
11,24,3,0,,,,19.6,0,0,0,-1
11,1,4,0,,,,19.6,0,0,0,-1
11,2,4,0,,,,20.4,0,0,0,-1
11,3,4,0,,,,19.6,0,0,0,-1
11,4,4,0,,,,19.6,0,0,0,-1
11,5,4,0,,,,21.9,0,0,0,-1
11,6,4,0,,,,140.0,0,0,0,-1
11,7,4,0,,,,268.8,0,0,0,-1
11,8,4,0,,,,265.7,0,0,0,-1
11,9,4,0,,,,290.4,0,0,0,-1
11,10,4,0,,,,325.8,0,0,0,-1
11,11,4,0,,,,314.5,0,0,0,-1
11,12,4,0,,,,308.0,0,0,0,-1
11,13,4,0,,,,313.5,0,0,0,-1
11,14,4,0,,,,305.5,0,0,0,-1
11,15,4,0,,,,313.5,0,0,0,-1
11,16,4,0,,,,294.2,0,0,0,-1
11,17,4,0,,,,247.1,0,0,0,-1
11,18,4,0,,,,136.0,0,0,0,-1
11,19,4,0,,,,76.2,0,0,0,-1
11,20,4,0,,,,44.5,0,0,0,-1
11,21,4,0,,,,27.9,0,0,0,-1
11,22,4,0,,,,27.9,0,0,0,-1
11,23,4,0,,,,25.6,0,0,0,-1
11,24,4,0,,,,24.9,0,0,0,-1
11,1,5,0,,,,25.6,0,0,0,-1
11,2,5,0,,,,24.9,0,0,0,-1
11,3,5,0,,,,32.4,0,0,0,-1
11,4,5,0,,,,46.5,0,0,0,-1
11,5,5,0,,,,36.2,0,0,0,-1
11,6,5,0,,,,144.3,0,0,0,-1
11,7,5,0,,,,263.2,0,0,0,-1
11,8,5,0,,,,251.9,0,0,0,-1
11,9,5,0,,,,301.2,0,0,0,-1
11,10,5,0,,,,296.2,0,0,0,-1
11,11,5,0,,,,264.7,0,0,0,-1
11,12,5,0,,,,236.6,0,0,0,-1
11,13,5,0,,,,253.7,0,0,0,-1
11,14,5,0,,,,236.1,0,0,0,-1
11,15,5,0,,,,261.0,0,0,0,-1
11,16,5,0,,,,297.4,0,0,0,-1
11,17,5,0,,,,234.8,0,0,0,-1
11,18,5,0,,,,108.6,0,0,0,-1
11,19,5,0,,,,46.8,0,0,0,-1
11,20,5,0,,,,24.1,0,0,0,-1
11,21,5,0,,,,22.6,0,0,0,-1
11,22,5,0,,,,22.6,0,0,0,-1
11,23,5,0,,,,19.6,0,0,0,-1
11,24,5,0,,,,19.6,0,0,0,-1
11,1,6,0,,,,19.6,0,0,0,-1
11,2,6,0,,,,19.6,0,0,0,-1
11,3,6,0,,,,19.6,0,0,0,-1
11,4,6,0,,,,19.6,0,0,0,-1
11,5,6,0,,,,29.4,0,0,0,-1
11,6,6,0,,,,153.6,0,0,0,-1
11,7,6,0,,,,250.2,0,0,0,-1
11,8,6,0,,,,240.1,0,0,0,-1
11,9,6,0,,,,258.7,0,0,0,-1
11,10,6,0,,,,283.3,0,0,0,-1
11,11,6,0,,,,283.6,0,0,0,-1
11,12,6,0,,,,267.2,0,0,0,-1
11,13,6,0,,,,219.0,0,0,0,-1
11,14,6,0,,,,205.9,0,0,0,-1
11,15,6,0,,,,242.9,0,0,0,-1
11,16,6,0,,,,277.1,0,0,0,-1
11,17,6,0,,,,194.6,0,0,0,-1
11,18,6,0,,,,115.1,0,0,0,-1
11,19,6,0,,,,45.8,0,0,0,-1
11,20,6,0,,,,24.9,0,0,0,-1
11,21,6,0,,,,21.9,0,0,0,-1
11,22,6,0,,,,21.1,0,0,0,-1
11,23,6,0,,,,19.6,0,0,0,-1
11,24,6,0,,,,19.6,0,0,0,-1
11,1,7,0,,,,19.6,0,0,0,-1
11,2,7,0,,,,19.6,0,0,0,-1
11,3,7,0,,,,37.5,0,0,0,-1
11,4,7,0,,,,31.9,0,0,0,-1
11,5,7,0,,,,30.9,0,0,0,-1
11,6,7,0,,,,55.8,0,0,0,-1
11,7,7,0,,,,65.6,0,0,0,-1
11,8,7,0,,,,68.1,0,0,0,-1
11,9,7,0,,,,63.4,0,0,0,-1
11,10,7,0,,,,73.9,0,0,0,-1
11,11,7,0,,,,62.9,0,0,0,-1
11,12,7,0,,,,60.6,0,0,0,-1
11,13,7,0,,,,62.9,0,0,0,-1
11,14,7,0,,,,62.9,0,0,0,-1
11,15,7,0,,,,70.4,0,0,0,-1
11,16,7,0,,,,72.9,0,0,0,-1
11,17,7,0,,,,52.8,0,0,0,-1
11,18,7,0,,,,43.2,0,0,0,-1
11,19,7,0,,,,43.2,0,0,0,-1
11,20,7,0,,,,42.2,0,0,0,-1
11,21,7,0,,,,41.0,0,0,0,-1
11,22,7,0,,,,41.7,0,0,0,-1
11,23,7,0,,,,41.2,0,0,0,-1
11,24,7,0,,,,38.5,0,0,0,-1
11,1,1,0,,,,39.5,0,0,0,-1
11,2,1,0,,,,40.7,0,0,0,-1
11,3,1,0,,,,39.2,0,0,0,-1
11,4,1,0,,,,40.5,0,0,0,-1
11,5,1,0,,,,39.2,0,0,0,-1
11,6,1,0,,,,41.5,0,0,0,-1
11,7,1,0,,,,42.2,0,0,0,-1
11,8,1,0,,,,40.5,0,0,0,-1
11,9,1,0,,,,37.0,0,0,0,-1
11,10,1,0,,,,40.0,0,0,0,-1
11,11,1,0,,,,39.2,0,0,0,-1
11,12,1,0,,,,47.0,0,0,0,-1
11,13,1,0,,,,39.2,0,0,0,-1
11,14,1,0,,,,44.5,0,0,0,-1
11,15,1,0,,,,48.8,0,0,0,-1
11,16,1,0,,,,52.8,0,0,0,-1
11,17,1,0,,,,47.3,0,0,0,-1
11,18,1,0,,,,40.7,0,0,0,-1
11,19,1,0,,,,44.8,0,0,0,-1
11,20,1,0,,,,41.2,0,0,0,-1
11,21,1,0,,,,42.2,0,0,0,-1
11,22,1,0,,,,43.0,0,0,0,-1
11,23,1,0,,,,40.7,0,0,0,-1
11,24,1,0,,,,40.7,0,0,0,-1
11,1,2,0,,,,40.0,0,0,0,-1
11,2,2,0,,,,40.5,0,0,0,-1
11,3,2,0,,,,41.7,0,0,0,-1
11,4,2,0,,,,41.2,0,0,0,-1
11,5,2,0,,,,46.8,0,0,0,-1
11,6,2,0,,,,171.5,0,0,0,-1
11,7,2,0,,,,251.2,0,0,0,-1
11,8,2,0,,,,239.3,0,0,0,-1
11,9,2,0,,,,285.9,0,0,0,-1
11,10,2,0,,,,303.0,0,0,0,-1
11,11,2,0,,,,297.7,0,0,0,-1
11,12,2,0,,,,284.8,0,0,0,-1
11,13,2,0,,,,289.1,0,0,0,-1
11,14,2,0,,,,254.9,0,0,0,-1
11,15,2,0,,,,279.6,0,0,0,-1
11,16,2,0,,,,303.7,0,0,0,-1
11,17,2,0,,,,250.9,0,0,0,-1
11,18,2,0,,,,167.2,0,0,0,-1
11,19,2,0,,,,69.4,0,0,0,-1
11,20,2,0,,,,33.9,0,0,0,-1
11,21,2,0,,,,24.1,0,0,0,-1
11,22,2,0,,,,24.1,0,0,0,-1
11,23,2,0,,,,21.9,0,0,0,-1
11,24,2,0,,,,21.1,0,0,0,-1
12,1,3,0,,,,21.1,0,0,0,-1
12,2,3,0,,,,21.9,0,0,0,-1
12,3,3,0,,,,21.1,0,0,0,-1
12,4,3,0,,,,21.1,0,0,0,-1
12,5,3,0,,,,40.0,0,0,0,-1
12,6,3,0,,,,176.0,0,0,0,-1
12,7,3,0,,,,277.8,0,0,0,-1
12,8,3,0,,,,265.2,0,0,0,-1
12,9,3,0,,,,274.8,0,0,0,-1
12,10,3,0,,,,283.8,0,0,0,-1
12,11,3,0,,,,288.1,0,0,0,-1
12,12,3,0,,,,296.7,0,0,0,-1
12,13,3,0,,,,287.1,0,0,0,-1
12,14,3,0,,,,245.6,0,0,0,-1
12,15,3,0,,,,271.5,0,0,0,-1
12,16,3,0,,,,293.6,0,0,0,-1
12,17,3,0,,,,200.1,0,0,0,-1
12,18,3,0,,,,111.1,0,0,0,-1
12,19,3,0,,,,54.3,0,0,0,-1
12,20,3,0,,,,27.9,0,0,0,-1
12,21,3,0,,,,41.7,0,0,0,-1
12,22,3,0,,,,31.7,0,0,0,-1
12,23,3,0,,,,36.5,0,0,0,-1
12,24,3,0,,,,32.4,0,0,0,-1
12,1,4,0,,,,32.7,0,0,0,-1
12,2,4,0,,,,36.7,0,0,0,-1
12,3,4,0,,,,31.7,0,0,0,-1
12,4,4,0,,,,35.2,0,0,0,-1
12,5,4,0,,,,57.3,0,0,0,-1
12,6,4,0,,,,200.1,0,0,0,-1
12,7,4,0,,,,256.4,0,0,0,-1
12,8,4,0,,,,259.2,0,0,0,-1
12,9,4,0,,,,288.1,0,0,0,-1
12,10,4,0,,,,308.2,0,0,0,-1
12,11,4,0,,,,289.4,0,0,0,-1
12,12,4,0,,,,290.6,0,0,0,-1
12,13,4,0,,,,279.3,0,0,0,-1
12,14,4,0,,,,243.4,0,0,0,-1
12,15,4,0,,,,290.9,0,0,0,-1
12,16,4,0,,,,299.2,0,0,0,-1
12,17,4,0,,,,223.0,0,0,0,-1
12,18,4,0,,,,114.9,0,0,0,-1
12,19,4,0,,,,61.1,0,0,0,-1
12,20,4,0,,,,34.7,0,0,0,-1
12,21,4,0,,,,33.9,0,0,0,-1
12,22,4,0,,,,37.2,0,0,0,-1
12,23,4,0,,,,30.2,0,0,0,-1
12,24,4,0,,,,31.9,0,0,0,-1
12,1,5,0,,,,32.4,0,0,0,-1
12,2,5,0,,,,33.2,0,0,0,-1
12,3,5,0,,,,31.7,0,0,0,-1
12,4,5,0,,,,35.7,0,0,0,-1
12,5,5,0,,,,54.1,0,0,0,-1
12,6,5,0,,,,172.0,0,0,0,-1
12,7,5,0,,,,259.2,0,0,0,-1
12,8,5,0,,,,200.9,0,0,0,-1
12,9,5,0,,,,180.8,0,0,0,-1
12,10,5,0,,,,195.8,0,0,0,-1
12,11,5,0,,,,203.4,0,0,0,-1
12,12,5,0,,,,193.8,0,0,0,-1
12,13,5,0,,,,227.0,0,0,0,-1
12,14,5,0,,,,199.4,0,0,0,-1
12,15,5,0,,,,222.2,0,0,0,-1
12,16,5,0,,,,263.0,0,0,0,-1
12,17,5,0,,,,190.8,0,0,0,-1
12,18,5,0,,,,78.7,0,0,0,-1
12,19,5,0,,,,46.8,0,0,0,-1
12,20,5,0,,,,45.8,0,0,0,-1
12,21,5,0,,,,34.7,0,0,0,-1
12,22,5,0,,,,45.5,0,0,0,-1
12,23,5,0,,,,40.0,0,0,0,-1
12,24,5,0,,,,38.0,0,0,0,-1
12,1,6,0,,,,34.7,0,0,0,-1
12,2,6,0,,,,28.7,0,0,0,-1
12,3,6,0,,,,24.1,0,0,0,-1
12,4,6,0,,,,24.1,0,0,0,-1
12,5,6,0,,,,46.8,0,0,0,-1
12,6,6,0,,,,172.7,0,0,0,-1
12,7,6,0,,,,266.2,0,0,0,-1
12,8,6,0,,,,247.6,0,0,0,-1
12,9,6,0,,,,226.3,0,0,0,-1
12,10,6,0,,,,243.1,0,0,0,-1
12,11,6,0,,,,236.8,0,0,0,-1
12,12,6,0,,,,227.0,0,0,0,-1
12,13,6,0,,,,202.4,0,0,0,-1
12,14,6,0,,,,210.2,0,0,0,-1
12,15,6,0,,,,220.7,0,0,0,-1
12,16,6,0,,,,257.2,0,0,0,-1
12,17,6,0,,,,173.2,0,0,0,-1
12,18,6,0,,,,93.0,0,0,0,-1
12,19,6,0,,,,46.0,0,0,0,-1
