Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,3,4,0,,,,82.3,0,0,0,-1
11,4,4,0,,,,106.4,0,0,0,-1
11,5,4,0,,,,83.3,0,0,0,-1
11,6,4,0,,,,84.5,0,0,0,-1
11,7,4,0,,,,133.4,0,0,0,-1
11,8,4,0,,,,62.3,0,0,0,-1
11,9,4,0,,,,121.1,0,0,0,-1
11,10,4,0,,,,133.7,0,0,0,-1
11,11,4,0,,,,105.0,0,0,0,-1
11,12,4,0,,,,107.6,0,0,0,-1
11,13,4,0,,,,132.0,0,0,0,-1
11,14,4,0,,,,107.9,0,0,0,-1
11,15,4,0,,,,140.0,0,0,0,-1
11,16,4,0,,,,90.0,0,0,0,-1
11,17,4,0,,,,114.5,0,0,0,-1
11,18,4,0,,,,90.8,0,0,0,-1
11,19,4,0,,,,111.5,0,0,0,-1
11,20,4,0,,,,61.1,0,0,0,-1
11,21,4,0,,,,93.3,0,0,0,-1
11,22,4,0,,,,91.8,0,0,0,-1
11,23,4,0,,,,67.7,0,0,0,-1
11,24,4,0,,,,91.1,0,0,0,-1
11,1,5,0,,,,91.1,0,0,0,-1
11,2,5,0,,,,106.9,0,0,0,-1
11,3,5,0,,,,58.2,0,0,0,-1
11,4,5,0,,,,89.9,0,0,0,-1
11,5,5,0,,,,99.4,0,0,0,-1
11,6,5,0,,,,51.9,0,0,0,-1
11,7,5,0,,,,99.1,0,0,0,-1
11,8,5,0,,,,51.6,0,0,0,-1
11,9,5,0,,,,106.8,0,0,0,-1
11,10,5,0,,,,76.1,0,0,0,-1
11,11,5,0,,,,71.9,0,0,0,-1
11,12,5,0,,,,76.5,0,0,0,-1
11,13,5,0,,,,84.0,0,0,0,-1
11,14,5,0,,,,107.6,0,0,0,-1
11,15,5,0,,,,81.8,0,0,0,-1
11,16,5,0,,,,83.8,0,0,0,-1
11,17,5,0,,,,118.4,0,0,0,-1
11,18,5,0,,,,62.0,0,0,0,-1
11,19,5,0,,,,104.4,0,0,0,-1
11,20,5,0,,,,54.3,0,0,0,-1
11,21,5,0,,,,101.3,0,0,0,-1
11,22,5,0,,,,61.4,0,0,0,-1
11,23,5,0,,,,83.0,0,0,0,-1
11,24,5,0,,,,59.7,0,0,0,-1
11,1,6,0,,,,59.0,0,0,0,-1
11,2,6,0,,,,91.3,0,0,0,-1
11,3,6,0,,,,58.7,0,0,0,-1
11,4,6,0,,,,83.3,0,0,0,-1
11,5,6,0,,,,75.5,0,0,0,-1
11,6,6,0,,,,94.0,0,0,0,-1
11,7,6,0,,,,51.4,0,0,0,-1
11,8,6,0,,,,101.0,0,0,0,-1
11,9,6,0,,,,82.1,0,0,0,-1
11,10,6,0,,,,93.6,0,0,0,-1
11,11,6,0,,,,146.6,0,0,0,-1
11,12,6,0,,,,96.2,0,0,0,-1
11,13,6,0,,,,89.0,0,0,0,-1
11,14,6,0,,,,77.4,0,0,0,-1
11,15,6,0,,,,89.3,0,0,0,-1
11,16,6,0,,,,72.1,0,0,0,-1
11,17,6,0,,,,63.7,0,0,0,-1
11,18,6,0,,,,67.6,0,0,0,-1
11,19,6,0,,,,53.6,0,0,0,-1
11,20,6,0,,,,52.1,0,0,0,-1
11,21,6,0,,,,100.3,0,0,0,-1
11,22,6,0,,,,67.5,0,0,0,-1
11,23,6,0,,,,89.9,0,0,0,-1
11,24,6,0,,,,57.7,0,0,0,-1
11,1,7,0,,,,89.4,0,0,0,-1
11,2,7,0,,,,81.8,0,0,0,-1
11,3,7,0,,,,97.4,0,0,0,-1
11,4,7,0,,,,98.4,0,0,0,-1
11,5,7,0,,,,58.0,0,0,0,-1
11,6,7,0,,,,76.0,0,0,0,-1
11,7,7,0,,,,65.8,0,0,0,-1
11,8,7,0,,,,82.3,0,0,0,-1
11,9,7,0,,,,48.8,0,0,0,-1
11,10,7,0,,,,59.4,0,0,0,-1
11,11,7,0,,,,52.4,0,0,0,-1
11,12,7,0,,,,60.6,0,0,0,-1
11,13,7,0,,,,84.5,0,0,0,-1
11,14,7,0,,,,53.3,0,0,0,-1
11,15,7,0,,,,60.6,0,0,0,-1
11,16,7,0,,,,53.3,0,0,0,-1
11,17,7,0,,,,85.7,0,0,0,-1
11,18,7,0,,,,60.4,0,0,0,-1
11,19,7,0,,,,92.5,0,0,0,-1
11,20,7,0,,,,92.8,0,0,0,-1
11,21,7,0,,,,99.1,0,0,0,-1
11,22,7,0,,,,91.8,0,0,0,-1
11,23,7,0,,,,105.9,0,0,0,-1
11,24,7,0,,,,113.0,0,0,0,-1
11,1,1,0,,,,121.5,0,0,0,-1
11,2,1,0,,,,105.5,0,0,0,-1
11,3,1,0,,,,105.2,0,0,0,-1
11,4,1,0,,,,154.1,0,0,0,-1
11,5,1,0,,,,106.2,0,0,0,-1
11,6,1,0,,,,147.5,0,0,0,-1
11,7,1,0,,,,106.4,0,0,0,-1
11,8,1,0,,,,105.7,0,0,0,-1
11,9,1,0,,,,89.4,0,0,0,-1
11,10,1,0,,,,64.8,0,0,0,-1
11,11,1,0,,,,81.6,0,0,0,-1
11,12,1,0,,,,49.2,0,0,0,-1
11,13,1,0,,,,89.2,0,0,0,-1
11,14,1,0,,,,49.2,0,0,0,-1
11,15,1,0,,,,88.9,0,0,0,-1
11,16,1,0,,,,56.5,0,0,0,-1
11,17,1,0,,,,59.0,0,0,0,-1
11,18,1,0,,,,90.8,0,0,0,-1
11,19,1,0,,,,50.7,0,0,0,-1
11,20,1,0,,,,90.8,0,0,0,-1
11,21,1,0,,,,50.7,0,0,0,-1
11,22,1,0,,,,99.1,0,0,0,-1
11,23,1,0,,,,57.3,0,0,0,-1
11,24,1,0,,,,89.2,0,0,0,-1
11,1,2,0,,,,88.2,0,0,0,-1
11,2,2,0,,,,137.1,0,0,0,-1
11,3,2,0,,,,112.5,0,0,0,-1
11,4,2,0,,,,105.5,0,0,0,-1
11,5,2,0,,,,106.4,0,0,0,-1
11,6,2,0,,,,147.3,0,0,0,-1
11,7,2,0,,,,99.8,0,0,0,-1
11,8,2,0,,,,97.6,0,0,0,-1
11,9,2,0,,,,128.3,0,0,0,-1
11,10,2,0,,,,145.1,0,0,0,-1
11,11,2,0,,,,135.7,0,0,0,-1
11,12,2,0,,,,156.1,0,0,0,-1
11,13,2,0,,,,82.5,0,0,0,-1
11,14,2,0,,,,127.3,0,0,0,-1
11,15,2,0,,,,85.5,0,0,0,-1
11,16,2,0,,,,116.9,0,0,0,-1
11,17,2,0,,,,88.9,0,0,0,-1
11,18,2,0,,,,101.4,0,0,0,-1
11,19,2,0,,,,110.0,0,0,0,-1
11,20,2,0,,,,67.6,0,0,0,-1
11,21,2,0,,,,99.8,0,0,0,-1
11,22,2,0,,,,61.8,0,0,0,-1
11,23,2,0,,,,78.6,0,0,0,-1
11,24,2,0,,,,94.0,0,0,0,-1
11,1,3,0,,,,53.6,0,0,0,-1
11,2,3,0,,,,102.5,0,0,0,-1
11,3,3,0,,,,60.9,0,0,0,-1
11,4,3,0,,,,101.8,0,0,0,-1
11,5,3,0,,,,53.3,0,0,0,-1
11,6,3,0,,,,63.5,0,0,0,-1
11,7,3,0,,,,85.9,0,0,0,-1
11,8,3,0,,,,58.4,0,0,0,-1
11,9,3,0,,,,108.2,0,0,0,-1
11,10,3,0,,,,39.0,0,0,0,-1
11,11,3,0,,,,72.8,0,0,0,-1
11,12,3,0,,,,76.2,0,0,0,-1
11,13,3,0,,,,85.0,0,0,0,-1
11,14,3,0,,,,72.6,0,0,0,-1
11,15,3,0,,,,72.1,0,0,0,-1
11,16,3,0,,,,97.2,0,0,0,-1
11,17,3,0,,,,74.4,0,0,0,-1
11,18,3,0,,,,71.0,0,0,0,-1
11,19,3,0,,,,101.4,0,0,0,-1
11,20,3,0,,,,63.2,0,0,0,-1
11,21,3,0,,,,67.6,0,0,0,-1
11,22,3,0,,,,102.5,0,0,0,-1
11,23,3,0,,,,50.9,0,0,0,-1
11,24,3,0,,,,97.2,0,0,0,-1
11,1,4,0,,,,49.2,0,0,0,-1
11,2,4,0,,,,89.4,0,0,0,-1
11,3,4,0,,,,97.2,0,0,0,-1
11,4,4,0,,,,58.0,0,0,0,-1
11,5,4,0,,,,89.4,0,0,0,-1
11,6,4,0,,,,84.3,0,0,0,-1
11,7,4,0,,,,89.9,0,0,0,-1
11,8,4,0,,,,62.8,0,0,0,-1
11,9,4,0,,,,105.3,0,0,0,-1
11,10,4,0,,,,95.1,0,0,0,-1
11,11,4,0,,,,101.0,0,0,0,-1
11,12,4,0,,,,54.0,0,0,0,-1
11,13,4,0,,,,87.6,0,0,0,-1
11,14,4,0,,,,82.0,0,0,0,-1
11,15,4,0,,,,81.5,0,0,0,-1
11,16,4,0,,,,86.7,0,0,0,-1
11,17,4,0,,,,83.0,0,0,0,-1
11,18,4,0,,,,94.8,0,0,0,-1
11,19,4,0,,,,116.0,0,0,0,-1
11,20,4,0,,,,140.2,0,0,0,-1
11,21,4,0,,,,89.3,0,0,0,-1
11,22,4,0,,,,119.0,0,0,0,-1
11,23,4,0,,,,99.8,0,0,0,-1
11,24,4,0,,,,68.1,0,0,0,-1
11,1,5,0,,,,98.8,0,0,0,-1
11,2,5,0,,,,139.7,0,0,0,-1
11,3,5,0,,,,122.9,0,0,0,-1
11,4,5,0,,,,115.3,0,0,0,-1
11,5,5,0,,,,132.1,0,0,0,-1
11,6,5,0,,,,126.7,0,0,0,-1
11,7,5,0,,,,172.3,0,0,0,-1
11,8,5,0,,,,143.0,0,0,0,-1
11,9,5,0,,,,121.0,0,0,0,-1
11,10,5,0,,,,147.4,0,0,0,-1
11,11,5,0,,,,274.4,0,0,0,-1
11,12,5,0,,,,282.2,0,0,0,-1
11,13,5,0,,,,279.3,0,0,0,-1
11,14,5,0,,,,288.1,0,0,0,-1
11,15,5,0,,,,280.8,0,0,0,-1
11,16,5,0,,,,288.3,0,0,0,-1
11,17,5,0,,,,285.0,0,0,0,-1
11,18,5,0,,,,307.1,0,0,0,-1
11,19,5,0,,,,317.9,0,0,0,-1
11,20,5,0,,,,225.0,0,0,0,-1
11,21,5,0,,,,102.9,0,0,0,-1
11,22,5,0,,,,71.5,0,0,0,-1
11,23,5,0,,,,77.1,0,0,0,-1
11,24,5,0,,,,100.7,0,0,0,-1
11,1,6,0,,,,100.7,0,0,0,-1
11,2,6,0,,,,107.8,0,0,0,-1
11,3,6,0,,,,117.5,0,0,0,-1
11,4,6,0,,,,139.9,0,0,0,-1
11,5,6,0,,,,116.5,0,0,0,-1
11,6,6,0,,,,143.0,0,0,0,-1
11,7,6,0,,,,133.8,0,0,0,-1
11,8,6,0,,,,135.0,0,0,0,-1
11,9,6,0,,,,157.7,0,0,0,-1
11,10,6,0,,,,93.7,0,0,0,-1
11,11,6,0,,,,161.1,0,0,0,-1
11,12,6,0,,,,142.9,0,0,0,-1
11,13,6,0,,,,83.5,0,0,0,-1
11,14,6,0,,,,135.8,0,0,0,-1
11,15,6,0,,,,138.9,0,0,0,-1
11,16,6,0,,,,154.5,0,0,0,-1
11,17,6,0,,,,149.5,0,0,0,-1
11,18,6,0,,,,187.2,0,0,0,-1
11,19,6,0,,,,158.5,0,0,0,-1
11,20,6,0,,,,122.9,0,0,0,-1
11,21,6,0,,,,153.8,0,0,0,-1
11,22,6,0,,,,153.6,0,0,0,-1
11,23,6,0,,,,150.2,0,0,0,-1
11,24,6,0,,,,109.1,0,0,0,-1
11,1,7,0,,,,157.3,0,0,0,-1
11,2,7,0,,,,149.7,0,0,0,-1
11,3,7,0,,,,158.0,0,0,0,-1
11,4,7,0,,,,109.3,0,0,0,-1
11,5,7,0,,,,150.2,0,0,0,-1
11,6,7,0,,,,160.6,0,0,0,-1
11,7,7,0,,,,135.6,0,0,0,-1
11,8,7,0,,,,125.6,0,0,0,-1
11,9,7,0,,,,109.6,0,0,0,-1
11,10,7,0,,,,116.6,0,0,0,-1
11,11,7,0,,,,102.5,0,0,0,-1
11,12,7,0,,,,96.9,0,0,0,-1
11,13,7,0,,,,96.4,0,0,0,-1
11,14,7,0,,,,141.4,0,0,0,-1
11,15,7,0,,,,118.1,0,0,0,-1
11,16,7,0,,,,117.6,0,0,0,-1
11,17,7,0,,,,103.0,0,0,0,-1
11,18,7,0,,,,63.5,0,0,0,-1
11,19,7,0,,,,109.8,0,0,0,-1
11,20,7,0,,,,61.4,0,0,0,-1
11,21,7,0,,,,101.5,0,0,0,-1
11,22,7,0,,,,70.1,0,0,0,-1
11,23,7,0,,,,92.5,0,0,0,-1
11,24,7,0,,,,59.4,0,0,0,-1
11,1,1,0,,,,99.4,0,0,0,-1
11,2,1,0,,,,51.6,0,0,0,-1
11,3,1,0,,,,99.8,0,0,0,-1
11,4,1,0,,,,91.1,0,0,0,-1
11,5,1,0,,,,68.2,0,0,0,-1
11,6,1,0,,,,94.7,0,0,0,-1
11,7,1,0,,,,61.4,0,0,0,-1
11,8,1,0,,,,100.3,0,0,0,-1
11,9,1,0,,,,58.2,0,0,0,-1
11,10,1,0,,,,97.9,0,0,0,-1
11,11,1,0,,,,50.7,0,0,0,-1
11,12,1,0,,,,58.5,0,0,0,-1
11,13,1,0,,,,49.5,0,0,0,-1
11,14,1,0,,,,57.3,0,0,0,-1
11,15,1,0,,,,49.7,0,0,0,-1
11,16,1,0,,,,92.0,0,0,0,-1
11,17,1,0,,,,88.6,0,0,0,-1
11,18,1,0,,,,62.1,0,0,0,-1
11,19,1,0,,,,99.1,0,0,0,-1
11,20,1,0,,,,60.4,0,0,0,-1
11,21,1,0,,,,101.0,0,0,0,-1
11,22,1,0,,,,54.1,0,0,0,-1
11,23,1,0,,,,91.8,0,0,0,-1
11,24,1,0,,,,92.0,0,0,0,-1
11,1,2,0,,,,92.0,0,0,0,-1
11,2,2,0,,,,99.8,0,0,0,-1
11,3,2,0,,,,90.8,0,0,0,-1
11,4,2,0,,,,92.0,0,0,0,-1
11,5,2,0,,,,60.2,0,0,0,-1
11,6,2,0,,,,102.7,0,0,0,-1
11,7,2,0,,,,102.0,0,0,0,-1
11,8,2,0,,,,110.5,0,0,0,-1
11,9,2,0,,,,114.8,0,0,0,-1
11,10,2,0,,,,78.2,0,0,0,-1
11,11,2,0,,,,104.7,0,0,0,-1
11,12,2,0,,,,84.5,0,0,0,-1
11,13,2,0,,,,103.8,0,0,0,-1
11,14,2,0,,,,120.1,0,0,0,-1
11,15,2,0,,,,72.6,0,0,0,-1
11,16,2,0,,,,118.4,0,0,0,-1
11,17,2,0,,,,145.9,0,0,0,-1
11,18,2,0,,,,72.3,0,0,0,-1
11,19,2,0,,,,102.7,0,0,0,-1
11,20,2,0,,,,111.5,0,0,0,-1
11,21,2,0,,,,94.9,0,0,0,-1
11,22,2,0,,,,101.5,0,0,0,-1
11,23,2,0,,,,138.8,0,0,0,-1
11,24,2,0,,,,73.1,0,0,0,-1
11,1,3,0,,,,97.4,0,0,0,-1
11,2,3,0,,,,105.5,0,0,0,-1
11,3,3,0,,,,88.7,0,0,0,-1
11,4,3,0,,,,104.7,0,0,0,-1
11,5,3,0,,,,81.6,0,0,0,-1
11,6,3,0,,,,59.2,0,0,0,-1
11,7,3,0,,,,131.5,0,0,0,-1
11,8,3,0,,,,93.0,0,0,0,-1
11,9,3,0,,,,72.1,0,0,0,-1
11,10,3,0,,,,141.0,0,0,0,-1
11,11,3,0,,,,108.4,0,0,0,-1
11,12,3,0,,,,138.8,0,0,0,-1
11,13,3,0,,,,173.0,0,0,0,-1
11,14,3,0,,,,139.0,0,0,0,-1
11,15,3,0,,,,119.5,0,0,0,-1
11,16,3,0,,,,91.8,0,0,0,-1
11,17,3,0,,,,125.7,0,0,0,-1
11,18,3,0,,,,71.0,0,0,0,-1
11,19,3,0,,,,118.0,0,0,0,-1
11,20,3,0,,,,95.1,0,0,0,-1
11,21,3,0,,,,103.0,0,0,0,-1
11,22,3,0,,,,124.4,0,0,0,-1
11,23,3,0,,,,106.2,0,0,0,-1
11,24,3,0,,,,98.9,0,0,0,-1
11,1,4,0,,,,98.4,0,0,0,-1
11,2,4,0,,,,98.6,0,0,0,-1
11,3,4,0,,,,106.7,0,0,0,-1
11,4,4,0,,,,130.3,0,0,0,-1
11,5,4,0,,,,106.2,0,0,0,-1
11,6,4,0,,,,149.2,0,0,0,-1
11,7,4,0,,,,124.7,0,0,0,-1
11,8,4,0,,,,108.8,0,0,0,-1
11,9,4,0,,,,139.2,0,0,0,-1
11,10,4,0,,,,142.2,0,0,0,-1
11,11,4,0,,,,95.7,0,0,0,-1
11,12,4,0,,,,106.9,0,0,0,-1
11,13,4,0,,,,119.5,0,0,0,-1
11,14,4,0,,,,85.4,0,0,0,-1
11,15,4,0,,,,137.7,0,0,0,-1
11,16,4,0,,,,124.4,0,0,0,-1
11,17,4,0,,,,119.4,0,0,0,-1
11,18,4,0,,,,108.5,0,0,0,-1
11,19,4,0,,,,110.0,0,0,0,-1
11,20,4,0,,,,110.8,0,0,0,-1
11,21,4,0,,,,95.2,0,0,0,-1
11,22,4,0,,,,111.0,0,0,0,-1
11,23,4,0,,,,100.6,0,0,0,-1
11,24,4,0,,,,131.2,0,0,0,-1
11,1,5,0,,,,98.4,0,0,0,-1
11,2,5,0,,,,90.6,0,0,0,-1
11,3,5,0,,,,113.5,0,0,0,-1
11,4,5,0,,,,114.0,0,0,0,-1
11,5,5,0,,,,122.2,0,0,0,-1
11,6,5,0,,,,140.5,0,0,0,-1
11,7,5,0,,,,107.9,0,0,0,-1
11,8,5,0,,,,129.2,0,0,0,-1
11,9,5,0,,,,260.0,0,0,0,-1
11,10,5,0,,,,316.8,0,0,0,-1
11,11,5,0,,,,136.9,0,0,0,-1
11,12,5,0,,,,157.0,0,0,0,-1
11,13,5,0,,,,133.7,0,0,0,-1
11,14,5,0,,,,141.2,0,0,0,-1
11,15,5,0,,,,128.9,0,0,0,-1
11,16,5,0,,,,119.0,0,0,0,-1
11,17,5,0,,,,157.3,0,0,0,-1
11,18,5,0,,,,114.4,0,0,0,-1
11,19,5,0,,,,104.4,0,0,0,-1
11,20,5,0,,,,145.1,0,0,0,-1
11,21,5,0,,,,113.9,0,0,0,-1
11,22,5,0,,,,105.4,0,0,0,-1
11,23,5,0,,,,143.1,0,0,0,-1
11,24,5,0,,,,118.6,0,0,0,-1
11,1,6,0,,,,133.2,0,0,0,-1
11,2,6,0,,,,125.1,0,0,0,-1
11,3,6,0,,,,108.1,0,0,0,-1
11,4,6,0,,,,139.5,0,0,0,-1
11,5,6,0,,,,156.3,0,0,0,-1
11,6,6,0,,,,142.2,0,0,0,-1
11,7,6,0,,,,118.6,0,0,0,-1
11,8,6,0,,,,133.2,0,0,0,-1
11,9,6,0,,,,140.1,0,0,0,-1
11,10,6,0,,,,140.2,0,0,0,-1
11,11,6,0,,,,132.9,0,0,0,-1
11,12,6,0,,,,148.3,0,0,0,-1
11,13,6,0,,,,114.5,0,0,0,-1
11,14,6,0,,,,155.6,0,0,0,-1
11,15,6,0,,,,130.3,0,0,0,-1
11,16,6,0,,,,167.1,0,0,0,-1
11,17,6,0,,,,130.8,0,0,0,-1
11,18,6,0,,,,132.6,0,0,0,-1
11,19,6,0,,,,179.4,0,0,0,-1
11,20,6,0,,,,150.2,0,0,0,-1
11,21,6,0,,,,132.7,0,0,0,-1
11,22,6,0,,,,173.8,0,0,0,-1
11,23,6,0,,,,147.8,0,0,0,-1
11,24,6,0,,,,163.6,0,0,0,-1
11,1,7,0,,,,155.6,0,0,0,-1
11,2,7,0,,,,163.6,0,0,0,-1
11,3,7,0,,,,171.2,0,0,0,-1
11,4,7,0,,,,179.9,0,0,0,-1
11,5,7,0,,,,188.4,0,0,0,-1
11,6,7,0,,,,165.8,0,0,0,-1
11,7,7,0,,,,165.8,0,0,0,-1
11,8,7,0,,,,164.8,0,0,0,-1
11,9,7,0,,,,154.1,0,0,0,-1
11,10,7,0,,,,152.6,0,0,0,-1
11,11,7,0,,,,145.3,0,0,0,-1
11,12,7,0,,,,113.4,0,0,0,-1
11,13,7,0,,,,154.1,0,0,0,-1
11,14,7,0,,,,162.6,0,0,0,-1
11,15,7,0,,,,173.2,0,0,0,-1
11,16,7,0,,,,165.7,0,0,0,-1
11,17,7,0,,,,172.8,0,0,0,-1
11,18,7,0,,,,177.2,0,0,0,-1
11,19,7,0,,,,185.2,0,0,0,-1
11,20,7,0,,,,184.3,0,0,0,-1
11,21,7,0,,,,192.8,0,0,0,-1
11,22,7,0,,,,194.0,0,0,0,-1
11,23,7,0,,,,193.2,0,0,0,-1
11,24,7,0,,,,185.7,0,0,0,-1
11,1,1,0,,,,194.5,0,0,0,-1
11,2,1,0,,,,193.5,0,0,0,-1
11,3,1,0,,,,193.2,0,0,0,-1
11,4,1,0,,,,177.9,0,0,0,-1
11,5,1,0,,,,176.5,0,0,0,-1
11,6,1,0,,,,179.6,0,0,0,-1
11,7,1,0,,,,178.4,0,0,0,-1
11,8,1,0,,,,193.0,0,0,0,-1
11,9,1,0,,,,192.8,0,0,0,-1
11,10,1,0,,,,184.0,0,0,0,-1
11,11,1,0,,,,120.5,0,0,0,-1
11,12,1,0,,,,144.1,0,0,0,-1
11,13,1,0,,,,112.4,0,0,0,-1
11,14,1,0,,,,110.8,0,0,0,-1
11,15,1,0,,,,119.0,0,0,0,-1
11,16,1,0,,,,119.3,0,0,0,-1
11,17,1,0,,,,153.6,0,0,0,-1
11,18,1,0,,,,128.8,0,0,0,-1
11,19,1,0,,,,209.8,0,0,0,-1
11,20,1,0,,,,162.1,0,0,0,-1
11,21,1,0,,,,170.1,0,0,0,-1
11,22,1,0,,,,178.1,0,0,0,-1
11,23,1,0,,,,167.7,0,0,0,-1
11,24,1,0,,,,176.2,0,0,0,-1
11,1,2,0,,,,176.2,0,0,0,-1
11,2,2,0,,,,191.8,0,0,0,-1
11,3,2,0,,,,192.8,0,0,0,-1
11,4,2,0,,,,192.8,0,0,0,-1
11,5,2,0,,,,184.7,0,0,0,-1
11,6,2,0,,,,187.1,0,0,0,-1
11,7,2,0,,,,186.7,0,0,0,-1
11,8,2,0,,,,188.1,0,0,0,-1
11,9,2,0,,,,172.4,0,0,0,-1
11,10,2,0,,,,128.3,0,0,0,-1
11,11,2,0,,,,174.5,0,0,0,-1
11,12,2,0,,,,162.9,0,0,0,-1
11,13,2,0,,,,154.1,0,0,0,-1
11,14,2,0,,,,201.6,0,0,0,-1
11,15,2,0,,,,161.4,0,0,0,-1
11,16,2,0,,,,175.9,0,0,0,-1
11,17,2,0,,,,150.5,0,0,0,-1
11,18,2,0,,,,169.3,0,0,0,-1
11,19,2,0,,,,163.8,0,0,0,-1
11,20,2,0,,,,131.6,0,0,0,-1
11,21,2,0,,,,156.7,0,0,0,-1
11,22,2,0,,,,172.3,0,0,0,-1
11,23,2,0,,,,124.6,0,0,0,-1
11,24,2,0,,,,164.0,0,0,0,-1
11,1,3,0,,,,147.2,0,0,0,-1
11,2,3,0,,,,187.1,0,0,0,-1
11,3,3,0,,,,138.5,0,0,0,-1
11,4,3,0,,,,134.1,0,0,0,-1
11,5,3,0,,,,126.3,0,0,0,-1
11,6,3,0,,,,121.0,0,0,0,-1
11,7,3,0,,,,129.2,0,0,0,-1
11,8,3,0,,,,156.5,0,0,0,-1
11,9,3,0,,,,123.3,0,0,0,-1
11,10,3,0,,,,128.3,0,0,0,-1
11,11,3,0,,,,125.4,0,0,0,-1
11,12,3,0,,,,177.2,0,0,0,-1
11,13,3,0,,,,133.7,0,0,0,-1
11,14,3,0,,,,130.2,0,0,0,-1
11,15,3,0,,,,156.9,0,0,0,-1
11,16,3,0,,,,136.3,0,0,0,-1
11,17,3,0,,,,164.9,0,0,0,-1
11,18,3,0,,,,118.5,0,0,0,-1
11,19,3,0,,,,165.2,0,0,0,-1
11,20,3,0,,,,132.8,0,0,0,-1
11,21,3,0,,,,156.9,0,0,0,-1
11,22,3,0,,,,165.2,0,0,0,-1
11,23,3,0,,,,163.5,0,0,0,-1
11,24,3,0,,,,147.0,0,0,0,-1
11,1,4,0,,,,113.9,0,0,0,-1
11,2,4,0,,,,159.7,0,0,0,-1
11,3,4,0,,,,151.2,0,0,0,-1
11,4,4,0,,,,126.6,0,0,0,-1
11,5,4,0,,,,160.4,0,0,0,-1
11,6,4,0,,,,113.9,0,0,0,-1
11,7,4,0,,,,146.3,0,0,0,-1
11,8,4,0,,,,156.7,0,0,0,-1
11,9,4,0,,,,124.7,0,0,0,-1
11,10,4,0,,,,123.7,0,0,0,-1
11,11,4,0,,,,117.8,0,0,0,-1
11,12,4,0,,,,146.3,0,0,0,-1
11,13,4,0,,,,129.2,0,0,0,-1
11,14,4,0,,,,124.7,0,0,0,-1
11,15,4,0,,,,123.2,0,0,0,-1
11,16,4,0,,,,130.8,0,0,0,-1
11,17,4,0,,,,178.5,0,0,0,-1
11,18,4,0,,,,172.7,0,0,0,-1
11,19,4,0,,,,119.9,0,0,0,-1
11,20,4,0,,,,182.5,0,0,0,-1
11,21,4,0,,,,120.5,0,0,0,-1
11,22,4,0,,,,151.6,0,0,0,-1
11,23,4,0,,,,157.3,0,0,0,-1
11,24,4,0,,,,159.7,0,0,0,-1
11,1,5,0,,,,111.2,0,0,0,-1
11,2,5,0,,,,167.7,0,0,0,-1
11,3,5,0,,,,151.6,0,0,0,-1
11,4,5,0,,,,143.9,0,0,0,-1
11,5,5,0,,,,110.8,0,0,0,-1
11,6,5,0,,,,121.2,0,0,0,-1
11,7,5,0,,,,161.1,0,0,0,-1
11,8,5,0,,,,126.0,0,0,0,-1
11,9,5,0,,,,141.3,0,0,0,-1
11,10,5,0,,,,163.1,0,0,0,-1
11,11,5,0,,,,148.3,0,0,0,-1
11,12,5,0,,,,107.9,0,0,0,-1
11,13,5,0,,,,135.7,0,0,0,-1
11,14,5,0,,,,154.9,0,0,0,-1
11,15,5,0,,,,331.9,0,0,0,-1
11,16,5,0,,,,183.9,0,0,0,-1
11,17,5,0,,,,115.5,0,0,0,-1
11,18,5,0,,,,124.6,0,0,0,-1
11,19,5,0,,,,115.3,0,0,0,-1
11,20,5,0,,,,114.4,0,0,0,-1
11,21,5,0,,,,94.9,0,0,0,-1
11,22,5,0,,,,109.1,0,0,0,-1
11,23,5,0,,,,91.8,0,0,0,-1
11,24,5,0,,,,115.9,0,0,0,-1
11,1,6,0,,,,107.1,0,0,0,-1
11,2,6,0,,,,99.1,0,0,0,-1
11,3,6,0,,,,99.1,0,0,0,-1
11,4,6,0,,,,98.1,0,0,0,-1
11,5,6,0,,,,115.7,0,0,0,-1
11,6,6,0,,,,93.3,0,0,0,-1
11,7,6,0,,,,110.0,0,0,0,-1
11,8,6,0,,,,100.0,0,0,0,-1
11,9,6,0,,,,130.4,0,0,0,-1
11,10,6,0,,,,143.0,0,0,0,-1
11,11,6,0,,,,94.3,0,0,0,-1
11,12,6,0,,,,141.8,0,0,0,-1
11,13,6,0,,,,94.9,0,0,0,-1
11,14,6,0,,,,122.2,0,0,0,-1
11,15,6,0,,,,114.6,0,0,0,-1
11,16,6,0,,,,114.0,0,0,0,-1
11,17,6,0,,,,119.4,0,0,0,-1
11,18,6,0,,,,124.8,0,0,0,-1
11,19,6,0,,,,113.9,0,0,0,-1
11,20,6,0,,,,121.9,0,0,0,-1
11,21,6,0,,,,168.2,0,0,0,-1
11,22,6,0,,,,118.1,0,0,0,-1
11,23,6,0,,,,147.1,0,0,0,-1
11,24,6,0,,,,146.1,0,0,0,-1
11,1,7,0,,,,185.5,0,0,0,-1
11,2,7,0,,,,154.1,0,0,0,-1
11,3,7,0,,,,162.6,0,0,0,-1
11,4,7,0,,,,161.7,0,0,0,-1
