Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,3,4,1,,,,73.1,0,0,0,0.0
7,4,4,1,,,,68.5,0,0,0,4.0
7,5,4,1,,,,73.1,0,0,0,49.0
7,6,4,1,,,,74.7,0,0,0,144.0
7,7,4,1,,,,73.0,0,0,0,269.0
7,8,4,1,,,,64.5,0,0,0,277.0
7,9,4,1,,,,86.4,0,0,0,314.0
7,10,4,1,,,,78.7,0,0,0,447.0
7,11,4,1,,,,86.7,0,0,0,545.0
7,12,4,1,,,,82.2,0,0,0,588.0
7,13,4,1,,,,78.1,0,0,0,609.0
7,14,4,1,,,,79.6,0,0,0,528.0
7,15,4,1,,,,74.8,0,0,0,423.0
7,16,4,1,,,,76.9,0,0,0,285.0
7,17,4,1,,,,61.3,0,0,0,139.0
7,18,4,1,,,,68.9,0,0,0,41.0
7,19,4,1,,,,62.3,0,0,0,2.0
7,20,4,1,,,,61.4,0,0,0,0.0
7,21,4,1,,,,79.0,0,0,0,0.0
7,22,4,1,,,,64.5,0,0,0,0.0
7,23,4,1,,,,73.3,0,0,0,0.0
7,24,4,1,,,,68.1,0,0,0,0.0
7,1,5,1,,,,75.7,0,0,0,0.0
7,2,5,1,,,,65.6,0,0,0,0.0
7,3,5,1,,,,79.1,0,0,0,0.0
7,4,5,1,,,,74.2,0,0,0,0.0
7,5,5,1,,,,78.7,0,0,0,33.0
7,6,5,1,,,,71.9,0,0,0,128.0
7,7,5,1,,,,69.3,0,0,0,242.0
7,8,5,1,,,,72.6,0,0,0,351.0
7,9,5,1,,,,79.7,0,0,0,462.0
7,10,5,1,,,,75.8,0,0,0,527.0
7,11,5,1,,,,82.0,0,0,0,578.0
7,12,5,1,,,,77.9,0,0,0,637.0
7,13,5,1,,,,73.7,0,0,0,637.0
7,14,5,1,,,,73.7,0,0,0,515.0
7,15,5,1,,,,71.6,0,0,0,399.0
7,16,5,1,,,,66.9,0,0,0,276.0
7,17,5,1,,,,69.4,0,0,0,146.0
7,18,5,1,,,,68.3,0,0,0,46.0
7,19,5,1,,,,68.4,0,0,0,2.0
7,20,5,1,,,,75.7,0,0,0,0.0
7,21,5,1,,,,66.0,0,0,0,0.0
7,22,5,1,,,,74.2,0,0,0,0.0
7,23,5,1,,,,73.5,0,0,0,0.0
7,24,5,1,,,,68.0,0,0,0,0.0
8,1,6,1,,,,77.1,0,0,0,0.0
8,2,6,1,,,,72.8,0,0,0,0.0
8,3,6,1,,,,72.0,0,0,0,0.0
8,4,6,1,,,,79.6,0,0,0,1.0
8,5,6,1,,,,76.7,0,0,0,39.0
8,6,6,1,,,,73.4,0,0,0,130.0
8,7,6,1,,,,83.3,0,0,0,253.0
8,8,6,1,,,,81.5,0,0,0,369.0
8,9,6,1,,,,82.9,0,0,0,441.0
8,10,6,1,,,,84.7,0,0,0,519.0
8,11,6,1,,,,80.1,0,0,0,599.0
8,12,6,1,,,,78.5,0,0,0,704.0
8,13,6,1,,,,79.3,0,0,0,592.0
8,14,6,1,,,,77.3,0,0,0,549.0
8,15,6,1,,,,76.8,0,0,0,464.0
8,16,6,1,,,,67.3,0,0,0,325.0
8,17,6,1,,,,71.1,0,0,0,153.0
8,18,6,1,,,,78.0,0,0,0,32.0
8,19,6,1,,,,67.2,0,0,0,0.0
8,20,6,1,,,,67.3,0,0,0,0.0
8,21,6,1,,,,70.5,0,0,0,0.0
8,22,6,1,,,,69.2,0,0,0,0.0
8,23,6,1,,,,68.1,0,0,0,0.0
8,24,6,1,,,,72.2,0,0,0,0.0
8,1,7,1,,,,72.3,0,0,0,0.0
8,2,7,1,,,,67.4,0,0,0,0.0
8,3,7,1,,,,72.0,0,0,0,0.0
8,4,7,1,,,,72.0,0,0,0,2.0
8,5,7,1,,,,67.1,0,0,0,43.0
8,6,7,1,,,,77.3,0,0,0,112.0
8,7,7,1,,,,77.4,0,0,0,232.0
8,8,7,1,,,,69.2,0,0,0,344.0
8,9,7,1,,,,75.2,0,0,0,472.0
8,10,7,1,,,,72.9,0,0,0,596.0
8,11,7,1,,,,79.5,0,0,0,651.0
8,12,7,1,,,,71.5,0,0,0,639.0
8,13,7,1,,,,75.3,0,0,0,621.0
8,14,7,1,,,,69.3,0,0,0,565.0
8,15,7,1,,,,76.2,0,0,0,468.0
8,16,7,1,,,,68.3,0,0,0,309.0
8,17,7,1,,,,68.4,0,0,0,161.0
8,18,7,1,,,,79.0,0,0,0,40.0
8,19,7,1,,,,67.6,0,0,0,2.0
8,20,7,1,,,,73.2,0,0,0,0.0
8,21,7,1,,,,69.6,0,0,0,0.0
8,22,7,1,,,,71.1,0,0,0,0.0
8,23,7,1,,,,67.8,0,0,0,0.0
8,24,7,1,,,,76.1,0,0,0,0.0
8,1,1,1,,,,76.9,0,0,0,0.0
8,2,1,1,,,,80.5,0,0,0,0.0
8,3,1,1,,,,85.3,0,0,0,0.0
8,4,1,1,,,,89.6,0,0,0,2.0
8,5,1,1,,,,89.2,0,0,0,36.0
8,6,1,1,,,,81.3,0,0,0,159.0
8,7,1,1,,,,77.4,0,0,0,338.0
8,8,1,1,,,,70.6,0,0,0,498.0
8,9,1,1,,,,77.2,0,0,0,619.0
8,10,1,1,,,,79.2,0,0,0,692.0
8,11,1,1,,,,79.6,0,0,0,714.0
8,12,1,1,,,,85.2,0,0,0,694.0
8,13,1,1,,,,77.2,0,0,0,629.0
8,14,1,1,,,,86.6,0,0,0,517.0
8,15,1,1,,,,86.3,0,0,0,393.0
8,16,1,1,,,,81.6,0,0,0,252.0
8,17,1,1,,,,76.8,0,0,0,129.0
8,18,1,1,,,,80.3,0,0,0,39.0
8,19,1,1,,,,78.5,0,0,0,1.0
8,20,1,1,,,,72.3,0,0,0,0.0
8,21,1,1,,,,75.7,0,0,0,0.0
8,22,1,1,,,,65.5,0,0,0,0.0
8,23,1,1,,,,74.2,0,0,0,0.0
8,24,1,1,,,,70.3,0,0,0,0.0
8,1,2,1,,,,68.7,0,0,0,0.0
8,2,2,1,,,,59.8,0,0,0,0.0
8,3,2,1,,,,72.4,0,0,0,0.0
8,4,2,1,,,,68.3,0,0,0,1.0
8,5,2,1,,,,78.8,0,0,0,43.0
8,6,2,1,,,,70.4,0,0,0,160.0
8,7,2,1,,,,76.9,0,0,0,326.0
8,8,2,1,,,,65.3,0,0,0,461.0
8,9,2,1,,,,77.0,0,0,0,551.0
8,10,2,1,,,,88.7,0,0,0,628.0
8,11,2,1,,,,81.7,0,0,0,674.0
8,12,2,1,,,,85.3,0,0,0,611.0
8,13,2,1,,,,86.8,0,0,0,467.0
8,14,2,1,,,,87.1,0,0,0,311.0
8,15,2,1,,,,81.5,0,0,0,198.0
8,16,2,1,,,,88.6,0,0,0,144.0
8,17,2,1,,,,73.2,0,0,0,81.0
8,18,2,1,,,,79.6,0,0,0,24.0
8,19,2,1,,,,64.2,0,0,0,0.0
8,20,2,1,,,,67.7,0,0,0,0.0
8,21,2,1,,,,69.8,0,0,0,0.0
8,22,2,1,,,,65.8,0,0,0,0.0
8,23,2,1,,,,69.8,0,0,0,0.0
8,24,2,1,,,,64.7,0,0,0,0.0
8,1,3,1,,,,68.1,0,0,0,0.0
8,2,3,1,,,,67.6,0,0,0,0.0
8,3,3,1,,,,72.4,0,0,0,0.0
8,4,3,1,,,,77.1,0,0,0,1.0
8,5,3,1,,,,82.5,0,0,0,36.0
8,6,3,1,,,,79.1,0,0,0,162.0
8,7,3,1,,,,76.1,0,0,0,357.0
8,8,3,1,,,,72.9,0,0,0,532.0
8,9,3,1,,,,78.4,0,0,0,662.0
8,10,3,1,,,,84.2,0,0,0,744.0
8,11,3,1,,,,81.3,0,0,0,777.0
8,12,3,1,,,,80.6,0,0,0,760.0
8,13,3,1,,,,81.4,0,0,0,706.0
8,14,3,1,,,,77.7,0,0,0,615.0
8,15,3,1,,,,71.5,0,0,0,486.0
8,16,3,1,,,,74.5,0,0,0,314.0
8,17,3,1,,,,69.3,0,0,0,155.0
8,18,3,1,,,,70.6,0,0,0,37.0
8,19,3,1,,,,69.0,0,0,0,1.0
8,20,3,1,,,,73.1,0,0,0,0.0
8,21,3,1,,,,67.8,0,0,0,0.0
8,22,3,1,,,,72.0,0,0,0,0.0
8,23,3,1,,,,76.8,0,0,0,0.0
8,24,3,1,,,,71.8,0,0,0,0.0
8,1,4,1,,,,72.2,0,0,0,0.0
8,2,4,1,,,,76.3,0,0,0,0.0
8,3,4,1,,,,71.3,0,0,0,0.0
8,4,4,1,,,,76.4,0,0,0,1.0
8,5,4,1,,,,72.7,0,0,0,30.0
8,6,4,1,,,,77.9,0,0,0,164.0
8,7,4,1,,,,75.0,0,0,0,360.0
8,8,4,1,,,,81.2,0,0,0,533.0
8,9,4,1,,,,86.9,0,0,0,661.0
8,10,4,1,,,,79.8,0,0,0,746.0
8,11,4,1,,,,81.5,0,0,0,786.0
8,12,4,1,,,,81.7,0,0,0,781.0
8,13,4,1,,,,81.9,0,0,0,735.0
8,14,4,1,,,,81.8,0,0,0,646.0
8,15,4,1,,,,89.0,0,0,0,509.0
8,16,4,1,,,,77.2,0,0,0,328.0
8,17,4,1,,,,75.6,0,0,0,150.0
8,18,4,1,,,,68.5,0,0,0,35.0
8,19,4,1,,,,71.0,0,0,0,0.0
8,20,4,1,,,,64.8,0,0,0,0.0
8,21,4,1,,,,67.8,0,0,0,0.0
8,22,4,1,,,,68.0,0,0,0,0.0
8,23,4,1,,,,69.6,0,0,0,0.0
8,24,4,1,,,,76.0,0,0,0,0.0
8,1,5,1,,,,70.3,0,0,0,0.0
8,2,5,1,,,,69.8,0,0,0,0.0
8,3,5,1,,,,73.4,0,0,0,0.0
8,4,5,1,,,,72.7,0,0,0,0.0
8,5,5,1,,,,76.9,0,0,0,30.0
8,6,5,1,,,,73.6,0,0,0,159.0
8,7,5,1,,,,73.9,0,0,0,350.0
8,8,5,1,,,,78.2,0,0,0,519.0
8,9,5,1,,,,75.9,0,0,0,647.0
8,10,5,1,,,,74.6,0,0,0,732.0
8,11,5,1,,,,76.0,0,0,0,772.0
8,12,5,1,,,,76.5,0,0,0,767.0
8,13,5,1,,,,77.4,0,0,0,723.0
8,14,5,1,,,,79.2,0,0,0,627.0
8,15,5,1,,,,81.6,0,0,0,492.0
8,16,5,1,,,,75.8,0,0,0,340.0
8,17,5,1,,,,74.6,0,0,0,162.0
8,18,5,1,,,,72.1,0,0,0,31.0
8,19,5,1,,,,69.1,0,0,0,0.0
8,20,5,1,,,,71.1,0,0,0,0.0
8,21,5,1,,,,71.6,0,0,0,0.0
8,22,5,1,,,,75.9,0,0,0,0.0
8,23,5,1,,,,74.8,0,0,0,0.0
8,24,5,1,,,,71.3,0,0,0,0.0
8,1,6,1,,,,70.9,0,0,0,0.0
8,2,6,1,,,,75.3,0,0,0,0.0
8,3,6,1,,,,73.7,0,0,0,0.0
8,4,6,1,,,,72.7,0,0,0,0.0
8,5,6,1,,,,74.0,0,0,0,30.0
8,6,6,1,,,,80.1,0,0,0,154.0
8,7,6,1,,,,75.1,0,0,0,338.0
8,8,6,1,,,,81.5,0,0,0,503.0
8,9,6,1,,,,79.4,0,0,0,631.0
8,10,6,1,,,,79.7,0,0,0,714.0
8,11,6,1,,,,84.3,0,0,0,748.0
8,12,6,1,,,,79.5,0,0,0,744.0
8,13,6,1,,,,84.7,0,0,0,703.0
8,14,6,1,,,,87.2,0,0,0,619.0
8,15,6,1,,,,77.0,0,0,0,493.0
8,16,6,1,,,,78.4,0,0,0,332.0
8,17,6,1,,,,72.7,0,0,0,153.0
8,18,6,1,,,,77.5,0,0,0,32.0
8,19,6,1,,,,72.0,0,0,0,0.0
8,20,6,1,,,,72.1,0,0,0,0.0
8,21,6,1,,,,76.2,0,0,0,0.0
8,22,6,1,,,,72.2,0,0,0,0.0
8,23,6,1,,,,74.3,0,0,0,0.0
8,24,6,1,,,,73.3,0,0,0,0.0
8,1,7,1,,,,76.2,0,0,0,0.0
8,2,7,1,,,,77.0,0,0,0,0.0
8,3,7,1,,,,76.9,0,0,0,0.0
8,4,7,1,,,,80.0,0,0,0,0.0
8,5,7,1,,,,73.9,0,0,0,29.0
8,6,7,1,,,,78.3,0,0,0,154.0
8,7,7,1,,,,74.8,0,0,0,340.0
8,8,7,1,,,,76.3,0,0,0,508.0
8,9,7,1,,,,69.7,0,0,0,636.0
8,10,7,1,,,,74.3,0,0,0,720.0
8,11,7,1,,,,69.6,0,0,0,758.0
8,12,7,1,,,,71.1,0,0,0,744.0
8,13,7,1,,,,76.2,0,0,0,673.0
8,14,7,1,,,,72.2,0,0,0,573.0
8,15,7,1,,,,72.2,0,0,0,444.0
8,16,7,1,,,,71.8,0,0,0,294.0
8,17,7,1,,,,70.8,0,0,0,149.0
8,18,7,1,,,,73.1,0,0,0,31.0
8,19,7,1,,,,58.4,0,0,0,0.0
8,20,7,1,,,,67.2,0,0,0,0.0
8,21,7,1,,,,70.2,0,0,0,0.0
8,22,7,1,,,,70.0,0,0,0,0.0
8,23,7,1,,,,64.2,0,0,0,0.0
8,24,7,1,,,,68.8,0,0,0,0.0
8,1,1,1,,,,64.3,0,0,0,0.0
8,2,1,1,,,,69.8,0,0,0,0.0
8,3,1,1,,,,73.4,0,0,0,0.0
8,4,1,1,,,,73.6,0,0,0,0.0
8,5,1,1,,,,69.2,0,0,0,28.0
8,6,1,1,,,,75.6,0,0,0,153.0
8,7,1,1,,,,77.6,0,0,0,342.0
8,8,1,1,,,,78.6,0,0,0,510.0
8,9,1,1,,,,76.3,0,0,0,638.0
8,10,1,1,,,,81.3,0,0,0,721.0
8,11,1,1,,,,77.3,0,0,0,760.0
8,12,1,1,,,,74.5,0,0,0,756.0
8,13,1,1,,,,81.2,0,0,0,711.0
8,14,1,1,,,,67.9,0,0,0,624.0
8,15,1,1,,,,74.4,0,0,0,496.0
8,16,1,1,,,,74.0,0,0,0,333.0
8,17,1,1,,,,76.2,0,0,0,156.0
8,18,1,1,,,,75.8,0,0,0,27.0
8,19,1,1,,,,78.2,0,0,0,0.0
8,20,1,1,,,,72.6,0,0,0,0.0
8,21,1,1,,,,76.9,0,0,0,0.0
8,22,1,1,,,,76.5,0,0,0,0.0
8,23,1,1,,,,76.1,0,0,0,0.0
8,24,1,1,,,,75.4,0,0,0,0.0
8,1,2,1,,,,80.0,0,0,0,0.0
8,2,2,1,,,,79.4,0,0,0,0.0
8,3,2,1,,,,84.5,0,0,0,0.0
8,4,2,1,,,,90.0,0,0,0,0.0
8,5,2,1,,,,85.9,0,0,0,26.0
8,6,2,1,,,,86.6,0,0,0,152.0
8,7,2,1,,,,79.3,0,0,0,342.0
8,8,2,1,,,,82.1,0,0,0,508.0
8,9,2,1,,,,88.9,0,0,0,634.0
8,10,2,1,,,,87.2,0,0,0,714.0
8,11,2,1,,,,83.6,0,0,0,751.0
8,12,2,1,,,,89.6,0,0,0,743.0
8,13,2,1,,,,87.3,0,0,0,696.0
8,14,2,1,,,,79.3,0,0,0,614.0
8,15,2,1,,,,92.4,0,0,0,490.0
8,16,2,1,,,,87.8,0,0,0,330.0
8,17,2,1,,,,80.9,0,0,0,154.0
8,18,2,1,,,,74.6,0,0,0,26.0
8,19,2,1,,,,77.7,0,0,0,0.0
8,20,2,1,,,,75.5,0,0,0,0.0
8,21,2,1,,,,79.4,0,0,0,0.0
8,22,2,1,,,,73.5,0,0,0,0.0
8,23,2,1,,,,78.9,0,0,0,0.0
8,24,2,1,,,,77.9,0,0,0,0.0
8,1,3,1,,,,77.7,0,0,0,0.0
8,2,3,1,,,,87.9,0,0,0,0.0
8,3,3,1,,,,83.2,0,0,0,0.0
8,4,3,1,,,,83.3,0,0,0,0.0
8,5,3,1,,,,88.3,0,0,0,26.0
8,6,3,1,,,,92.2,0,0,0,149.0
8,7,3,1,,,,85.1,0,0,0,338.0
8,8,3,1,,,,88.6,0,0,0,504.0
8,9,3,1,,,,81.3,0,0,0,628.0
8,10,3,1,,,,85.8,0,0,0,706.0
8,11,3,1,,,,91.2,0,0,0,743.0
8,12,3,1,,,,91.3,0,0,0,736.0
8,13,3,1,,,,92.2,0,0,0,691.0
8,14,3,1,,,,87.9,0,0,0,606.0
8,15,3,1,,,,87.5,0,0,0,473.0
8,16,3,1,,,,94.9,0,0,0,315.0
8,17,3,1,,,,84.6,0,0,0,146.0
8,18,3,1,,,,77.8,0,0,0,27.0
8,19,3,1,,,,85.5,0,0,0,0.0
8,20,3,1,,,,79.4,0,0,0,0.0
8,21,3,1,,,,83.6,0,0,0,0.0
8,22,3,1,,,,77.9,0,0,0,0.0
8,23,3,1,,,,77.6,0,0,0,0.0
8,24,3,1,,,,86.3,0,0,0,0.0
8,1,4,1,,,,82.1,0,0,0,0.0
8,2,4,1,,,,91.1,0,0,0,0.0
8,3,4,1,,,,81.9,0,0,0,0.0
8,4,4,1,,,,90.5,0,0,0,0.0
8,5,4,1,,,,96.0,0,0,0,28.0
8,6,4,1,,,,83.1,0,0,0,143.0
8,7,4,1,,,,84.8,0,0,0,324.0
8,8,4,1,,,,83.9,0,0,0,489.0
8,9,4,1,,,,80.4,0,0,0,614.0
8,10,4,1,,,,82.5,0,0,0,694.0
8,11,4,1,,,,83.8,0,0,0,732.0
8,12,4,1,,,,84.1,0,0,0,727.0
8,13,4,1,,,,79.9,0,0,0,682.0
8,14,4,1,,,,85.7,0,0,0,595.0
8,15,4,1,,,,88.9,0,0,0,469.0
8,16,4,1,,,,82.9,0,0,0,310.0
8,17,4,1,,,,76.9,0,0,0,142.0
8,18,4,1,,,,80.6,0,0,0,27.0
8,19,4,1,,,,74.1,0,0,0,0.0
8,20,4,1,,,,77.6,0,0,0,0.0
8,21,4,1,,,,68.1,0,0,0,0.0
8,22,4,1,,,,71.8,0,0,0,0.0
8,23,4,1,,,,80.0,0,0,0,0.0
8,24,4,1,,,,72.1,0,0,0,0.0
8,1,5,1,,,,80.1,0,0,0,0.0
8,2,5,1,,,,75.0,0,0,0,0.0
8,3,5,1,,,,78.8,0,0,0,0.0
8,4,5,1,,,,82.9,0,0,0,0.0
8,5,5,1,,,,82.7,0,0,0,27.0
8,6,5,1,,,,74.7,0,0,0,143.0
8,7,5,1,,,,76.7,0,0,0,321.0
8,8,5,1,,,,79.0,0,0,0,475.0
8,9,5,1,,,,71.4,0,0,0,596.0
8,10,5,1,,,,86.4,0,0,0,686.0
8,11,5,1,,,,73.5,0,0,0,730.0
8,12,5,1,,,,82.6,0,0,0,726.0
8,13,5,1,,,,81.3,0,0,0,679.0
8,14,5,1,,,,77.6,0,0,0,588.0
8,15,5,1,,,,86.7,0,0,0,443.0
8,16,5,1,,,,71.1,0,0,0,262.0
8,17,5,1,,,,77.6,0,0,0,101.0
8,18,5,1,,,,75.7,0,0,0,18.0
8,19,5,1,,,,80.1,0,0,0,0.0
8,20,5,1,,,,79.7,0,0,0,0.0
8,21,5,1,,,,75.8,0,0,0,0.0
8,22,5,1,,,,75.8,0,0,0,0.0
8,23,5,1,,,,88.9,0,0,0,0.0
8,24,5,1,,,,83.6,0,0,0,0.0
8,1,6,1,,,,83.3,0,0,0,0.0
8,2,6,1,,,,86.6,0,0,0,0.0
8,3,6,1,,,,78.7,0,0,0,0.0
8,4,6,1,,,,83.6,0,0,0,0.0
8,5,6,1,,,,75.7,0,0,0,22.0
8,6,6,1,,,,80.8,0,0,0,94.0
8,7,6,1,,,,81.0,0,0,0,193.0
8,8,6,1,,,,79.2,0,0,0,326.0
8,9,6,1,,,,81.3,0,0,0,506.0
8,10,6,1,,,,81.3,0,0,0,637.0
8,11,6,1,,,,86.3,0,0,0,679.0
8,12,6,1,,,,86.4,0,0,0,654.0
8,13,6,1,,,,83.4,0,0,0,565.0
8,14,6,1,,,,87.2,0,0,0,388.0
8,15,6,1,,,,75.9,0,0,0,265.0
8,16,6,1,,,,83.3,0,0,0,158.0
8,17,6,1,,,,78.6,0,0,0,74.0
8,18,6,1,,,,82.4,0,0,0,15.0
8,19,6,1,,,,71.9,0,0,0,0.0
8,20,6,1,,,,66.4,0,0,0,0.0
8,21,6,1,,,,75.5,0,0,0,0.0
8,22,6,1,,,,74.9,0,0,0,0.0
8,23,6,1,,,,79.4,0,0,0,0.0
8,24,6,1,,,,78.8,0,0,0,0.0
8,1,7,1,,,,83.1,0,0,0,0.0
8,2,7,1,,,,80.7,0,0,0,0.0
8,3,7,1,,,,85.0,0,0,0,0.0
8,4,7,1,,,,98.5,0,0,0,0.0
8,5,7,1,,,,94.0,0,0,0,14.0
8,6,7,1,,,,89.5,0,0,0,68.0
8,7,7,1,,,,91.0,0,0,0,141.0
8,8,7,1,,,,77.9,0,0,0,212.0
8,9,7,1,,,,79.9,0,0,0,295.0
8,10,7,1,,,,77.2,0,0,0,346.0
8,11,7,1,,,,82.1,0,0,0,379.0
8,12,7,1,,,,83.3,0,0,0,338.0
8,13,7,1,,,,79.3,0,0,0,291.0
8,14,7,1,,,,83.2,0,0,0,254.0
8,15,7,1,,,,83.0,0,0,0,150.0
8,16,7,1,,,,78.2,0,0,0,70.0
8,17,7,1,,,,82.5,0,0,0,25.0
8,18,7,1,,,,81.2,0,0,0,5.0
8,19,7,1,,,,85.1,0,0,0,0.0
8,20,7,1,,,,80.2,0,0,0,0.0
8,21,7,1,,,,79.2,0,0,0,0.0
8,22,7,1,,,,83.3,0,0,0,0.0
8,23,7,1,,,,78.9,0,0,0,0.0
8,24,7,1,,,,78.3,0,0,0,0.0
8,1,1,1,,,,78.5,0,0,0,0.0
8,2,1,1,,,,82.5,0,0,0,0.0
8,3,1,1,,,,87.0,0,0,0,0.0
8,4,1,1,,,,77.7,0,0,0,0.0
8,5,1,1,,,,77.4,0,0,0,25.0
8,6,1,1,,,,77.9,0,0,0,108.0
8,7,1,1,,,,77.5,0,0,0,205.0
8,8,1,1,,,,75.1,0,0,0,251.0
8,9,1,1,,,,72.0,0,0,0,303.0
8,10,1,1,,,,74.5,0,0,0,337.0
8,11,1,1,,,,71.6,0,0,0,316.0
8,12,1,1,,,,82.5,0,0,0,284.0
8,13,1,1,,,,78.0,0,0,0,256.0
8,14,1,1,,,,88.0,0,0,0,234.0
8,15,1,1,,,,87.7,0,0,0,214.0
8,16,1,1,,,,88.2,0,0,0,175.0
8,17,1,1,,,,87.3,0,0,0,95.0
8,18,1,1,,,,85.6,0,0,0,21.0
8,19,1,1,,,,88.8,0,0,0,0.0
8,20,1,1,,,,82.4,0,0,0,0.0
8,21,1,1,,,,81.1,0,0,0,0.0
8,22,1,1,,,,85.9,0,0,0,0.0
8,23,1,1,,,,86.6,0,0,0,0.0
8,24,1,1,,,,95.1,0,0,0,0.0
8,1,2,1,,,,90.5,0,0,0,0.0
8,2,2,1,,,,94.5,0,0,0,0.0
8,3,2,1,,,,95.2,0,0,0,0.0
8,4,2,1,,,,99.2,0,0,0,0.0
8,5,2,1,,,,86.7,0,0,0,23.0
8,6,2,1,,,,96.6,0,0,0,120.0
8,7,2,1,,,,88.9,0,0,0,282.0
8,8,2,1,,,,90.4,0,0,0,471.0
8,9,2,1,,,,87.3,0,0,0,590.0
8,10,2,1,,,,93.8,0,0,0,684.0
8,11,2,1,,,,90.3,0,0,0,719.0
8,12,2,1,,,,86.5,0,0,0,717.0
8,13,2,1,,,,90.4,0,0,0,654.0
8,14,2,1,,,,91.4,0,0,0,569.0
8,15,2,1,,,,89.8,0,0,0,409.0
8,16,2,1,,,,93.0,0,0,0,242.0
8,17,2,1,,,,81.3,0,0,0,116.0
8,18,2,1,,,,66.7,0,0,0,22.0
8,19,2,1,,,,82.3,0,0,0,0.0
8,20,2,1,,,,69.0,0,0,0,0.0
8,21,2,1,,,,77.7,0,0,0,0.0
8,22,2,1,,,,91.2,0,0,0,0.0
8,23,2,1,,,,95.4,0,0,0,0.0
8,24,2,1,,,,98.8,0,0,0,0.0
8,1,3,1,,,,99.2,0,0,0,0.0
8,2,3,1,,,,103.5,0,0,0,0.0
8,3,3,1,,,,103.2,0,0,0,0.0
8,4,3,1,,,,99.1,0,0,0,0.0
8,5,3,1,,,,104.2,0,0,0,21.0
8,6,3,1,,,,100.2,0,0,0,133.0
8,7,3,1,,,,99.9,0,0,0,320.0
8,8,3,1,,,,106.5,0,0,0,503.0
8,9,3,1,,,,98.7,0,0,0,640.0
8,10,3,1,,,,95.1,0,0,0,731.0
8,11,3,1,,,,95.9,0,0,0,775.0
8,12,3,1,,,,101.3,0,0,0,771.0
8,13,3,1,,,,94.3,0,0,0,722.0
8,14,3,1,,,,94.3,0,0,0,634.0
8,15,3,1,,,,97.0,0,0,0,499.0
8,16,3,1,,,,91.7,0,0,0,326.0
8,17,3,1,,,,93.8,0,0,0,140.0
8,18,3,1,,,,87.8,0,0,0,20.0
8,19,3,1,,,,87.5,0,0,0,0.0
8,20,3,1,,,,90.7,0,0,0,0.0
8,21,3,1,,,,90.6,0,0,0,0.0
8,22,3,1,,,,89.4,0,0,0,0.0
8,23,3,1,,,,98.5,0,0,0,0.0
8,24,3,1,,,,102.9,0,0,0,0.0
8,1,4,1,,,,108.3,0,0,0,0.0
8,2,4,1,,,,112.3,0,0,0,0.0
8,3,4,1,,,,111.9,0,0,0,0.0
8,4,4,1,,,,125.8,0,0,0,0.0
8,5,4,1,,,,126.1,0,0,0,20.0
8,6,4,1,,,,122.0,0,0,0,140.0
8,7,4,1,,,,114.9,0,0,0,331.0
8,8,4,1,,,,99.5,0,0,0,501.0
8,9,4,1,,,,96.4,0,0,0,626.0
8,10,4,1,,,,95.9,0,0,0,702.0
8,11,4,1,,,,92.4,0,0,0,735.0
8,12,4,1,,,,97.5,0,0,0,715.0
8,13,4,1,,,,95.1,0,0,0,675.0
8,14,4,1,,,,94.5,0,0,0,587.0
8,15,4,1,,,,92.9,0,0,0,460.0
8,16,4,1,,,,97.6,0,0,0,256.0
8,17,4,1,,,,86.8,0,0,0,108.0
8,18,4,1,,,,89.5,0,0,0,18.0
8,19,4,1,,,,86.0,0,0,0,0.0
8,20,4,1,,,,86.0,0,0,0,0.0
8,21,4,1,,,,94.5,0,0,0,0.0
8,22,4,1,,,,103.8,0,0,0,0.0
8,23,4,1,,,,104.3,0,0,0,0.0
8,24,4,1,,,,108.7,0,0,0,0.0
8,1,5,1,,,,116.9,0,0,0,0.0
8,2,5,1,,,,116.7,0,0,0,0.0
8,3,5,1,,,,116.9,0,0,0,0.0
8,4,5,1,,,,125.6,0,0,0,0.0
8,5,5,1,,,,122.3,0,0,0,17.0
8,6,5,1,,,,121.9,0,0,0,97.0
8,7,5,1,,,,109.6,0,0,0,231.0
8,8,5,1,,,,98.8,0,0,0,363.0
8,9,5,1,,,,94.0,0,0,0,475.0
8,10,5,1,,,,96.7,0,0,0,568.0
8,11,5,1,,,,90.7,0,0,0,641.0
8,12,5,1,,,,95.1,0,0,0,670.0
8,13,5,1,,,,93.2,0,0,0,642.0
8,14,5,1,,,,94.2,0,0,0,531.0
8,15,5,1,,,,93.5,0,0,0,405.0
8,16,5,1,,,,91.3,0,0,0,233.0
8,17,5,1,,,,86.4,0,0,0,83.0
8,18,5,1,,,,79.4,0,0,0,12.0
8,19,5,1,,,,88.2,0,0,0,0.0
8,20,5,1,,,,83.0,0,0,0,0.0
8,21,5,1,,,,82.2,0,0,0,0.0
8,22,5,1,,,,86.7,0,0,0,0.0
8,23,5,1,,,,81.8,0,0,0,0.0
8,24,5,1,,,,82.0,0,0,0,0.0
8,1,6,1,,,,85.6,0,0,0,0.0
8,2,6,1,,,,81.5,0,0,0,0.0
8,3,6,1,,,,90.9,0,0,0,0.0
8,4,6,1,,,,90.7,0,0,0,0.0
