Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,3,2,1,,,,76.3,0,0,0,0.0
7,4,2,1,,,,71.8,0,0,0,18.0
7,5,2,1,,,,77.4,0,0,0,49.0
7,6,2,1,,,,82.8,0,0,0,192.0
7,7,2,1,,,,75.2,0,0,0,368.0
7,8,2,1,,,,87.1,0,0,0,513.0
7,9,2,1,,,,91.6,0,0,0,619.0
7,10,2,1,,,,89.2,0,0,0,692.0
7,11,2,1,,,,88.3,0,0,0,734.0
7,12,2,1,,,,90.6,0,0,0,731.0
7,13,2,1,,,,91.9,0,0,0,692.0
7,14,2,1,,,,89.7,0,0,0,611.0
7,15,2,1,,,,96.3,0,0,0,415.0
7,16,2,1,,,,91.3,0,0,0,199.0
7,17,2,1,,,,76.9,0,0,0,107.0
7,18,2,1,,,,81.5,0,0,0,48.0
7,19,2,1,,,,74.2,0,0,0,8.0
7,20,2,1,,,,81.8,0,0,0,0.0
7,21,2,1,,,,74.4,0,0,0,0.0
7,22,2,1,,,,77.7,0,0,0,0.0
7,23,2,1,,,,77.4,0,0,0,0.0
7,24,2,1,,,,74.7,0,0,0,0.0
7,1,3,1,,,,78.6,0,0,0,0.0
7,2,3,1,,,,73.4,0,0,0,0.0
7,3,3,1,,,,77.8,0,0,0,0.0
7,4,3,1,,,,77.3,0,0,0,9.0
7,5,3,1,,,,77.5,0,0,0,57.0
7,6,3,1,,,,79.4,0,0,0,147.0
7,7,3,1,,,,80.5,0,0,0,289.0
7,8,3,1,,,,81.4,0,0,0,478.0
7,9,3,1,,,,87.6,0,0,0,586.0
7,10,3,1,,,,84.2,0,0,0,604.0
7,11,3,1,,,,83.9,0,0,0,574.0
7,12,3,1,,,,83.9,0,0,0,535.0
7,13,3,1,,,,84.4,0,0,0,436.0
7,14,3,1,,,,87.8,0,0,0,386.0
7,15,3,1,,,,93.5,0,0,0,275.0
7,16,3,1,,,,83.6,0,0,0,160.0
7,17,3,1,,,,76.9,0,0,0,109.0
7,18,3,1,,,,82.4,0,0,0,56.0
7,19,3,1,,,,77.9,0,0,0,13.0
7,20,3,1,,,,76.7,0,0,0,0.0
7,21,3,1,,,,76.2,0,0,0,0.0
7,22,3,1,,,,81.1,0,0,0,0.0
7,23,3,1,,,,80.3,0,0,0,0.0
7,24,3,1,,,,75.2,0,0,0,0.0
7,1,4,1,,,,79.5,0,0,0,0.0
7,2,4,1,,,,79.8,0,0,0,0.0
7,3,4,1,,,,79.2,0,0,0,0.0
7,4,4,1,,,,79.3,0,0,0,17.0
7,5,4,1,,,,84.2,0,0,0,53.0
7,6,4,1,,,,84.7,0,0,0,191.0
7,7,4,1,,,,85.4,0,0,0,368.0
7,8,4,1,,,,91.3,0,0,0,523.0
7,9,4,1,,,,92.4,0,0,0,642.0
7,10,4,1,,,,79.3,0,0,0,716.0
7,11,4,1,,,,81.4,0,0,0,659.0
7,12,4,1,,,,84.8,0,0,0,649.0
7,13,4,1,,,,74.9,0,0,0,611.0
7,14,4,1,,,,73.1,0,0,0,535.0
7,15,4,1,,,,78.9,0,0,0,346.0
7,16,4,1,,,,77.2,0,0,0,221.0
7,17,4,1,,,,77.3,0,0,0,114.0
7,18,4,1,,,,70.7,0,0,0,56.0
7,19,4,1,,,,74.0,0,0,0,12.0
7,20,4,1,,,,68.1,0,0,0,0.0
7,21,4,1,,,,65.9,0,0,0,0.0
7,22,4,1,,,,69.2,0,0,0,0.0
7,23,4,1,,,,73.7,0,0,0,0.0
7,24,4,1,,,,78.3,0,0,0,0.0
7,1,5,1,,,,73.2,0,0,0,0.0
7,2,5,1,,,,82.8,0,0,0,0.0
7,3,5,1,,,,87.9,0,0,0,0.0
7,4,5,1,,,,75.7,0,0,0,16.0
7,5,5,1,,,,80.7,0,0,0,62.0
7,6,5,1,,,,77.3,0,0,0,181.0
7,7,5,1,,,,70.1,0,0,0,325.0
7,8,5,1,,,,72.0,0,0,0,441.0
7,9,5,1,,,,75.0,0,0,0,559.0
7,10,5,1,,,,79.4,0,0,0,629.0
7,11,5,1,,,,73.8,0,0,0,633.0
7,12,5,1,,,,80.7,0,0,0,445.0
7,13,5,1,,,,75.4,0,0,0,402.0
7,14,5,1,,,,75.4,0,0,0,365.0
7,15,5,1,,,,77.4,0,0,0,322.0
7,16,5,1,,,,74.6,0,0,0,215.0
7,17,5,1,,,,69.1,0,0,0,143.0
7,18,5,1,,,,72.7,0,0,0,67.0
7,19,5,1,,,,66.0,0,0,0,14.0
7,20,5,1,,,,64.1,0,0,0,0.0
7,21,5,1,,,,62.6,0,0,0,0.0
7,22,5,1,,,,62.3,0,0,0,0.0
7,23,5,1,,,,55.6,0,0,0,0.0
7,24,5,1,,,,71.0,0,0,0,0.0
7,1,6,1,,,,71.7,0,0,0,0.0
7,2,6,1,,,,77.3,0,0,0,0.0
7,3,6,1,,,,71.3,0,0,0,0.0
7,4,6,1,,,,76.1,0,0,0,9.0
7,5,6,1,,,,76.7,0,0,0,44.0
7,6,6,1,,,,78.2,0,0,0,97.0
7,7,6,1,,,,74.2,0,0,0,140.0
7,8,6,1,,,,85.1,0,0,0,290.0
7,9,6,1,,,,83.7,0,0,0,357.0
7,10,6,1,,,,77.8,0,0,0,282.0
7,11,6,1,,,,78.5,0,0,0,157.0
7,12,6,1,,,,79.1,0,0,0,138.0
7,13,6,1,,,,73.8,0,0,0,175.0
7,14,6,1,,,,77.8,0,0,0,313.0
7,15,6,1,,,,78.9,0,0,0,232.0
7,16,6,1,,,,72.4,0,0,0,84.0
7,17,6,1,,,,71.2,0,0,0,41.0
7,18,6,1,,,,65.4,0,0,0,20.0
7,19,6,1,,,,69.0,0,0,0,5.0
7,20,6,1,,,,67.3,0,0,0,0.0
7,21,6,1,,,,66.4,0,0,0,0.0
7,22,6,1,,,,64.6,0,0,0,0.0
7,23,6,1,,,,67.4,0,0,0,0.0
7,24,6,1,,,,62.4,0,0,0,0.0
7,1,7,1,,,,67.1,0,0,0,0.0
7,2,7,1,,,,61.9,0,0,0,0.0
7,3,7,1,,,,66.9,0,0,0,0.0
7,4,7,1,,,,66.8,0,0,0,14.0
7,5,7,1,,,,72.8,0,0,0,61.0
7,6,7,1,,,,74.2,0,0,0,170.0
7,7,7,1,,,,80.4,0,0,0,336.0
7,8,7,1,,,,71.7,0,0,0,470.0
7,9,7,1,,,,79.3,0,0,0,586.0
7,10,7,1,,,,74.7,0,0,0,666.0
7,11,7,1,,,,71.8,0,0,0,685.0
7,12,7,1,,,,77.3,0,0,0,660.0
7,13,7,1,,,,74.0,0,0,0,612.0
7,14,7,1,,,,78.7,0,0,0,521.0
7,15,7,1,,,,79.8,0,0,0,433.0
7,16,7,1,,,,74.0,0,0,0,303.0
7,17,7,1,,,,75.0,0,0,0,182.0
7,18,7,1,,,,81.8,0,0,0,61.0
7,19,7,1,,,,77.7,0,0,0,13.0
7,20,7,1,,,,77.0,0,0,0,0.0
7,21,7,1,,,,80.5,0,0,0,0.0
7,22,7,1,,,,73.4,0,0,0,0.0
7,23,7,1,,,,77.4,0,0,0,0.0
7,24,7,1,,,,71.8,0,0,0,0.0
7,1,1,1,,,,75.7,0,0,0,0.0
7,2,1,1,,,,76.1,0,0,0,0.0
7,3,1,1,,,,76.6,0,0,0,0.0
7,4,1,1,,,,71.9,0,0,0,12.0
7,5,1,1,,,,77.2,0,0,0,64.0
7,6,1,1,,,,77.5,0,0,0,163.0
7,7,1,1,,,,72.6,0,0,0,354.0
7,8,1,1,,,,75.8,0,0,0,512.0
7,9,1,1,,,,83.0,0,0,0,629.0
7,10,1,1,,,,81.3,0,0,0,708.0
7,11,1,1,,,,79.8,0,0,0,742.0
7,12,1,1,,,,75.9,0,0,0,645.0
7,13,1,1,,,,82.0,0,0,0,423.0
7,14,1,1,,,,83.3,0,0,0,282.0
7,15,1,1,,,,83.2,0,0,0,215.0
7,16,1,1,,,,84.4,0,0,0,143.0
7,17,1,1,,,,82.5,0,0,0,92.0
7,18,1,1,,,,76.9,0,0,0,38.0
7,19,1,1,,,,78.3,0,0,0,6.0
7,20,1,1,,,,78.4,0,0,0,0.0
7,21,1,1,,,,77.4,0,0,0,0.0
7,22,1,1,,,,77.4,0,0,0,0.0
7,23,1,1,,,,77.7,0,0,0,0.0
7,24,1,1,,,,74.0,0,0,0,0.0
7,1,2,1,,,,66.4,0,0,0,0.0
7,2,2,1,,,,69.4,0,0,0,0.0
7,3,2,1,,,,63.8,0,0,0,0.0
7,4,2,1,,,,78.7,0,0,0,14.0
7,5,2,1,,,,78.1,0,0,0,48.0
7,6,2,1,,,,84.4,0,0,0,184.0
7,7,2,1,,,,65.7,0,0,0,360.0
7,8,2,1,,,,67.4,0,0,0,506.0
7,9,2,1,,,,73.1,0,0,0,608.0
7,10,2,1,,,,79.4,0,0,0,659.0
7,11,2,1,,,,71.1,0,0,0,655.0
7,12,2,1,,,,78.7,0,0,0,606.0
7,13,2,1,,,,80.9,0,0,0,587.0
7,14,2,1,,,,79.7,0,0,0,557.0
7,15,2,1,,,,86.9,0,0,0,468.0
7,16,2,1,,,,81.2,0,0,0,333.0
7,17,2,1,,,,69.3,0,0,0,180.0
7,18,2,1,,,,68.1,0,0,0,59.0
7,19,2,1,,,,71.4,0,0,0,12.0
7,20,2,1,,,,64.3,0,0,0,0.0
7,21,2,1,,,,66.5,0,0,0,0.0
7,22,2,1,,,,74.3,0,0,0,0.0
7,23,2,1,,,,81.9,0,0,0,0.0
7,24,2,1,,,,71.5,0,0,0,0.0
7,1,3,1,,,,77.0,0,0,0,0.0
7,2,3,1,,,,76.9,0,0,0,0.0
7,3,3,1,,,,76.1,0,0,0,0.0
7,4,3,1,,,,73.6,0,0,0,7.0
7,5,3,1,,,,78.4,0,0,0,49.0
7,6,3,1,,,,78.9,0,0,0,122.0
7,7,3,1,,,,80.8,0,0,0,198.0
7,8,3,1,,,,78.3,0,0,0,325.0
7,9,3,1,,,,87.1,0,0,0,474.0
7,10,3,1,,,,87.1,0,0,0,493.0
7,11,3,1,,,,89.1,0,0,0,434.0
7,12,3,1,,,,97.3,0,0,0,405.0
7,13,3,1,,,,94.1,0,0,0,376.0
7,14,3,1,,,,89.5,0,0,0,324.0
7,15,3,1,,,,85.8,0,0,0,232.0
7,16,3,1,,,,74.0,0,0,0,192.0
7,17,3,1,,,,78.8,0,0,0,110.0
7,18,3,1,,,,77.6,0,0,0,46.0
7,19,3,1,,,,80.4,0,0,0,5.0
7,20,3,1,,,,84.2,0,0,0,0.0
7,21,3,1,,,,75.3,0,0,0,0.0
7,22,3,1,,,,80.3,0,0,0,0.0
7,23,3,1,,,,75.6,0,0,0,0.0
7,24,3,1,,,,80.9,0,0,0,0.0
7,1,4,1,,,,75.8,0,0,0,0.0
7,2,4,1,,,,76.0,0,0,0,0.0
7,3,4,1,,,,80.7,0,0,0,0.0
7,4,4,1,,,,76.4,0,0,0,9.0
7,5,4,1,,,,81.7,0,0,0,59.0
7,6,4,1,,,,81.0,0,0,0,149.0
7,7,4,1,,,,77.3,0,0,0,271.0
7,8,4,1,,,,83.7,0,0,0,439.0
7,9,4,1,,,,88.4,0,0,0,587.0
7,10,4,1,,,,91.4,0,0,0,624.0
7,11,4,1,,,,90.0,0,0,0,596.0
7,12,4,1,,,,98.3,0,0,0,569.0
7,13,4,1,,,,93.1,0,0,0,522.0
7,14,4,1,,,,98.5,0,0,0,407.0
7,15,4,1,,,,96.6,0,0,0,283.0
7,16,4,1,,,,89.1,0,0,0,213.0
7,17,4,1,,,,81.7,0,0,0,145.0
7,18,4,1,,,,84.2,0,0,0,61.0
7,19,4,1,,,,82.2,0,0,0,10.0
7,20,4,1,,,,81.4,0,0,0,0.0
7,21,4,1,,,,78.5,0,0,0,0.0
7,22,4,1,,,,81.6,0,0,0,0.0
7,23,4,1,,,,79.7,0,0,0,0.0
7,24,4,1,,,,79.0,0,0,0,0.0
7,1,5,1,,,,77.8,0,0,0,0.0
7,2,5,1,,,,76.9,0,0,0,0.0
7,3,5,1,,,,81.3,0,0,0,0.0
7,4,5,1,,,,77.2,0,0,0,11.0
7,5,5,1,,,,76.8,0,0,0,48.0
7,6,5,1,,,,79.0,0,0,0,182.0
7,7,5,1,,,,81.4,0,0,0,363.0
7,8,5,1,,,,88.9,0,0,0,517.0
7,9,5,1,,,,94.8,0,0,0,624.0
7,10,5,1,,,,87.8,0,0,0,683.0
7,11,5,1,,,,96.0,0,0,0,710.0
7,12,5,1,,,,95.6,0,0,0,691.0
7,13,5,1,,,,95.7,0,0,0,568.0
7,14,5,1,,,,90.2,0,0,0,510.0
7,15,5,1,,,,86.2,0,0,0,298.0
7,16,5,1,,,,77.4,0,0,0,201.0
7,17,5,1,,,,69.0,0,0,0,135.0
7,18,5,1,,,,74.4,0,0,0,55.0
7,19,5,1,,,,76.6,0,0,0,8.0
7,20,5,1,,,,64.5,0,0,0,0.0
7,21,5,1,,,,67.2,0,0,0,0.0
7,22,5,1,,,,76.5,0,0,0,0.0
7,23,5,1,,,,71.1,0,0,0,0.0
7,24,5,1,,,,69.9,0,0,0,0.0
7,1,6,1,,,,81.7,0,0,0,0.0
7,2,6,1,,,,86.5,0,0,0,0.0
7,3,6,1,,,,80.3,0,0,0,0.0
7,4,6,1,,,,80.6,0,0,0,10.0
7,5,6,1,,,,85.9,0,0,0,59.0
7,6,6,1,,,,93.2,0,0,0,155.0
7,7,6,1,,,,85.6,0,0,0,260.0
7,8,6,1,,,,92.0,0,0,0,406.0
7,9,6,1,,,,87.7,0,0,0,584.0
7,10,6,1,,,,89.6,0,0,0,661.0
7,11,6,1,,,,91.5,0,0,0,611.0
7,12,6,1,,,,94.6,0,0,0,523.0
7,13,6,1,,,,88.9,0,0,0,505.0
7,14,6,1,,,,93.4,0,0,0,513.0
7,15,6,1,,,,98.5,0,0,0,446.0
7,16,6,1,,,,81.2,0,0,0,310.0
7,17,6,1,,,,74.1,0,0,0,151.0
7,18,6,1,,,,72.5,0,0,0,51.0
7,19,6,1,,,,65.6,0,0,0,6.0
7,20,6,1,,,,73.7,0,0,0,0.0
7,21,6,1,,,,78.6,0,0,0,0.0
7,22,6,1,,,,82.0,0,0,0,0.0
7,23,6,1,,,,77.5,0,0,0,0.0
7,24,6,1,,,,78.3,0,0,0,0.0
7,1,7,1,,,,77.8,0,0,0,0.0
7,2,7,1,,,,83.8,0,0,0,0.0
7,3,7,1,,,,82.7,0,0,0,0.0
7,4,7,1,,,,81.8,0,0,0,2.0
7,5,7,1,,,,81.3,0,0,0,28.0
7,6,7,1,,,,86.5,0,0,0,104.0
7,7,7,1,,,,86.9,0,0,0,233.0
7,8,7,1,,,,83.4,0,0,0,321.0
7,9,7,1,,,,76.7,0,0,0,430.0
7,10,7,1,,,,84.9,0,0,0,485.0
7,11,7,1,,,,76.7,0,0,0,406.0
7,12,7,1,,,,80.8,0,0,0,228.0
7,13,7,1,,,,80.8,0,0,0,165.0
7,14,7,1,,,,79.8,0,0,0,141.0
7,15,7,1,,,,83.2,0,0,0,124.0
7,16,7,1,,,,82.3,0,0,0,120.0
7,17,7,1,,,,81.5,0,0,0,81.0
7,18,7,1,,,,85.9,0,0,0,31.0
7,19,7,1,,,,86.0,0,0,0,1.0
7,20,7,1,,,,85.8,0,0,0,0.0
7,21,7,1,,,,85.7,0,0,0,0.0
7,22,7,1,,,,85.7,0,0,0,0.0
7,23,7,1,,,,90.0,0,0,0,0.0
7,24,7,1,,,,85.1,0,0,0,0.0
7,1,1,1,,,,90.1,0,0,0,0.0
7,2,1,1,,,,89.9,0,0,0,0.0
7,3,1,1,,,,90.0,0,0,0,0.0
7,4,1,1,,,,87.7,0,0,0,7.0
7,5,1,1,,,,90.6,0,0,0,55.0
7,6,1,1,,,,88.0,0,0,0,155.0
7,7,1,1,,,,85.4,0,0,0,311.0
7,8,1,1,,,,85.8,0,0,0,466.0
7,9,1,1,,,,86.5,0,0,0,602.0
7,10,1,1,,,,86.5,0,0,0,702.0
7,11,1,1,,,,82.2,0,0,0,727.0
7,12,1,1,,,,83.7,0,0,0,699.0
7,13,1,1,,,,92.6,0,0,0,619.0
7,14,1,1,,,,82.4,0,0,0,547.0
7,15,1,1,,,,84.2,0,0,0,366.0
7,16,1,1,,,,79.8,0,0,0,229.0
7,17,1,1,,,,85.9,0,0,0,137.0
7,18,1,1,,,,85.1,0,0,0,53.0
7,19,1,1,,,,82.6,0,0,0,6.0
7,20,1,1,,,,81.6,0,0,0,0.0
7,21,1,1,,,,82.4,0,0,0,0.0
7,22,1,1,,,,87.6,0,0,0,0.0
7,23,1,1,,,,86.7,0,0,0,0.0
7,24,1,1,,,,88.0,0,0,0,0.0
7,1,2,1,,,,86.5,0,0,0,0.0
7,2,2,1,,,,85.7,0,0,0,0.0
7,3,2,1,,,,90.4,0,0,0,0.0
7,4,2,1,,,,90.3,0,0,0,3.0
7,5,2,1,,,,84.4,0,0,0,40.0
7,6,2,1,,,,96.8,0,0,0,103.0
7,7,2,1,,,,91.4,0,0,0,151.0
7,8,2,1,,,,93.5,0,0,0,197.0
7,9,2,1,,,,101.6,0,0,0,252.0
7,10,2,1,,,,101.3,0,0,0,421.0
7,11,2,1,,,,99.8,0,0,0,580.0
7,12,2,1,,,,99.3,0,0,0,682.0
7,13,2,1,,,,94.1,0,0,0,689.0
7,14,2,1,,,,98.2,0,0,0,622.0
7,15,2,1,,,,103.4,0,0,0,495.0
7,16,2,1,,,,92.2,0,0,0,343.0
7,17,2,1,,,,91.0,0,0,0,169.0
7,18,2,1,,,,86.3,0,0,0,56.0
7,19,2,1,,,,90.5,0,0,0,8.0
7,20,2,1,,,,84.6,0,0,0,0.0
7,21,2,1,,,,88.5,0,0,0,0.0
7,22,2,1,,,,87.5,0,0,0,0.0
7,23,2,1,,,,88.0,0,0,0,0.0
7,24,2,1,,,,93.0,0,0,0,0.0
7,1,3,1,,,,88.1,0,0,0,0.0
7,2,3,1,,,,86.5,0,0,0,0.0
7,3,3,1,,,,86.9,0,0,0,0.0
7,4,3,1,,,,86.4,0,0,0,2.0
7,5,3,1,,,,91.6,0,0,0,34.0
7,6,3,1,,,,97.7,0,0,0,121.0
7,7,3,1,,,,89.3,0,0,0,297.0
7,8,3,1,,,,99.2,0,0,0,502.0
7,9,3,1,,,,97.0,0,0,0,617.0
7,10,3,1,,,,92.5,0,0,0,697.0
7,11,3,1,,,,88.9,0,0,0,736.0
7,12,3,1,,,,97.6,0,0,0,741.0
7,13,3,1,,,,86.4,0,0,0,698.0
7,14,3,1,,,,94.2,0,0,0,613.0
7,15,3,1,,,,94.6,0,0,0,475.0
7,16,3,1,,,,88.2,0,0,0,310.0
7,17,3,1,,,,82.8,0,0,0,127.0
7,18,3,1,,,,85.1,0,0,0,48.0
7,19,3,1,,,,83.2,0,0,0,5.0
7,20,3,1,,,,81.6,0,0,0,0.0
7,21,3,1,,,,79.3,0,0,0,0.0
7,22,3,1,,,,82.7,0,0,0,0.0
7,23,3,1,,,,82.2,0,0,0,0.0
7,24,3,1,,,,81.3,0,0,0,0.0
7,1,4,1,,,,86.4,0,0,0,0.0
7,2,4,1,,,,81.1,0,0,0,0.0
7,3,4,1,,,,86.1,0,0,0,0.0
7,4,4,1,,,,85.8,0,0,0,7.0
7,5,4,1,,,,86.3,0,0,0,44.0
7,6,4,1,,,,92.3,0,0,0,180.0
7,7,4,1,,,,81.3,0,0,0,365.0
7,8,4,1,,,,95.0,0,0,0,531.0
7,9,4,1,,,,96.8,0,0,0,649.0
7,10,4,1,,,,94.1,0,0,0,698.0
7,11,4,1,,,,89.4,0,0,0,640.0
7,12,4,1,,,,96.4,0,0,0,510.0
7,13,4,1,,,,90.4,0,0,0,444.0
7,14,4,1,,,,91.4,0,0,0,457.0
7,15,4,1,,,,99.0,0,0,0,330.0
7,16,4,1,,,,89.0,0,0,0,223.0
7,17,4,1,,,,86.6,0,0,0,93.0
7,18,4,1,,,,90.4,0,0,0,12.0
7,19,4,1,,,,82.2,0,0,0,0.0
7,20,4,1,,,,86.7,0,0,0,0.0
7,21,4,1,,,,87.0,0,0,0,0.0
7,22,4,1,,,,79.1,0,0,0,0.0
7,23,4,1,,,,87.9,0,0,0,0.0
7,24,4,1,,,,81.9,0,0,0,0.0
7,1,5,1,,,,86.6,0,0,0,0.0
7,2,5,1,,,,81.6,0,0,0,0.0
7,3,5,1,,,,85.1,0,0,0,0.0
7,4,5,1,,,,90.7,0,0,0,4.0
7,5,5,1,,,,88.1,0,0,0,51.0
7,6,5,1,,,,88.2,0,0,0,141.0
7,7,5,1,,,,84.2,0,0,0,242.0
7,8,5,1,,,,92.0,0,0,0,309.0
7,9,5,1,,,,89.9,0,0,0,355.0
7,10,5,1,,,,81.2,0,0,0,441.0
7,11,5,1,,,,80.8,0,0,0,576.0
7,12,5,1,,,,93.2,0,0,0,600.0
7,13,5,1,,,,87.1,0,0,0,549.0
7,14,5,1,,,,86.8,0,0,0,448.0
7,15,5,1,,,,96.4,0,0,0,301.0
7,16,5,1,,,,88.6,0,0,0,237.0
7,17,5,1,,,,85.7,0,0,0,149.0
7,18,5,1,,,,86.2,0,0,0,51.0
7,19,5,1,,,,83.7,0,0,0,4.0
7,20,5,1,,,,86.2,0,0,0,0.0
7,21,5,1,,,,79.0,0,0,0,0.0
7,22,5,1,,,,83.2,0,0,0,0.0
7,23,5,1,,,,87.7,0,0,0,0.0
7,24,5,1,,,,82.1,0,0,0,0.0
7,1,6,1,,,,86.9,0,0,0,0.0
7,2,6,1,,,,81.1,0,0,0,0.0
7,3,6,1,,,,87.0,0,0,0,0.0
7,4,6,1,,,,86.1,0,0,0,4.0
7,5,6,1,,,,91.1,0,0,0,51.0
7,6,6,1,,,,92.9,0,0,0,150.0
7,7,6,1,,,,88.9,0,0,0,284.0
7,8,6,1,,,,89.5,0,0,0,415.0
7,9,6,1,,,,95.6,0,0,0,535.0
7,10,6,1,,,,89.3,0,0,0,632.0
7,11,6,1,,,,91.0,0,0,0,685.0
7,12,6,1,,,,93.0,0,0,0,686.0
7,13,6,1,,,,89.5,0,0,0,589.0
7,14,6,1,,,,86.0,0,0,0,466.0
7,15,6,1,,,,84.2,0,0,0,365.0
7,16,6,1,,,,80.6,0,0,0,232.0
7,17,6,1,,,,84.2,0,0,0,100.0
7,18,6,1,,,,87.7,0,0,0,33.0
7,19,6,1,,,,81.3,0,0,0,1.0
7,20,6,1,,,,84.5,0,0,0,0.0
7,21,6,1,,,,79.9,0,0,0,0.0
7,22,6,1,,,,84.7,0,0,0,0.0
7,23,6,1,,,,78.6,0,0,0,0.0
7,24,6,1,,,,79.8,0,0,0,0.0
7,1,7,1,,,,81.3,0,0,0,0.0
7,2,7,1,,,,86.2,0,0,0,0.0
7,3,7,1,,,,80.0,0,0,0,0.0
7,4,7,1,,,,88.0,0,0,0,1.0
7,5,7,1,,,,87.5,0,0,0,45.0
7,6,7,1,,,,87.0,0,0,0,167.0
7,7,7,1,,,,87.2,0,0,0,350.0
7,8,7,1,,,,83.7,0,0,0,512.0
7,9,7,1,,,,80.2,0,0,0,633.0
7,10,7,1,,,,81.7,0,0,0,713.0
7,11,7,1,,,,83.1,0,0,0,750.0
7,12,7,1,,,,82.6,0,0,0,743.0
7,13,7,1,,,,80.9,0,0,0,695.0
7,14,7,1,,,,75.8,0,0,0,606.0
7,15,7,1,,,,86.8,0,0,0,488.0
7,16,7,1,,,,81.4,0,0,0,325.0
7,17,7,1,,,,81.9,0,0,0,166.0
7,18,7,1,,,,83.1,0,0,0,43.0
7,19,7,1,,,,82.0,0,0,0,4.0
7,20,7,1,,,,77.5,0,0,0,0.0
7,21,7,1,,,,83.5,0,0,0,0.0
7,22,7,1,,,,83.3,0,0,0,0.0
7,23,7,1,,,,77.0,0,0,0,0.0
7,24,7,1,,,,81.9,0,0,0,0.0
7,1,1,1,,,,82.1,0,0,0,0.0
7,2,1,1,,,,82.6,0,0,0,0.0
7,3,1,1,,,,88.0,0,0,0,0.0
7,4,1,1,,,,87.7,0,0,0,5.0
7,5,1,1,,,,87.3,0,0,0,45.0
7,6,1,1,,,,86.4,0,0,0,173.0
7,7,1,1,,,,86.7,0,0,0,352.0
7,8,1,1,,,,82.2,0,0,0,509.0
7,9,1,1,,,,88.8,0,0,0,629.0
7,10,1,1,,,,81.9,0,0,0,708.0
7,11,1,1,,,,81.8,0,0,0,719.0
7,12,1,1,,,,87.3,0,0,0,475.0
7,13,1,1,,,,75.5,0,0,0,295.0
7,14,1,1,,,,80.4,0,0,0,188.0
7,15,1,1,,,,81.9,0,0,0,109.0
7,16,1,1,,,,80.2,0,0,0,58.0
7,17,1,1,,,,80.4,0,0,0,28.0
7,18,1,1,,,,78.8,0,0,0,21.0
7,19,1,1,,,,82.5,0,0,0,3.0
7,20,1,1,,,,81.6,0,0,0,0.0
7,21,1,1,,,,82.5,0,0,0,0.0
7,22,1,1,,,,86.5,0,0,0,0.0
7,23,1,1,,,,86.0,0,0,0,0.0
7,24,1,1,,,,84.8,0,0,0,0.0
7,1,2,1,,,,85.1,0,0,0,0.0
7,2,2,1,,,,90.2,0,0,0,0.0
7,3,2,1,,,,89.9,0,0,0,0.0
7,4,2,1,,,,83.9,0,0,0,2.0
7,5,2,1,,,,95.4,0,0,0,49.0
7,6,2,1,,,,91.0,0,0,0,133.0
7,7,2,1,,,,93.2,0,0,0,126.0
7,8,2,1,,,,83.0,0,0,0,150.0
7,9,2,1,,,,97.5,0,0,0,212.0
7,10,2,1,,,,90.0,0,0,0,277.0
7,11,2,1,,,,91.3,0,0,0,302.0
7,12,2,1,,,,94.5,0,0,0,479.0
7,13,2,1,,,,89.3,0,0,0,199.0
7,14,2,1,,,,92.3,0,0,0,143.0
7,15,2,1,,,,85.2,0,0,0,351.0
7,16,2,1,,,,89.7,0,0,0,313.0
7,17,2,1,,,,81.3,0,0,0,145.0
7,18,2,1,,,,78.3,0,0,0,52.0
7,19,2,1,,,,85.5,0,0,0,3.0
7,20,2,1,,,,80.3,0,0,0,0.0
7,21,2,1,,,,83.1,0,0,0,0.0
7,22,2,1,,,,82.5,0,0,0,0.0
7,23,2,1,,,,81.6,0,0,0,0.0
7,24,2,1,,,,83.8,0,0,0,0.0
8,1,3,1,,,,81.5,0,0,0,0.0
8,2,3,1,,,,86.5,0,0,0,0.0
8,3,3,1,,,,80.2,0,0,0,0.0
8,4,3,1,,,,83.2,0,0,0,3.0
8,5,3,1,,,,85.7,0,0,0,39.0
8,6,3,1,,,,92.7,0,0,0,166.0
8,7,3,1,,,,83.5,0,0,0,347.0
8,8,3,1,,,,90.0,0,0,0,508.0
8,9,3,1,,,,87.1,0,0,0,626.0
8,10,3,1,,,,90.7,0,0,0,707.0
8,11,3,1,,,,89.5,0,0,0,735.0
8,12,3,1,,,,95.2,0,0,0,729.0
8,13,3,1,,,,92.7,0,0,0,691.0
8,14,3,1,,,,86.9,0,0,0,601.0
8,15,3,1,,,,93.9,0,0,0,451.0
8,16,3,1,,,,88.3,0,0,0,245.0
8,17,3,1,,,,79.7,0,0,0,97.0
8,18,3,1,,,,83.7,0,0,0,27.0
8,19,3,1,,,,77.7,0,0,0,1.0
8,20,3,1,,,,81.6,0,0,0,0.0
8,21,3,1,,,,79.8,0,0,0,0.0
8,22,3,1,,,,77.8,0,0,0,0.0
8,23,3,1,,,,81.1,0,0,0,0.0
8,24,3,1,,,,82.3,0,0,0,0.0
8,1,4,1,,,,81.2,0,0,0,0.0
8,2,4,1,,,,82.0,0,0,0,0.0
8,3,4,1,,,,81.8,0,0,0,0.0
8,4,4,1,,,,81.6,0,0,0,0.0
