Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,6,6,1,,,,78.1,0,0,0,-1
7,7,6,1,,,,139.0,0,0,0,-1
7,8,6,1,,,,160.3,0,0,0,-1
7,9,6,1,,,,207.8,0,0,0,-1
7,10,6,1,,,,197.8,0,0,0,-1
7,11,6,1,,,,210.9,0,0,0,-1
7,12,6,1,,,,200.1,0,0,0,-1
7,13,6,1,,,,193.1,0,0,0,-1
7,14,6,1,,,,196.2,0,0,0,-1
7,15,6,1,,,,190.6,0,0,0,-1
7,16,6,1,,,,144.3,0,0,0,-1
7,17,6,1,,,,88.9,0,0,0,-1
7,18,6,1,,,,75.9,0,0,0,-1
7,19,6,1,,,,66.8,0,0,0,-1
7,20,6,1,,,,56.4,0,0,0,-1
7,21,6,1,,,,55.9,0,0,0,-1
7,22,6,1,,,,55.7,0,0,0,-1
7,23,6,1,,,,52.1,0,0,0,-1
7,24,6,1,,,,54.7,0,0,0,-1
7,1,7,1,,,,55.9,0,0,0,-1
7,2,7,1,,,,52.8,0,0,0,-1
7,3,7,1,,,,55.5,0,0,0,-1
7,4,7,1,,,,56.9,0,0,0,-1
7,5,7,1,,,,54.9,0,0,0,-1
7,6,7,1,,,,57.6,0,0,0,-1
7,7,7,1,,,,57.9,0,0,0,-1
7,8,7,1,,,,57.9,0,0,0,-1
7,9,7,1,,,,76.1,0,0,0,-1
7,10,7,1,,,,90.8,0,0,0,-1
7,11,7,1,,,,93.8,0,0,0,-1
7,12,7,1,,,,85.1,0,0,0,-1
7,13,7,1,,,,84.6,0,0,0,-1
7,14,7,1,,,,87.5,0,0,0,-1
7,15,7,1,,,,72.3,0,0,0,-1
7,16,7,1,,,,61.0,0,0,0,-1
7,17,7,1,,,,55.9,0,0,0,-1
7,18,7,1,,,,57.4,0,0,0,-1
7,19,7,1,,,,56.2,0,0,0,-1
7,20,7,1,,,,61.0,0,0,0,-1
7,21,7,1,,,,63.8,0,0,0,-1
7,22,7,1,,,,58.6,0,0,0,-1
7,23,7,1,,,,57.3,0,0,0,-1
7,24,7,1,,,,62.9,0,0,0,-1
7,1,1,1,,,,56.6,0,0,0,-1
7,2,1,1,,,,59.3,0,0,0,-1
7,3,1,1,,,,62.0,0,0,0,-1
7,4,1,1,,,,50.8,0,0,0,-1
7,5,1,1,,,,53.8,0,0,0,-1
7,6,1,1,,,,52.8,0,0,0,-1
7,7,1,1,,,,50.1,0,0,0,-1
7,8,1,1,,,,57.4,0,0,0,-1
7,9,1,1,,,,53.8,0,0,0,-1
7,10,1,1,,,,61.0,0,0,0,-1
7,11,1,1,,,,74.0,0,0,0,-1
7,12,1,1,,,,56.7,0,0,0,-1
7,13,1,1,,,,56.9,0,0,0,-1
7,14,1,1,,,,62.4,0,0,0,-1
7,15,1,1,,,,58.5,0,0,0,-1
7,16,1,1,,,,55.4,0,0,0,-1
7,17,1,1,,,,58.3,0,0,0,-1
7,18,1,1,,,,54.0,0,0,0,-1
7,19,1,1,,,,59.3,0,0,0,-1
7,20,1,1,,,,59.8,0,0,0,-1
7,21,1,1,,,,62.4,0,0,0,-1
7,22,1,1,,,,59.5,0,0,0,-1
7,23,1,1,,,,57.8,0,0,0,-1
7,24,1,1,,,,64.4,0,0,0,-1
7,1,2,1,,,,60.8,0,0,0,-1
7,2,2,1,,,,61.5,0,0,0,-1
7,3,2,1,,,,69.2,0,0,0,-1
7,4,2,1,,,,56.7,0,0,0,-1
7,5,2,1,,,,61.2,0,0,0,-1
7,6,2,1,,,,75.5,0,0,0,-1
7,7,2,1,,,,143.6,0,0,0,-1
7,8,2,1,,,,182.4,0,0,0,-1
7,9,2,1,,,,180.1,0,0,0,-1
7,10,2,1,,,,191.1,0,0,0,-1
7,11,2,1,,,,197.1,0,0,0,-1
7,12,2,1,,,,180.0,0,0,0,-1
7,13,2,1,,,,182.9,0,0,0,-1
7,14,2,1,,,,191.3,0,0,0,-1
7,15,2,1,,,,182.2,0,0,0,-1
7,16,2,1,,,,163.6,0,0,0,-1
7,17,2,1,,,,110.6,0,0,0,-1
7,18,2,1,,,,63.6,0,0,0,-1
7,19,2,1,,,,69.4,0,0,0,-1
7,20,2,1,,,,53.7,0,0,0,-1
7,21,2,1,,,,56.7,0,0,0,-1
7,22,2,1,,,,56.2,0,0,0,-1
7,23,2,1,,,,51.3,0,0,0,-1
7,24,2,1,,,,56.9,0,0,0,-1
7,1,3,1,,,,56.7,0,0,0,-1
7,2,3,1,,,,55.7,0,0,0,-1
7,3,3,1,,,,64.8,0,0,0,-1
7,4,3,1,,,,60.0,0,0,0,-1
7,5,3,1,,,,62.0,0,0,0,-1
7,6,3,1,,,,73.5,0,0,0,-1
7,7,3,1,,,,135.4,0,0,0,-1
7,8,3,1,,,,176.9,0,0,0,-1
7,9,3,1,,,,189.0,0,0,0,-1
7,10,3,1,,,,190.7,0,0,0,-1
7,11,3,1,,,,202.7,0,0,0,-1
7,12,3,1,,,,184.4,0,0,0,-1
7,13,3,1,,,,174.5,0,0,0,-1
7,14,3,1,,,,184.6,0,0,0,-1
7,15,3,1,,,,184.4,0,0,0,-1
7,16,3,1,,,,155.2,0,0,0,-1
7,17,3,1,,,,91.3,0,0,0,-1
7,18,3,1,,,,69.2,0,0,0,-1
7,19,3,1,,,,66.3,0,0,0,-1
7,20,3,1,,,,56.6,0,0,0,-1
7,21,3,1,,,,57.8,0,0,0,-1
7,22,3,1,,,,51.1,0,0,0,-1
7,23,3,1,,,,53.8,0,0,0,-1
7,24,3,1,,,,54.2,0,0,0,-1
7,1,4,1,,,,52.0,0,0,0,-1
7,2,4,1,,,,58.1,0,0,0,-1
7,3,4,1,,,,57.9,0,0,0,-1
7,4,4,1,,,,55.4,0,0,0,-1
7,5,4,1,,,,59.5,0,0,0,-1
7,6,4,1,,,,70.6,0,0,0,-1
7,7,4,1,,,,134.3,0,0,0,-1
7,8,4,1,,,,161.5,0,0,0,-1
7,9,4,1,,,,173.5,0,0,0,-1
7,10,4,1,,,,180.7,0,0,0,-1
7,11,4,1,,,,190.6,0,0,0,-1
7,12,4,1,,,,172.6,0,0,0,-1
7,13,4,1,,,,176.9,0,0,0,-1
7,14,4,1,,,,188.2,0,0,0,-1
7,15,4,1,,,,181.9,0,0,0,-1
7,16,4,1,,,,151.8,0,0,0,-1
7,17,4,1,,,,79.1,0,0,0,-1
7,18,4,1,,,,63.1,0,0,0,-1
7,19,4,1,,,,64.1,0,0,0,-1
7,20,4,1,,,,64.6,0,0,0,-1
7,21,4,1,,,,56.1,0,0,0,-1
7,22,4,1,,,,54.2,0,0,0,-1
7,23,4,1,,,,55.2,0,0,0,-1
7,24,4,1,,,,50.1,0,0,0,-1
7,1,5,1,,,,56.1,0,0,0,-1
7,2,5,1,,,,58.6,0,0,0,-1
7,3,5,1,,,,53.7,0,0,0,-1
7,4,5,1,,,,59.1,0,0,0,-1
7,5,5,1,,,,57.6,0,0,0,-1
7,6,5,1,,,,66.7,0,0,0,-1
7,7,5,1,,,,143.7,0,0,0,-1
7,8,5,1,,,,164.1,0,0,0,-1
7,9,5,1,,,,179.8,0,0,0,-1
7,10,5,1,,,,184.8,0,0,0,-1
7,11,5,1,,,,192.3,0,0,0,-1
7,12,5,1,,,,191.1,0,0,0,-1
7,13,5,1,,,,196.4,0,0,0,-1
7,14,5,1,,,,174.3,0,0,0,-1
7,15,5,1,,,,181.9,0,0,0,-1
7,16,5,1,,,,142.9,0,0,0,-1
7,17,5,1,,,,75.4,0,0,0,-1
7,18,5,1,,,,57.3,0,0,0,-1
7,19,5,1,,,,51.8,0,0,0,-1
7,20,5,1,,,,60.0,0,0,0,-1
7,21,5,1,,,,49.9,0,0,0,-1
7,22,5,1,,,,48.0,0,0,0,-1
7,23,5,1,,,,51.3,0,0,0,-1
7,24,5,1,,,,46.5,0,0,0,-1
7,1,6,1,,,,53.3,0,0,0,-1
7,2,6,1,,,,54.4,0,0,0,-1
7,3,6,1,,,,49.7,0,0,0,-1
7,4,6,1,,,,55.4,0,0,0,-1
7,5,6,1,,,,52.6,0,0,0,-1
7,6,6,1,,,,65.1,0,0,0,-1
7,7,6,1,,,,140.5,0,0,0,-1
7,8,6,1,,,,164.9,0,0,0,-1
7,9,6,1,,,,180.1,0,0,0,-1
7,10,6,1,,,,186.3,0,0,0,-1
7,11,6,1,,,,193.8,0,0,0,-1
7,12,6,1,,,,176.9,0,0,0,-1
7,13,6,1,,,,175.9,0,0,0,-1
7,14,6,1,,,,174.3,0,0,0,-1
7,15,6,1,,,,167.3,0,0,0,-1
7,16,6,1,,,,142.4,0,0,0,-1
7,17,6,1,,,,90.2,0,0,0,-1
7,18,6,1,,,,66.7,0,0,0,-1
7,19,6,1,,,,55.9,0,0,0,-1
7,20,6,1,,,,59.5,0,0,0,-1
7,21,6,1,,,,56.1,0,0,0,-1
7,22,6,1,,,,52.3,0,0,0,-1
7,23,6,1,,,,54.4,0,0,0,-1
7,24,6,1,,,,53.8,0,0,0,-1
7,1,7,1,,,,52.1,0,0,0,-1
7,2,7,1,,,,58.1,0,0,0,-1
7,3,7,1,,,,53.2,0,0,0,-1
7,4,7,1,,,,54.5,0,0,0,-1
7,5,7,1,,,,58.8,0,0,0,-1
7,6,7,1,,,,53.3,0,0,0,-1
7,7,7,1,,,,58.8,0,0,0,-1
7,8,7,1,,,,61.0,0,0,0,-1
7,9,7,1,,,,70.4,0,0,0,-1
7,10,7,1,,,,89.9,0,0,0,-1
7,11,7,1,,,,109.6,0,0,0,-1
7,12,7,1,,,,90.9,0,0,0,-1
7,13,7,1,,,,94.5,0,0,0,-1
7,14,7,1,,,,97.9,0,0,0,-1
7,15,7,1,,,,76.4,0,0,0,-1
7,16,7,1,,,,71.3,0,0,0,-1
7,17,7,1,,,,56.9,0,0,0,-1
7,18,7,1,,,,52.1,0,0,0,-1
7,19,7,1,,,,61.0,0,0,0,-1
7,20,7,1,,,,54.7,0,0,0,-1
7,21,7,1,,,,53.0,0,0,0,-1
7,22,7,1,,,,54.9,0,0,0,-1
7,23,7,1,,,,50.3,0,0,0,-1
7,24,7,1,,,,55.2,0,0,0,-1
7,1,1,1,,,,54.0,0,0,0,-1
7,2,1,1,,,,51.8,0,0,0,-1
7,3,1,1,,,,54.9,0,0,0,-1
7,4,1,1,,,,51.1,0,0,0,-1
7,5,1,1,,,,54.4,0,0,0,-1
7,6,1,1,,,,65.1,0,0,0,-1
7,7,1,1,,,,62.0,0,0,0,-1
7,8,1,1,,,,66.7,0,0,0,-1
7,9,1,1,,,,63.4,0,0,0,-1
7,10,1,1,,,,70.9,0,0,0,-1
7,11,1,1,,,,82.9,0,0,0,-1
7,12,1,1,,,,66.8,0,0,0,-1
7,13,1,1,,,,65.5,0,0,0,-1
7,14,1,1,,,,73.8,0,0,0,-1
7,15,1,1,,,,68.7,0,0,0,-1
7,16,1,1,,,,61.0,0,0,0,-1
7,17,1,1,,,,67.5,0,0,0,-1
7,18,1,1,,,,61.7,0,0,0,-1
7,19,1,1,,,,60.7,0,0,0,-1
7,20,1,1,,,,61.9,0,0,0,-1
7,21,1,1,,,,50.4,0,0,0,-1
7,22,1,1,,,,55.2,0,0,0,-1
7,23,1,1,,,,53.3,0,0,0,-1
7,24,1,1,,,,55.4,0,0,0,-1
7,1,2,1,,,,57.4,0,0,0,-1
7,2,2,1,,,,54.7,0,0,0,-1
7,3,2,1,,,,58.5,0,0,0,-1
7,4,2,1,,,,60.2,0,0,0,-1
7,5,2,1,,,,57.8,0,0,0,-1
7,6,2,1,,,,91.8,0,0,0,-1
7,7,2,1,,,,138.8,0,0,0,-1
7,8,2,1,,,,159.1,0,0,0,-1
7,9,2,1,,,,167.2,0,0,0,-1
7,10,2,1,,,,175.0,0,0,0,-1
7,11,2,1,,,,185.4,0,0,0,-1
7,12,2,1,,,,180.5,0,0,0,-1
7,13,2,1,,,,175.9,0,0,0,-1
7,14,2,1,,,,183.2,0,0,0,-1
7,15,2,1,,,,181.7,0,0,0,-1
7,16,2,1,,,,150.2,0,0,0,-1
7,17,2,1,,,,92.5,0,0,0,-1
7,18,2,1,,,,81.9,0,0,0,-1
7,19,2,1,,,,64.6,0,0,0,-1
7,20,2,1,,,,60.0,0,0,0,-1
7,21,2,1,,,,60.3,0,0,0,-1
7,22,2,1,,,,55.4,0,0,0,-1
7,23,2,1,,,,61.0,0,0,0,-1
7,24,2,1,,,,57.9,0,0,0,-1
8,1,3,1,,,,58.6,0,0,0,-1
8,2,3,1,,,,62.6,0,0,0,-1
8,3,3,1,,,,60.7,0,0,0,-1
8,4,3,1,,,,58.5,0,0,0,-1
8,5,3,1,,,,60.2,0,0,0,-1
8,6,3,1,,,,73.2,0,0,0,-1
8,7,3,1,,,,147.5,0,0,0,-1
8,8,3,1,,,,166.1,0,0,0,-1
8,9,3,1,,,,188.2,0,0,0,-1
8,10,3,1,,,,210.7,0,0,0,-1
8,11,3,1,,,,206.3,0,0,0,-1
8,12,3,1,,,,193.5,0,0,0,-1
8,13,3,1,,,,189.7,0,0,0,-1
8,14,3,1,,,,190.9,0,0,0,-1
8,15,3,1,,,,185.6,0,0,0,-1
8,16,3,1,,,,155.4,0,0,0,-1
8,17,3,1,,,,80.8,0,0,0,-1
8,18,3,1,,,,59.8,0,0,0,-1
8,19,3,1,,,,62.7,0,0,0,-1
8,20,3,1,,,,59.1,0,0,0,-1
8,21,3,1,,,,64.6,0,0,0,-1
8,22,3,1,,,,60.0,0,0,0,-1
8,23,3,1,,,,53.7,0,0,0,-1
8,24,3,1,,,,60.7,0,0,0,-1
8,1,4,1,,,,60.3,0,0,0,-1
8,2,4,1,,,,59.1,0,0,0,-1
8,3,4,1,,,,61.9,0,0,0,-1
8,4,4,1,,,,54.5,0,0,0,-1
8,5,4,1,,,,56.1,0,0,0,-1
8,6,4,1,,,,72.8,0,0,0,-1
8,7,4,1,,,,145.8,0,0,0,-1
8,8,4,1,,,,170.2,0,0,0,-1
8,9,4,1,,,,185.1,0,0,0,-1
8,10,4,1,,,,185.8,0,0,0,-1
8,11,4,1,,,,199.1,0,0,0,-1
8,12,4,1,,,,193.0,0,0,0,-1
8,13,4,1,,,,193.3,0,0,0,-1
8,14,4,1,,,,190.7,0,0,0,-1
8,15,4,1,,,,183.2,0,0,0,-1
8,16,4,1,,,,149.9,0,0,0,-1
8,17,4,1,,,,72.6,0,0,0,-1
8,18,4,1,,,,72.8,0,0,0,-1
8,19,4,1,,,,76.4,0,0,0,-1
8,20,4,1,,,,67.7,0,0,0,-1
8,21,4,1,,,,63.2,0,0,0,-1
8,22,4,1,,,,57.8,0,0,0,-1
8,23,4,1,,,,52.5,0,0,0,-1
8,24,4,1,,,,60.8,0,0,0,-1
8,1,5,1,,,,60.3,0,0,0,-1
8,2,5,1,,,,58.5,0,0,0,-1
8,3,5,1,,,,59.3,0,0,0,-1
8,4,5,1,,,,53.3,0,0,0,-1
8,5,5,1,,,,56.2,0,0,0,-1
8,6,5,1,,,,80.0,0,0,0,-1
8,7,5,1,,,,147.0,0,0,0,-1
8,8,5,1,,,,177.2,0,0,0,-1
8,9,5,1,,,,192.5,0,0,0,-1
8,10,5,1,,,,200.7,0,0,0,-1
8,11,5,1,,,,205.1,0,0,0,-1
8,12,5,1,,,,192.5,0,0,0,-1
8,13,5,1,,,,191.8,0,0,0,-1
8,14,5,1,,,,180.0,0,0,0,-1
8,15,5,1,,,,180.8,0,0,0,-1
8,16,5,1,,,,161.5,0,0,0,-1
8,17,5,1,,,,79.1,0,0,0,-1
8,18,5,1,,,,81.4,0,0,0,-1
8,19,5,1,,,,69.9,0,0,0,-1
8,20,5,1,,,,68.2,0,0,0,-1
8,21,5,1,,,,64.1,0,0,0,-1
8,22,5,1,,,,57.1,0,0,0,-1
8,23,5,1,,,,61.0,0,0,0,-1
8,24,5,1,,,,60.5,0,0,0,-1
8,1,6,1,,,,58.8,0,0,0,-1
8,2,6,1,,,,62.2,0,0,0,-1
8,3,6,1,,,,56.6,0,0,0,-1
8,4,6,1,,,,56.6,0,0,0,-1
8,5,6,1,,,,58.3,0,0,0,-1
8,6,6,1,,,,69.6,0,0,0,-1
8,7,6,1,,,,140.8,0,0,0,-1
8,8,6,1,,,,154.3,0,0,0,-1
8,9,6,1,,,,185.1,0,0,0,-1
8,10,6,1,,,,202.0,0,0,0,-1
8,11,6,1,,,,210.6,0,0,0,-1
8,12,6,1,,,,201.2,0,0,0,-1
8,13,6,1,,,,188.5,0,0,0,-1
8,14,6,1,,,,193.3,0,0,0,-1
8,15,6,1,,,,187.7,0,0,0,-1
8,16,6,1,,,,161.7,0,0,0,-1
8,17,6,1,,,,66.0,0,0,0,-1
8,18,6,1,,,,56.4,0,0,0,-1
8,19,6,1,,,,53.7,0,0,0,-1
8,20,6,1,,,,60.2,0,0,0,-1
8,21,6,1,,,,61.0,0,0,0,-1
8,22,6,1,,,,55.5,0,0,0,-1
8,23,6,1,,,,61.0,0,0,0,-1
8,24,6,1,,,,58.5,0,0,0,-1
8,1,7,1,,,,58.5,0,0,0,-1
8,2,7,1,,,,59.5,0,0,0,-1
8,3,7,1,,,,55.2,0,0,0,-1
8,4,7,1,,,,55.2,0,0,0,-1
8,5,7,1,,,,54.4,0,0,0,-1
8,6,7,1,,,,54.7,0,0,0,-1
8,7,7,1,,,,58.1,0,0,0,-1
8,8,7,1,,,,53.7,0,0,0,-1
8,9,7,1,,,,73.2,0,0,0,-1
8,10,7,1,,,,79.5,0,0,0,-1
8,11,7,1,,,,92.0,0,0,0,-1
8,12,7,1,,,,96.2,0,0,0,-1
8,13,7,1,,,,88.9,0,0,0,-1
8,14,7,1,,,,95.0,0,0,0,-1
8,15,7,1,,,,68.7,0,0,0,-1
8,16,7,1,,,,60.0,0,0,0,-1
8,17,7,1,,,,55.0,0,0,0,-1
8,18,7,1,,,,51.6,0,0,0,-1
8,19,7,1,,,,60.2,0,0,0,-1
8,20,7,1,,,,53.2,0,0,0,-1
8,21,7,1,,,,58.1,0,0,0,-1
8,22,7,1,,,,59.8,0,0,0,-1
8,23,7,1,,,,55.4,0,0,0,-1
8,24,7,1,,,,58.8,0,0,0,-1
8,1,1,1,,,,59.1,0,0,0,-1
8,2,1,1,,,,55.2,0,0,0,-1
8,3,1,1,,,,59.3,0,0,0,-1
8,4,1,1,,,,51.1,0,0,0,-1
8,5,1,1,,,,52.8,0,0,0,-1
8,6,1,1,,,,52.6,0,0,0,-1
8,7,1,1,,,,50.1,0,0,0,-1
8,8,1,1,,,,55.0,0,0,0,-1
8,9,1,1,,,,52.1,0,0,0,-1
8,10,1,1,,,,63.9,0,0,0,-1
8,11,1,1,,,,93.2,0,0,0,-1
8,12,1,1,,,,70.4,0,0,0,-1
8,13,1,1,,,,69.6,0,0,0,-1
8,14,1,1,,,,62.0,0,0,0,-1
8,15,1,1,,,,54.5,0,0,0,-1
8,16,1,1,,,,54.2,0,0,0,-1
8,17,1,1,,,,56.2,0,0,0,-1
8,18,1,1,,,,53.3,0,0,0,-1
8,19,1,1,,,,54.2,0,0,0,-1
8,20,1,1,,,,54.5,0,0,0,-1
8,21,1,1,,,,62.4,0,0,0,-1
8,22,1,1,,,,56.7,0,0,0,-1
8,23,1,1,,,,57.8,0,0,0,-1
8,24,1,1,,,,64.1,0,0,0,-1
8,1,2,1,,,,59.0,0,0,0,-1
8,2,2,1,,,,61.4,0,0,0,-1
8,3,2,1,,,,60.8,0,0,0,-1
8,4,2,1,,,,54.2,0,0,0,-1
8,5,2,1,,,,56.7,0,0,0,-1
8,6,2,1,,,,65.3,0,0,0,-1
8,7,2,1,,,,139.1,0,0,0,-1
8,8,2,1,,,,151.3,0,0,0,-1
8,9,2,1,,,,166.8,0,0,0,-1
8,10,2,1,,,,178.4,0,0,0,-1
8,11,2,1,,,,190.1,0,0,0,-1
8,12,2,1,,,,188.0,0,0,0,-1
8,13,2,1,,,,172.1,0,0,0,-1
8,14,2,1,,,,183.4,0,0,0,-1
8,15,2,1,,,,179.0,0,0,0,-1
8,16,2,1,,,,161.5,0,0,0,-1
8,17,2,1,,,,79.1,0,0,0,-1
8,18,2,1,,,,57.1,0,0,0,-1
8,19,2,1,,,,58.8,0,0,0,-1
8,20,2,1,,,,54.4,0,0,0,-1
8,21,2,1,,,,54.7,0,0,0,-1
8,22,2,1,,,,54.4,0,0,0,-1
8,23,2,1,,,,50.3,0,0,0,-1
8,24,2,1,,,,54.7,0,0,0,-1
8,1,3,1,,,,54.5,0,0,0,-1
8,2,3,1,,,,53.5,0,0,0,-1
8,3,3,1,,,,58.8,0,0,0,-1
8,4,3,1,,,,54.9,0,0,0,-1
8,5,3,1,,,,55.2,0,0,0,-1
8,6,3,1,,,,74.7,0,0,0,-1
8,7,3,1,,,,136.2,0,0,0,-1
8,8,3,1,,,,160.0,0,0,0,-1
8,9,3,1,,,,192.8,0,0,0,-1
8,10,3,1,,,,196.9,0,0,0,-1
8,11,3,1,,,,202.4,0,0,0,-1
8,12,3,1,,,,196.9,0,0,0,-1
8,13,3,1,,,,196.7,0,0,0,-1
8,14,3,1,,,,187.0,0,0,0,-1
8,15,3,1,,,,187.2,0,0,0,-1
8,16,3,1,,,,151.3,0,0,0,-1
8,17,3,1,,,,81.5,0,0,0,-1
8,18,3,1,,,,64.9,0,0,0,-1
8,19,3,1,,,,58.3,0,0,0,-1
8,20,3,1,,,,54.4,0,0,0,-1
8,21,3,1,,,,61.5,0,0,0,-1
8,22,3,1,,,,54.5,0,0,0,-1
8,23,3,1,,,,52.3,0,0,0,-1
8,24,3,1,,,,55.9,0,0,0,-1
8,1,4,1,,,,53.2,0,0,0,-1
8,2,4,1,,,,54.9,0,0,0,-1
8,3,4,1,,,,59.8,0,0,0,-1
8,4,4,1,,,,56.2,0,0,0,-1
8,5,4,1,,,,56.2,0,0,0,-1
8,6,4,1,,,,78.6,0,0,0,-1
8,7,4,1,,,,129.2,0,0,0,-1
8,8,4,1,,,,155.0,0,0,0,-1
8,9,4,1,,,,194.2,0,0,0,-1
8,10,4,1,,,,216.6,0,0,0,-1
8,11,4,1,,,,221.0,0,0,0,-1
8,12,4,1,,,,210.1,0,0,0,-1
8,13,4,1,,,,192.1,0,0,0,-1
8,14,4,1,,,,198.3,0,0,0,-1
8,15,4,1,,,,195.7,0,0,0,-1
8,16,4,1,,,,196.4,0,0,0,-1
8,17,4,1,,,,127.7,0,0,0,-1
8,18,4,1,,,,97.3,0,0,0,-1
8,19,4,1,,,,73.7,0,0,0,-1
8,20,4,1,,,,54.9,0,0,0,-1
8,21,4,1,,,,58.1,0,0,0,-1
8,22,4,1,,,,57.1,0,0,0,-1
8,23,4,1,,,,53.5,0,0,0,-1
8,24,4,1,,,,59.5,0,0,0,-1
8,1,5,1,,,,57.1,0,0,0,-1
8,2,5,1,,,,58.3,0,0,0,-1
8,3,5,1,,,,66.5,0,0,0,-1
8,4,5,1,,,,63.2,0,0,0,-1
8,5,5,1,,,,62.6,0,0,0,-1
8,6,5,1,,,,78.5,0,0,0,-1
8,7,5,1,,,,134.0,0,0,0,-1
8,8,5,1,,,,158.3,0,0,0,-1
8,9,5,1,,,,182.4,0,0,0,-1
8,10,5,1,,,,190.4,0,0,0,-1
8,11,5,1,,,,185.6,0,0,0,-1
8,12,5,1,,,,190.7,0,0,0,-1
8,13,5,1,,,,184.4,0,0,0,-1
8,14,5,1,,,,188.2,0,0,0,-1
8,15,5,1,,,,181.0,0,0,0,-1
8,16,5,1,,,,154.3,0,0,0,-1
8,17,5,1,,,,81.0,0,0,0,-1
8,18,5,1,,,,65.6,0,0,0,-1
8,19,5,1,,,,62.6,0,0,0,-1
8,20,5,1,,,,54.4,0,0,0,-1
8,21,5,1,,,,58.8,0,0,0,-1
8,22,5,1,,,,55.4,0,0,0,-1
8,23,5,1,,,,55.7,0,0,0,-1
8,24,5,1,,,,58.5,0,0,0,-1
8,1,6,1,,,,55.4,0,0,0,-1
8,2,6,1,,,,59.5,0,0,0,-1
8,3,6,1,,,,67.2,0,0,0,-1
8,4,6,1,,,,59.7,0,0,0,-1
8,5,6,1,,,,66.1,0,0,0,-1
8,6,6,1,,,,77.3,0,0,0,-1
8,7,6,1,,,,136.4,0,0,0,-1
8,8,6,1,,,,160.5,0,0,0,-1
8,9,6,1,,,,180.0,0,0,0,-1
8,10,6,1,,,,190.6,0,0,0,-1
8,11,6,1,,,,203.6,0,0,0,-1
8,12,6,1,,,,186.3,0,0,0,-1
8,13,6,1,,,,179.6,0,0,0,-1
8,14,6,1,,,,195.0,0,0,0,-1
8,15,6,1,,,,185.6,0,0,0,-1
8,16,6,1,,,,163.4,0,0,0,-1
8,17,6,1,,,,98.6,0,0,0,-1
8,18,6,1,,,,65.6,0,0,0,-1
8,19,6,1,,,,61.9,0,0,0,-1
8,20,6,1,,,,59.0,0,0,0,-1
8,21,6,1,,,,57.1,0,0,0,-1
8,22,6,1,,,,59.1,0,0,0,-1
8,23,6,1,,,,59.1,0,0,0,-1
8,24,6,1,,,,55.4,0,0,0,-1
8,1,7,1,,,,59.3,0,0,0,-1
8,2,7,1,,,,58.1,0,0,0,-1
8,3,7,1,,,,55.4,0,0,0,-1
8,4,7,1,,,,56.9,0,0,0,-1
8,5,7,1,,,,52.8,0,0,0,-1
8,6,7,1,,,,53.7,0,0,0,-1
8,7,7,1,,,,56.7,0,0,0,-1
8,8,7,1,,,,52.8,0,0,0,-1
8,9,7,1,,,,74.4,0,0,0,-1
8,10,7,1,,,,88.5,0,0,0,-1
8,11,7,1,,,,92.3,0,0,0,-1
8,12,7,1,,,,83.6,0,0,0,-1
8,13,7,1,,,,81.5,0,0,0,-1
8,14,7,1,,,,85.5,0,0,0,-1
8,15,7,1,,,,73.0,0,0,0,-1
8,16,7,1,,,,57.8,0,0,0,-1
8,17,7,1,,,,54.2,0,0,0,-1
8,18,7,1,,,,54.0,0,0,0,-1
8,19,7,1,,,,54.2,0,0,0,-1
8,20,7,1,,,,53.0,0,0,0,-1
8,21,7,1,,,,61.4,0,0,0,-1
8,22,7,1,,,,55.5,0,0,0,-1
8,23,7,1,,,,57.8,0,0,0,-1
8,24,7,1,,,,59.7,0,0,0,-1
8,1,1,1,,,,53.7,0,0,0,-1
8,2,1,1,,,,58.3,0,0,0,-1
8,3,1,1,,,,58.6,0,0,0,-1
8,4,1,1,,,,50.6,0,0,0,-1
8,5,1,1,,,,53.3,0,0,0,-1
8,6,1,1,,,,50.9,0,0,0,-1
8,7,1,1,,,,47.0,0,0,0,-1
8,8,1,1,,,,53.0,0,0,0,-1
8,9,1,1,,,,51.1,0,0,0,-1
8,10,1,1,,,,59.0,0,0,0,-1
8,11,1,1,,,,68.7,0,0,0,-1
8,12,1,1,,,,51.6,0,0,0,-1
8,13,1,1,,,,51.4,0,0,0,-1
8,14,1,1,,,,57.6,0,0,0,-1
8,15,1,1,,,,52.0,0,0,0,-1
8,16,1,1,,,,53.8,0,0,0,-1
8,17,1,1,,,,56.6,0,0,0,-1
8,18,1,1,,,,50.8,0,0,0,-1
8,19,1,1,,,,51.8,0,0,0,-1
8,20,1,1,,,,56.4,0,0,0,-1
8,21,1,1,,,,57.1,0,0,0,-1
8,22,1,1,,,,59.1,0,0,0,-1
8,23,1,1,,,,58.3,0,0,0,-1
8,24,1,1,,,,59.1,0,0,0,-1
8,1,2,1,,,,60.8,0,0,0,-1
8,2,2,1,,,,60.2,0,0,0,-1
8,3,2,1,,,,59.7,0,0,0,-1
8,4,2,1,,,,58.1,0,0,0,-1
8,5,2,1,,,,56.1,0,0,0,-1
8,6,2,1,,,,74.4,0,0,0,-1
8,7,2,1,,,,127.7,0,0,0,-1
