Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,14,5,0,,,,202.5,0,0,0,-1
11,15,5,0,,,,190.5,0,0,0,-1
11,16,5,0,,,,178.3,0,0,0,-1
11,17,5,0,,,,120.1,0,0,0,-1
11,18,5,0,,,,89.7,0,0,0,-1
11,19,5,0,,,,78.4,0,0,0,-1
11,20,5,0,,,,70.8,0,0,0,-1
11,21,5,0,,,,53.6,0,0,0,-1
11,22,5,0,,,,52.9,0,0,0,-1
11,23,5,0,,,,48.3,0,0,0,-1
11,24,5,0,,,,48.2,0,0,0,-1
11,1,6,0,,,,46.3,0,0,0,-1
11,2,6,0,,,,45.8,0,0,0,-1
11,3,6,0,,,,44.2,0,0,0,-1
11,4,6,0,,,,51.0,0,0,0,-1
11,5,6,0,,,,50.3,0,0,0,-1
11,6,6,0,,,,66.7,0,0,0,-1
11,7,6,0,,,,126.9,0,0,0,-1
11,8,6,0,,,,163.2,0,0,0,-1
11,9,6,0,,,,193.0,0,0,0,-1
11,10,6,0,,,,215.1,0,0,0,-1
11,11,6,0,,,,209.9,0,0,0,-1
11,12,6,0,,,,221.2,0,0,0,-1
11,13,6,0,,,,210.4,0,0,0,-1
11,14,6,0,,,,190.6,0,0,0,-1
11,15,6,0,,,,188.8,0,0,0,-1
11,16,6,0,,,,181.9,0,0,0,-1
11,17,6,0,,,,125.3,0,0,0,-1
11,18,6,0,,,,80.6,0,0,0,-1
11,19,6,0,,,,78.5,0,0,0,-1
11,20,6,0,,,,68.7,0,0,0,-1
11,21,6,0,,,,56.5,0,0,0,-1
11,22,6,0,,,,46.0,0,0,0,-1
11,23,6,0,,,,49.9,0,0,0,-1
11,24,6,0,,,,48.5,0,0,0,-1
11,1,7,0,,,,44.4,0,0,0,-1
11,2,7,0,,,,46.2,0,0,0,-1
11,3,7,0,,,,44.2,0,0,0,-1
11,4,7,0,,,,51.5,0,0,0,-1
11,5,7,0,,,,50.8,0,0,0,-1
11,6,7,0,,,,48.3,0,0,0,-1
11,7,7,0,,,,43.0,0,0,0,-1
11,8,7,0,,,,46.7,0,0,0,-1
11,9,7,0,,,,47.1,0,0,0,-1
11,10,7,0,,,,45.8,0,0,0,-1
11,11,7,0,,,,46.6,0,0,0,-1
11,12,7,0,,,,45.0,0,0,0,-1
11,13,7,0,,,,46.7,0,0,0,-1
11,14,7,0,,,,47.3,0,0,0,-1
11,15,7,0,,,,50.7,0,0,0,-1
11,16,7,0,,,,54.6,0,0,0,-1
11,17,7,0,,,,54.6,0,0,0,-1
11,18,7,0,,,,55.8,0,0,0,-1
11,19,7,0,,,,52.7,0,0,0,-1
11,20,7,0,,,,52.9,0,0,0,-1
11,21,7,0,,,,53.5,0,0,0,-1
11,22,7,0,,,,49.1,0,0,0,-1
11,23,7,0,,,,45.1,0,0,0,-1
11,24,7,0,,,,46.5,0,0,0,-1
11,1,1,0,,,,46.7,0,0,0,-1
11,2,1,0,,,,45.8,0,0,0,-1
11,3,1,0,,,,43.5,0,0,0,-1
11,4,1,0,,,,49.0,0,0,0,-1
11,5,1,0,,,,51.5,0,0,0,-1
11,6,1,0,,,,48.7,0,0,0,-1
11,7,1,0,,,,45.1,0,0,0,-1
11,8,1,0,,,,43.7,0,0,0,-1
11,9,1,0,,,,42.8,0,0,0,-1
11,10,1,0,,,,43.9,0,0,0,-1
11,11,1,0,,,,47.1,0,0,0,-1
11,12,1,0,,,,46.9,0,0,0,-1
11,13,1,0,,,,48.7,0,0,0,-1
11,14,1,0,,,,43.5,0,0,0,-1
11,15,1,0,,,,49.5,0,0,0,-1
11,16,1,0,,,,55.4,0,0,0,-1
11,17,1,0,,,,55.2,0,0,0,-1
11,18,1,0,,,,49.4,0,0,0,-1
11,19,1,0,,,,51.1,0,0,0,-1
11,20,1,0,,,,52.6,0,0,0,-1
11,21,1,0,,,,53.6,0,0,0,-1
11,22,1,0,,,,49.2,0,0,0,-1
11,23,1,0,,,,44.9,0,0,0,-1
11,24,1,0,,,,45.5,0,0,0,-1
11,1,2,0,,,,45.5,0,0,0,-1
11,2,2,0,,,,44.0,0,0,0,-1
11,3,2,0,,,,46.0,0,0,0,-1
11,4,2,0,,,,80.4,0,0,0,-1
11,5,2,0,,,,101.2,0,0,0,-1
11,6,2,0,,,,101.6,0,0,0,-1
11,7,2,0,,,,115.3,0,0,0,-1
11,8,2,0,,,,165.2,0,0,0,-1
11,9,2,0,,,,176.7,0,0,0,-1
11,10,2,0,,,,195.0,0,0,0,-1
11,11,2,0,,,,194.5,0,0,0,-1
11,12,2,0,,,,211.2,0,0,0,-1
11,13,2,0,,,,207.6,0,0,0,-1
11,14,2,0,,,,188.7,0,0,0,-1
11,15,2,0,,,,181.9,0,0,0,-1
11,16,2,0,,,,190.9,0,0,0,-1
11,17,2,0,,,,129.5,0,0,0,-1
11,18,2,0,,,,105.2,0,0,0,-1
11,19,2,0,,,,80.8,0,0,0,-1
11,20,2,0,,,,75.3,0,0,0,-1
11,21,2,0,,,,58.8,0,0,0,-1
11,22,2,0,,,,52.0,0,0,0,-1
11,23,2,0,,,,49.1,0,0,0,-1
11,24,2,0,,,,46.7,0,0,0,-1
11,1,3,0,,,,46.7,0,0,0,-1
11,2,3,0,,,,46.9,0,0,0,-1
11,3,3,0,,,,47.9,0,0,0,-1
11,4,3,0,,,,52.6,0,0,0,-1
11,5,3,0,,,,52.0,0,0,0,-1
11,6,3,0,,,,65.0,0,0,0,-1
11,7,3,0,,,,127.2,0,0,0,-1
11,8,3,0,,,,170.8,0,0,0,-1
11,9,3,0,,,,184.5,0,0,0,-1
11,10,3,0,,,,208.6,0,0,0,-1
11,11,3,0,,,,216.8,0,0,0,-1
11,12,3,0,,,,218.7,0,0,0,-1
11,13,3,0,,,,230.5,0,0,0,-1
11,14,3,0,,,,220.4,0,0,0,-1
11,15,3,0,,,,207.7,0,0,0,-1
11,16,3,0,,,,204.7,0,0,0,-1
11,17,3,0,,,,154.3,0,0,0,-1
11,18,3,0,,,,120.3,0,0,0,-1
11,19,3,0,,,,103.3,0,0,0,-1
11,20,3,0,,,,97.7,0,0,0,-1
11,21,3,0,,,,77.1,0,0,0,-1
11,22,3,0,,,,56.4,0,0,0,-1
11,23,3,0,,,,52.0,0,0,0,-1
11,24,3,0,,,,49.2,0,0,0,-1
11,1,4,0,,,,50.8,0,0,0,-1
11,2,4,0,,,,47.6,0,0,0,-1
11,3,4,0,,,,50.1,0,0,0,-1
11,4,4,0,,,,53.6,0,0,0,-1
11,5,4,0,,,,53.3,0,0,0,-1
11,6,4,0,,,,66.8,0,0,0,-1
11,7,4,0,,,,126.0,0,0,0,-1
11,8,4,0,,,,151.1,0,0,0,-1
11,9,4,0,,,,181.0,0,0,0,-1
11,10,4,0,,,,207.7,0,0,0,-1
11,11,4,0,,,,226.5,0,0,0,-1
11,12,4,0,,,,216.4,0,0,0,-1
11,13,4,0,,,,229.7,0,0,0,-1
11,14,4,0,,,,204.3,0,0,0,-1
11,15,4,0,,,,194.8,0,0,0,-1
11,16,4,0,,,,187.4,0,0,0,-1
11,17,4,0,,,,136.2,0,0,0,-1
11,18,4,0,,,,105.4,0,0,0,-1
11,19,4,0,,,,88.2,0,0,0,-1
11,20,4,0,,,,82.8,0,0,0,-1
11,21,4,0,,,,62.9,0,0,0,-1
11,22,4,0,,,,59.5,0,0,0,-1
11,23,4,0,,,,55.1,0,0,0,-1
11,24,4,0,,,,54.7,0,0,0,-1
11,1,5,0,,,,53.6,0,0,0,-1
11,2,5,0,,,,51.7,0,0,0,-1
11,3,5,0,,,,50.8,0,0,0,-1
11,4,5,0,,,,58.7,0,0,0,-1
11,5,5,0,,,,55.8,0,0,0,-1
11,6,5,0,,,,70.9,0,0,0,-1
11,7,5,0,,,,123.4,0,0,0,-1
11,8,5,0,,,,171.1,0,0,0,-1
11,9,5,0,,,,185.9,0,0,0,-1
11,10,5,0,,,,220.9,0,0,0,-1
11,11,5,0,,,,218.8,0,0,0,-1
11,12,5,0,,,,226.6,0,0,0,-1
11,13,5,0,,,,219.3,0,0,0,-1
11,14,5,0,,,,206.4,0,0,0,-1
11,15,5,0,,,,188.6,0,0,0,-1
11,16,5,0,,,,186.8,0,0,0,-1
11,17,5,0,,,,131.4,0,0,0,-1
11,18,5,0,,,,107.2,0,0,0,-1
11,19,5,0,,,,93.3,0,0,0,-1
11,20,5,0,,,,71.6,0,0,0,-1
11,21,5,0,,,,64.8,0,0,0,-1
11,22,5,0,,,,56.1,0,0,0,-1
11,23,5,0,,,,48.7,0,0,0,-1
11,24,5,0,,,,51.4,0,0,0,-1
11,1,6,0,,,,48.7,0,0,0,-1
11,2,6,0,,,,47.8,0,0,0,-1
11,3,6,0,,,,51.8,0,0,0,-1
11,4,6,0,,,,54.5,0,0,0,-1
11,5,6,0,,,,53.8,0,0,0,-1
11,6,6,0,,,,69.6,0,0,0,-1
11,7,6,0,,,,131.8,0,0,0,-1
11,8,6,0,,,,168.8,0,0,0,-1
11,9,6,0,,,,180.6,0,0,0,-1
11,10,6,0,,,,208.3,0,0,0,-1
11,11,6,0,,,,214.4,0,0,0,-1
11,12,6,0,,,,208.3,0,0,0,-1
11,13,6,0,,,,208.4,0,0,0,-1
11,14,6,0,,,,197.3,0,0,0,-1
11,15,6,0,,,,190.1,0,0,0,-1
11,16,6,0,,,,182.2,0,0,0,-1
11,17,6,0,,,,124.6,0,0,0,-1
11,18,6,0,,,,92.5,0,0,0,-1
11,19,6,0,,,,83.1,0,0,0,-1
11,20,6,0,,,,81.9,0,0,0,-1
11,21,6,0,,,,63.6,0,0,0,-1
11,22,6,0,,,,54.8,0,0,0,-1
11,23,6,0,,,,48.2,0,0,0,-1
11,24,6,0,,,,47.4,0,0,0,-1
11,1,7,0,,,,48.7,0,0,0,-1
11,2,7,0,,,,46.5,0,0,0,-1
11,3,7,0,,,,48.1,0,0,0,-1
11,4,7,0,,,,51.7,0,0,0,-1
11,5,7,0,,,,52.0,0,0,0,-1
11,6,7,0,,,,49.7,0,0,0,-1
11,7,7,0,,,,49.2,0,0,0,-1
11,8,7,0,,,,53.6,0,0,0,-1
11,9,7,0,,,,55.1,0,0,0,-1
11,10,7,0,,,,55.7,0,0,0,-1
11,11,7,0,,,,53.9,0,0,0,-1
11,12,7,0,,,,51.2,0,0,0,-1
11,13,7,0,,,,51.6,0,0,0,-1
11,14,7,0,,,,48.8,0,0,0,-1
11,15,7,0,,,,53.8,0,0,0,-1
11,16,7,0,,,,53.9,0,0,0,-1
11,17,7,0,,,,53.3,0,0,0,-1
11,18,7,0,,,,54.6,0,0,0,-1
11,19,7,0,,,,51.0,0,0,0,-1
11,20,7,0,,,,48.7,0,0,0,-1
11,21,7,0,,,,52.6,0,0,0,-1
11,22,7,0,,,,47.4,0,0,0,-1
11,23,7,0,,,,45.1,0,0,0,-1
11,24,7,0,,,,44.6,0,0,0,-1
11,1,1,0,,,,46.0,0,0,0,-1
11,2,1,0,,,,46.9,0,0,0,-1
11,3,1,0,,,,48.3,0,0,0,-1
11,4,1,0,,,,50.6,0,0,0,-1
11,5,1,0,,,,52.3,0,0,0,-1
11,6,1,0,,,,48.5,0,0,0,-1
11,7,1,0,,,,42.6,0,0,0,-1
11,8,1,0,,,,42.7,0,0,0,-1
11,9,1,0,,,,44.0,0,0,0,-1
11,10,1,0,,,,41.7,0,0,0,-1
11,11,1,0,,,,43.5,0,0,0,-1
11,12,1,0,,,,43.7,0,0,0,-1
11,13,1,0,,,,45.5,0,0,0,-1
11,14,1,0,,,,44.3,0,0,0,-1
11,15,1,0,,,,46.9,0,0,0,-1
11,16,1,0,,,,51.0,0,0,0,-1
11,17,1,0,,,,51.1,0,0,0,-1
11,18,1,0,,,,54.0,0,0,0,-1
11,19,1,0,,,,52.1,0,0,0,-1
11,20,1,0,,,,52.6,0,0,0,-1
11,21,1,0,,,,50.1,0,0,0,-1
11,22,1,0,,,,51.3,0,0,0,-1
11,23,1,0,,,,47.9,0,0,0,-1
11,24,1,0,,,,53.6,0,0,0,-1
11,1,2,0,,,,58.7,0,0,0,-1
11,2,2,0,,,,53.9,0,0,0,-1
11,3,2,0,,,,57.7,0,0,0,-1
11,4,2,0,,,,91.2,0,0,0,-1
11,5,2,0,,,,107.0,0,0,0,-1
11,6,2,0,,,,107.0,0,0,0,-1
11,7,2,0,,,,121.2,0,0,0,-1
11,8,2,0,,,,176.4,0,0,0,-1
11,9,2,0,,,,188.7,0,0,0,-1
11,10,2,0,,,,197.2,0,0,0,-1
11,11,2,0,,,,210.6,0,0,0,-1
11,12,2,0,,,,217.0,0,0,0,-1
11,13,2,0,,,,219.8,0,0,0,-1
11,14,2,0,,,,195.9,0,0,0,-1
11,15,2,0,,,,186.8,0,0,0,-1
11,16,2,0,,,,184.2,0,0,0,-1
11,17,2,0,,,,138.1,0,0,0,-1
11,18,2,0,,,,94.9,0,0,0,-1
11,19,2,0,,,,81.1,0,0,0,-1
11,20,2,0,,,,77.1,0,0,0,-1
11,21,2,0,,,,69.3,0,0,0,-1
11,22,2,0,,,,62.2,0,0,0,-1
11,23,2,0,,,,64.5,0,0,0,-1
11,24,2,0,,,,64.5,0,0,0,-1
11,1,3,0,,,,67.7,0,0,0,-1
11,2,3,0,,,,74.7,0,0,0,-1
11,3,3,0,,,,65.5,0,0,0,-1
11,4,3,0,,,,74.8,0,0,0,-1
11,5,3,0,,,,76.5,0,0,0,-1
11,6,3,0,,,,91.8,0,0,0,-1
11,7,3,0,,,,137.2,0,0,0,-1
11,8,3,0,,,,192.5,0,0,0,-1
11,9,3,0,,,,200.2,0,0,0,-1
11,10,3,0,,,,219.8,0,0,0,-1
11,11,3,0,,,,219.9,0,0,0,-1
11,12,3,0,,,,208.1,0,0,0,-1
11,13,3,0,,,,206.1,0,0,0,-1
11,14,3,0,,,,194.5,0,0,0,-1
11,15,3,0,,,,213.3,0,0,0,-1
11,16,3,0,,,,193.7,0,0,0,-1
11,17,3,0,,,,134.8,0,0,0,-1
11,18,3,0,,,,86.0,0,0,0,-1
11,19,3,0,,,,77.7,0,0,0,-1
11,20,3,0,,,,75.1,0,0,0,-1
11,21,3,0,,,,57.2,0,0,0,-1
11,22,3,0,,,,51.7,0,0,0,-1
11,23,3,0,,,,46.9,0,0,0,-1
11,24,3,0,,,,49.4,0,0,0,-1
11,1,4,0,,,,49.4,0,0,0,-1
11,2,4,0,,,,48.1,0,0,0,-1
11,3,4,0,,,,45.2,0,0,0,-1
11,4,4,0,,,,52.4,0,0,0,-1
11,5,4,0,,,,53.1,0,0,0,-1
11,6,4,0,,,,82.5,0,0,0,-1
11,7,4,0,,,,127.1,0,0,0,-1
11,8,4,0,,,,184.6,0,0,0,-1
11,9,4,0,,,,188.9,0,0,0,-1
11,10,4,0,,,,214.8,0,0,0,-1
11,11,4,0,,,,231.2,0,0,0,-1
11,12,4,0,,,,229.6,0,0,0,-1
11,13,4,0,,,,230.0,0,0,0,-1
11,14,4,0,,,,218.6,0,0,0,-1
11,15,4,0,,,,198.5,0,0,0,-1
11,16,4,0,,,,199.2,0,0,0,-1
11,17,4,0,,,,136.6,0,0,0,-1
11,18,4,0,,,,94.1,0,0,0,-1
11,19,4,0,,,,81.9,0,0,0,-1
11,20,4,0,,,,78.1,0,0,0,-1
11,21,4,0,,,,62.3,0,0,0,-1
11,22,4,0,,,,54.9,0,0,0,-1
11,23,4,0,,,,48.8,0,0,0,-1
11,24,4,0,,,,48.5,0,0,0,-1
11,1,5,0,,,,49.0,0,0,0,-1
11,2,5,0,,,,48.5,0,0,0,-1
11,3,5,0,,,,47.7,0,0,0,-1
11,4,5,0,,,,52.6,0,0,0,-1
11,5,5,0,,,,53.6,0,0,0,-1
11,6,5,0,,,,67.1,0,0,0,-1
11,7,5,0,,,,131.4,0,0,0,-1
11,8,5,0,,,,187.4,0,0,0,-1
11,9,5,0,,,,197.1,0,0,0,-1
11,10,5,0,,,,208.0,0,0,0,-1
11,11,5,0,,,,213.9,0,0,0,-1
11,12,5,0,,,,214.7,0,0,0,-1
11,13,5,0,,,,215.3,0,0,0,-1
11,14,5,0,,,,201.7,0,0,0,-1
11,15,5,0,,,,191.8,0,0,0,-1
11,16,5,0,,,,192.5,0,0,0,-1
11,17,5,0,,,,142.6,0,0,0,-1
11,18,5,0,,,,101.8,0,0,0,-1
11,19,5,0,,,,91.8,0,0,0,-1
11,20,5,0,,,,85.9,0,0,0,-1
11,21,5,0,,,,74.4,0,0,0,-1
11,22,5,0,,,,55.6,0,0,0,-1
11,23,5,0,,,,54.9,0,0,0,-1
11,24,5,0,,,,51.0,0,0,0,-1
11,1,6,0,,,,51.3,0,0,0,-1
11,2,6,0,,,,49.7,0,0,0,-1
11,3,6,0,,,,52.4,0,0,0,-1
11,4,6,0,,,,54.3,0,0,0,-1
11,5,6,0,,,,54.0,0,0,0,-1
11,6,6,0,,,,70.9,0,0,0,-1
11,7,6,0,,,,102.3,0,0,0,-1
11,8,6,0,,,,172.0,0,0,0,-1
11,9,6,0,,,,189.6,0,0,0,-1
11,10,6,0,,,,200.1,0,0,0,-1
11,11,6,0,,,,216.8,0,0,0,-1
11,12,6,0,,,,216.7,0,0,0,-1
11,13,6,0,,,,217.9,0,0,0,-1
11,14,6,0,,,,208.0,0,0,0,-1
11,15,6,0,,,,190.3,0,0,0,-1
11,16,6,0,,,,186.9,0,0,0,-1
11,17,6,0,,,,137.4,0,0,0,-1
11,18,6,0,,,,97.5,0,0,0,-1
11,19,6,0,,,,85.1,0,0,0,-1
11,20,6,0,,,,71.2,0,0,0,-1
11,21,6,0,,,,61.1,0,0,0,-1
11,22,6,0,,,,56.5,0,0,0,-1
11,23,6,0,,,,49.7,0,0,0,-1
11,24,6,0,,,,51.1,0,0,0,-1
11,1,7,0,,,,49.9,0,0,0,-1
11,2,7,0,,,,51.5,0,0,0,-1
11,3,7,0,,,,47.8,0,0,0,-1
11,4,7,0,,,,54.2,0,0,0,-1
11,5,7,0,,,,55.6,0,0,0,-1
11,6,7,0,,,,57.4,0,0,0,-1
11,7,7,0,,,,48.7,0,0,0,-1
11,8,7,0,,,,49.1,0,0,0,-1
11,9,7,0,,,,49.4,0,0,0,-1
11,10,7,0,,,,52.6,0,0,0,-1
11,11,7,0,,,,52.7,0,0,0,-1
11,12,7,0,,,,53.2,0,0,0,-1
11,13,7,0,,,,50.1,0,0,0,-1
11,14,7,0,,,,48.9,0,0,0,-1
11,15,7,0,,,,59.0,0,0,0,-1
11,16,7,0,,,,58.6,0,0,0,-1
11,17,7,0,,,,59.7,0,0,0,-1
11,18,7,0,,,,55.7,0,0,0,-1
11,19,7,0,,,,56.1,0,0,0,-1
11,20,7,0,,,,54.9,0,0,0,-1
11,21,7,0,,,,55.2,0,0,0,-1
11,22,7,0,,,,51.0,0,0,0,-1
11,23,7,0,,,,50.3,0,0,0,-1
11,24,7,0,,,,47.4,0,0,0,-1
11,1,1,0,,,,47.4,0,0,0,-1
11,2,1,0,,,,47.0,0,0,0,-1
11,3,1,0,,,,48.7,0,0,0,-1
11,4,1,0,,,,53.7,0,0,0,-1
11,5,1,0,,,,55.8,0,0,0,-1
11,6,1,0,,,,55.7,0,0,0,-1
11,7,1,0,,,,46.5,0,0,0,-1
11,8,1,0,,,,45.8,0,0,0,-1
11,9,1,0,,,,45.1,0,0,0,-1
11,10,1,0,,,,48.7,0,0,0,-1
11,11,1,0,,,,49.9,0,0,0,-1
11,12,1,0,,,,49.0,0,0,0,-1
11,13,1,0,,,,49.0,0,0,0,-1
11,14,1,0,,,,50.9,0,0,0,-1
11,15,1,0,,,,54.7,0,0,0,-1
11,16,1,0,,,,55.5,0,0,0,-1
11,17,1,0,,,,54.5,0,0,0,-1
11,18,1,0,,,,55.2,0,0,0,-1
11,19,1,0,,,,60.6,0,0,0,-1
11,20,1,0,,,,61.4,0,0,0,-1
11,21,1,0,,,,59.6,0,0,0,-1
11,22,1,0,,,,52.5,0,0,0,-1
11,23,1,0,,,,52.4,0,0,0,-1
11,24,1,0,,,,50.3,0,0,0,-1
12,1,2,0,,,,52.3,0,0,0,-1
12,2,2,0,,,,50.8,0,0,0,-1
12,3,2,0,,,,55.2,0,0,0,-1
12,4,2,0,,,,88.0,0,0,0,-1
12,5,2,0,,,,103.2,0,0,0,-1
12,6,2,0,,,,103.7,0,0,0,-1
12,7,2,0,,,,128.0,0,0,0,-1
12,8,2,0,,,,169.3,0,0,0,-1
12,9,2,0,,,,190.0,0,0,0,-1
12,10,2,0,,,,194.2,0,0,0,-1
12,11,2,0,,,,204.1,0,0,0,-1
12,12,2,0,,,,215.4,0,0,0,-1
12,13,2,0,,,,220.9,0,0,0,-1
12,14,2,0,,,,209.8,0,0,0,-1
12,15,2,0,,,,191.7,0,0,0,-1
12,16,2,0,,,,183.0,0,0,0,-1
12,17,2,0,,,,128.4,0,0,0,-1
12,18,2,0,,,,93.8,0,0,0,-1
12,19,2,0,,,,78.5,0,0,0,-1
12,20,2,0,,,,70.3,0,0,0,-1
12,21,2,0,,,,59.8,0,0,0,-1
12,22,2,0,,,,49.4,0,0,0,-1
12,23,2,0,,,,46.5,0,0,0,-1
12,24,2,0,,,,48.1,0,0,0,-1
12,1,3,0,,,,47.4,0,0,0,-1
12,2,3,0,,,,46.2,0,0,0,-1
12,3,3,0,,,,46.3,0,0,0,-1
12,4,3,0,,,,51.7,0,0,0,-1
12,5,3,0,,,,55.2,0,0,0,-1
12,6,3,0,,,,85.6,0,0,0,-1
12,7,3,0,,,,127.2,0,0,0,-1
12,8,3,0,,,,172.0,0,0,0,-1
12,9,3,0,,,,200.2,0,0,0,-1
12,10,3,0,,,,206.2,0,0,0,-1
12,11,3,0,,,,213.3,0,0,0,-1
12,12,3,0,,,,216.7,0,0,0,-1
12,13,3,0,,,,207.8,0,0,0,-1
12,14,3,0,,,,211.2,0,0,0,-1
12,15,3,0,,,,200.7,0,0,0,-1
12,16,3,0,,,,192.8,0,0,0,-1
12,17,3,0,,,,144.4,0,0,0,-1
12,18,3,0,,,,101.8,0,0,0,-1
12,19,3,0,,,,89.9,0,0,0,-1
12,20,3,0,,,,81.1,0,0,0,-1
12,21,3,0,,,,58.1,0,0,0,-1
12,22,3,0,,,,51.8,0,0,0,-1
12,23,3,0,,,,49.9,0,0,0,-1
12,24,3,0,,,,54.0,0,0,0,-1
12,1,4,0,,,,49.7,0,0,0,-1
12,2,4,0,,,,52.0,0,0,0,-1
12,3,4,0,,,,53.1,0,0,0,-1
12,4,4,0,,,,58.1,0,0,0,-1
12,5,4,0,,,,78.6,0,0,0,-1
12,6,4,0,,,,90.3,0,0,0,-1
12,7,4,0,,,,149.8,0,0,0,-1
12,8,4,0,,,,169.0,0,0,0,-1
12,9,4,0,,,,197.7,0,0,0,-1
12,10,4,0,,,,210.5,0,0,0,-1
12,11,4,0,,,,218.1,0,0,0,-1
12,12,4,0,,,,218.9,0,0,0,-1
12,13,4,0,,,,210.1,0,0,0,-1
12,14,4,0,,,,199.2,0,0,0,-1
12,15,4,0,,,,183.9,0,0,0,-1
12,16,4,0,,,,182.9,0,0,0,-1
12,17,4,0,,,,128.9,0,0,0,-1
12,18,4,0,,,,96.0,0,0,0,-1
12,19,4,0,,,,76.8,0,0,0,-1
12,20,4,0,,,,70.1,0,0,0,-1
12,21,4,0,,,,60.0,0,0,0,-1
12,22,4,0,,,,54.5,0,0,0,-1
12,23,4,0,,,,49.9,0,0,0,-1
12,24,4,0,,,,47.6,0,0,0,-1
12,1,5,0,,,,51.3,0,0,0,-1
12,2,5,0,,,,47.6,0,0,0,-1
12,3,5,0,,,,50.7,0,0,0,-1
12,4,5,0,,,,56.8,0,0,0,-1
12,5,5,0,,,,58.6,0,0,0,-1
12,6,5,0,,,,86.7,0,0,0,-1
12,7,5,0,,,,115.3,0,0,0,-1
12,8,5,0,,,,170.0,0,0,0,-1
12,9,5,0,,,,184.5,0,0,0,-1
12,10,5,0,,,,215.5,0,0,0,-1
12,11,5,0,,,,218.4,0,0,0,-1
12,12,5,0,,,,216.3,0,0,0,-1
12,13,5,0,,,,210.3,0,0,0,-1
12,14,5,0,,,,205.7,0,0,0,-1
12,15,5,0,,,,201.2,0,0,0,-1
12,16,5,0,,,,195.3,0,0,0,-1
12,17,5,0,,,,128.5,0,0,0,-1
12,18,5,0,,,,99.9,0,0,0,-1
12,19,5,0,,,,85.2,0,0,0,-1
12,20,5,0,,,,70.3,0,0,0,-1
12,21,5,0,,,,58.4,0,0,0,-1
12,22,5,0,,,,49.4,0,0,0,-1
12,23,5,0,,,,49.4,0,0,0,-1
12,24,5,0,,,,48.5,0,0,0,-1
12,1,6,0,,,,43.9,0,0,0,-1
12,2,6,0,,,,42.1,0,0,0,-1
12,3,6,0,,,,42.6,0,0,0,-1
12,4,6,0,,,,48.3,0,0,0,-1
12,5,6,0,,,,57.6,0,0,0,-1
12,6,6,0,,,,81.9,0,0,0,-1
12,7,6,0,,,,127.9,0,0,0,-1
12,8,6,0,,,,158.1,0,0,0,-1
12,9,6,0,,,,195.5,0,0,0,-1
12,10,6,0,,,,220.5,0,0,0,-1
12,11,6,0,,,,218.5,0,0,0,-1
12,12,6,0,,,,213.8,0,0,0,-1
12,13,6,0,,,,204.7,0,0,0,-1
12,14,6,0,,,,193.1,0,0,0,-1
12,15,6,0,,,,185.4,0,0,0,-1
12,16,6,0,,,,182.0,0,0,0,-1
12,17,6,0,,,,130.8,0,0,0,-1
12,18,6,0,,,,94.8,0,0,0,-1
12,19,6,0,,,,93.6,0,0,0,-1
12,20,6,0,,,,78.3,0,0,0,-1
12,21,6,0,,,,63.4,0,0,0,-1
12,22,6,0,,,,58.7,0,0,0,-1
12,23,6,0,,,,59.3,0,0,0,-1
12,24,6,0,,,,56.0,0,0,0,-1
12,1,7,0,,,,56.3,0,0,0,-1
12,2,7,0,,,,55.2,0,0,0,-1
12,3,7,0,,,,58.1,0,0,0,-1
12,4,7,0,,,,59.7,0,0,0,-1
12,5,7,0,,,,61.8,0,0,0,-1
12,6,7,0,,,,65.2,0,0,0,-1
12,7,7,0,,,,56.1,0,0,0,-1
12,8,7,0,,,,54.1,0,0,0,-1
12,9,7,0,,,,51.5,0,0,0,-1
12,10,7,0,,,,42.9,0,0,0,-1
12,11,7,0,,,,47.1,0,0,0,-1
12,12,7,0,,,,44.5,0,0,0,-1
12,13,7,0,,,,42.7,0,0,0,-1
12,14,7,0,,,,43.3,0,0,0,-1
12,15,7,0,,,,51.6,0,0,0,-1
12,16,7,0,,,,55.3,0,0,0,-1
12,17,7,0,,,,62.4,0,0,0,-1
12,18,7,0,,,,57.7,0,0,0,-1
12,19,7,0,,,,57.4,0,0,0,-1
12,20,7,0,,,,56.2,0,0,0,-1
12,21,7,0,,,,59.8,0,0,0,-1
12,22,7,0,,,,54.5,0,0,0,-1
12,23,7,0,,,,48.1,0,0,0,-1
12,24,7,0,,,,44.9,0,0,0,-1
12,1,1,0,,,,44.0,0,0,0,-1
12,2,1,0,,,,42.6,0,0,0,-1
12,3,1,0,,,,44.2,0,0,0,-1
12,4,1,0,,,,49.7,0,0,0,-1
12,5,1,0,,,,50.6,0,0,0,-1
12,6,1,0,,,,49.7,0,0,0,-1
12,7,1,0,,,,45.8,0,0,0,-1
12,8,1,0,,,,43.3,0,0,0,-1
12,9,1,0,,,,42.8,0,0,0,-1
12,10,1,0,,,,42.3,0,0,0,-1
12,11,1,0,,,,44.2,0,0,0,-1
12,12,1,0,,,,45.3,0,0,0,-1
12,13,1,0,,,,45.3,0,0,0,-1
12,14,1,0,,,,42.6,0,0,0,-1
12,15,1,0,,,,49.2,0,0,0,-1
