Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,16,4,0,,,,134.9,0,0,0,-1
11,17,4,0,,,,127.3,0,0,0,-1
11,18,4,0,,,,135.1,0,0,0,-1
11,19,4,0,,,,116.4,0,0,0,-1
11,20,4,0,,,,128.2,0,0,0,-1
11,21,4,0,,,,127.7,0,0,0,-1
11,22,4,0,,,,119.2,0,0,0,-1
11,23,4,0,,,,130.6,0,0,0,-1
11,24,4,0,,,,146.9,0,0,0,-1
11,1,5,0,,,,140.2,0,0,0,-1
11,2,5,0,,,,119.9,0,0,0,-1
11,3,5,0,,,,139.6,0,0,0,-1
11,4,5,0,,,,126.9,0,0,0,-1
11,5,5,0,,,,120.0,0,0,0,-1
11,6,5,0,,,,190.3,0,0,0,-1
11,7,5,0,,,,132.1,0,0,0,-1
11,8,5,0,,,,133.7,0,0,0,-1
11,9,5,0,,,,133.2,0,0,0,-1
11,10,5,0,,,,104.1,0,0,0,-1
11,11,5,0,,,,134.3,0,0,0,-1
11,12,5,0,,,,101.2,0,0,0,-1
11,13,5,0,,,,134.3,0,0,0,-1
11,14,5,0,,,,128.0,0,0,0,-1
11,15,5,0,,,,125.5,0,0,0,-1
11,16,5,0,,,,95.4,0,0,0,-1
11,17,5,0,,,,124.6,0,0,0,-1
11,18,5,0,,,,109.2,0,0,0,-1
11,19,5,0,,,,109.0,0,0,0,-1
11,20,5,0,,,,116.7,0,0,0,-1
11,21,5,0,,,,115.6,0,0,0,-1
11,22,5,0,,,,73.0,0,0,0,-1
11,23,5,0,,,,103.7,0,0,0,-1
11,24,5,0,,,,153.5,0,0,0,-1
11,1,6,0,,,,65.3,0,0,0,-1
11,2,6,0,,,,110.6,0,0,0,-1
11,3,6,0,,,,118.1,0,0,0,-1
11,4,6,0,,,,100.0,0,0,0,-1
11,5,6,0,,,,118.4,0,0,0,-1
11,6,6,0,,,,103.9,0,0,0,-1
11,7,6,0,,,,176.3,0,0,0,-1
11,8,6,0,,,,78.5,0,0,0,-1
11,9,6,0,,,,148.2,0,0,0,-1
11,10,6,0,,,,187.6,0,0,0,-1
11,11,6,0,,,,104.6,0,0,0,-1
11,12,6,0,,,,135.8,0,0,0,-1
11,13,6,0,,,,131.6,0,0,0,-1
11,14,6,0,,,,132.2,0,0,0,-1
11,15,6,0,,,,97.5,0,0,0,-1
11,16,6,0,,,,118.6,0,0,0,-1
11,17,6,0,,,,160.3,0,0,0,-1
11,18,6,0,,,,128.1,0,0,0,-1
11,19,6,0,,,,130.6,0,0,0,-1
11,20,6,0,,,,138.3,0,0,0,-1
11,21,6,0,,,,139.4,0,0,0,-1
11,22,6,0,,,,191.4,0,0,0,-1
11,23,6,0,,,,139.6,0,0,0,-1
11,24,6,0,,,,184.7,0,0,0,-1
11,1,7,0,,,,175.4,0,0,0,-1
11,2,7,0,,,,176.4,0,0,0,-1
11,3,7,0,,,,140.2,0,0,0,-1
11,4,7,0,,,,184.9,0,0,0,-1
11,5,7,0,,,,124.7,0,0,0,-1
11,6,7,0,,,,184.1,0,0,0,-1
11,7,7,0,,,,185.1,0,0,0,-1
11,8,7,0,,,,140.9,0,0,0,-1
11,9,7,0,,,,132.4,0,0,0,-1
11,10,7,0,,,,123.0,0,0,0,-1
11,11,7,0,,,,114.8,0,0,0,-1
11,12,7,0,,,,114.2,0,0,0,-1
11,13,7,0,,,,67.4,0,0,0,-1
11,14,7,0,,,,64.2,0,0,0,-1
11,15,7,0,,,,142.8,0,0,0,-1
11,16,7,0,,,,111.7,0,0,0,-1
11,17,7,0,,,,113.8,0,0,0,-1
11,18,7,0,,,,68.8,0,0,0,-1
11,19,7,0,,,,165.8,0,0,0,-1
11,20,7,0,,,,113.3,0,0,0,-1
11,21,7,0,,,,130.6,0,0,0,-1
11,22,7,0,,,,129.3,0,0,0,-1
11,23,7,0,,,,120.0,0,0,0,-1
11,24,7,0,,,,128.5,0,0,0,-1
11,1,1,0,,,,119.4,0,0,0,-1
11,2,1,0,,,,137.8,0,0,0,-1
11,3,1,0,,,,163.4,0,0,0,-1
11,4,1,0,,,,128.2,0,0,0,-1
11,5,1,0,,,,128.7,0,0,0,-1
11,6,1,0,,,,130.3,0,0,0,-1
11,7,1,0,,,,141.9,0,0,0,-1
11,8,1,0,,,,140.6,0,0,0,-1
11,9,1,0,,,,140.6,0,0,0,-1
11,10,1,0,,,,131.3,0,0,0,-1
11,11,1,0,,,,122.8,0,0,0,-1
11,12,1,0,,,,122.5,0,0,0,-1
11,13,1,0,,,,120.1,0,0,0,-1
11,14,1,0,,,,69.3,0,0,0,-1
11,15,1,0,,,,160.9,0,0,0,-1
11,16,1,0,,,,67.2,0,0,0,-1
11,17,1,0,,,,140.2,0,0,0,-1
11,18,1,0,,,,112.5,0,0,0,-1
11,19,1,0,,,,148.4,0,0,0,-1
11,20,1,0,,,,122.6,0,0,0,-1
11,21,1,0,,,,129.8,0,0,0,-1
11,22,1,0,,,,123.1,0,0,0,-1
11,23,1,0,,,,126.3,0,0,0,-1
11,24,1,0,,,,168.7,0,0,0,-1
11,1,2,0,,,,91.4,0,0,0,-1
11,2,2,0,,,,175.1,0,0,0,-1
11,3,2,0,,,,129.0,0,0,0,-1
11,4,2,0,,,,120.2,0,0,0,-1
11,5,2,0,,,,120.5,0,0,0,-1
11,6,2,0,,,,132.2,0,0,0,-1
11,7,2,0,,,,142.5,0,0,0,-1
11,8,2,0,,,,144.0,0,0,0,-1
11,9,2,0,,,,192.7,0,0,0,-1
11,10,2,0,,,,127.0,0,0,0,-1
11,11,2,0,,,,153.0,0,0,0,-1
11,12,2,0,,,,146.9,0,0,0,-1
11,13,2,0,,,,170.6,0,0,0,-1
11,14,2,0,,,,159.3,0,0,0,-1
11,15,2,0,,,,130.2,0,0,0,-1
11,16,2,0,,,,156.4,0,0,0,-1
11,17,2,0,,,,129.6,0,0,0,-1
11,18,2,0,,,,120.9,0,0,0,-1
11,19,2,0,,,,129.2,0,0,0,-1
11,20,2,0,,,,136.9,0,0,0,-1
11,21,2,0,,,,163.6,0,0,0,-1
11,22,2,0,,,,116.2,0,0,0,-1
11,23,2,0,,,,159.1,0,0,0,-1
11,24,2,0,,,,114.6,0,0,0,-1
11,1,3,0,,,,132.4,0,0,0,-1
11,2,3,0,,,,131.6,0,0,0,-1
11,3,3,0,,,,132.2,0,0,0,-1
11,4,3,0,,,,123.4,0,0,0,-1
11,5,3,0,,,,185.7,0,0,0,-1
11,6,3,0,,,,179.6,0,0,0,-1
11,7,3,0,,,,93.7,0,0,0,-1
11,8,3,0,,,,200.5,0,0,0,-1
11,9,3,0,,,,160.6,0,0,0,-1
11,10,3,0,,,,167.3,0,0,0,-1
11,11,3,0,,,,120.7,0,0,0,-1
11,12,3,0,,,,110.9,0,0,0,-1
11,13,3,0,,,,91.0,0,0,0,-1
11,14,3,0,,,,126.5,0,0,0,-1
11,15,3,0,,,,96.4,0,0,0,-1
11,16,3,0,,,,146.5,0,0,0,-1
11,17,3,0,,,,146.7,0,0,0,-1
11,18,3,0,,,,112.9,0,0,0,-1
11,19,3,0,,,,129.2,0,0,0,-1
11,20,3,0,,,,160.1,0,0,0,-1
11,21,3,0,,,,96.7,0,0,0,-1
11,22,3,0,,,,122.6,0,0,0,-1
11,23,3,0,,,,140.7,0,0,0,-1
11,24,3,0,,,,121.3,0,0,0,-1
11,1,4,0,,,,121.8,0,0,0,-1
11,2,4,0,,,,129.8,0,0,0,-1
11,3,4,0,,,,131.1,0,0,0,-1
11,4,4,0,,,,129.8,0,0,0,-1
11,5,4,0,,,,184.4,0,0,0,-1
11,6,4,0,,,,133.8,0,0,0,-1
11,7,4,0,,,,135.8,0,0,0,-1
11,8,4,0,,,,145.9,0,0,0,-1
11,9,4,0,,,,156.6,0,0,0,-1
11,10,4,0,,,,156.2,0,0,0,-1
11,11,4,0,,,,150.6,0,0,0,-1
11,12,4,0,,,,114.9,0,0,0,-1
11,13,4,0,,,,116.3,0,0,0,-1
11,14,4,0,,,,114.3,0,0,0,-1
11,15,4,0,,,,94.0,0,0,0,-1
11,16,4,0,,,,146.1,0,0,0,-1
11,17,4,0,,,,172.5,0,0,0,-1
11,18,4,0,,,,86.8,0,0,0,-1
11,19,4,0,,,,153.5,0,0,0,-1
11,20,4,0,,,,175.6,0,0,0,-1
11,21,4,0,,,,140.7,0,0,0,-1
11,22,4,0,,,,132.4,0,0,0,-1
11,23,4,0,,,,184.7,0,0,0,-1
11,24,4,0,,,,148.4,0,0,0,-1
11,1,5,0,,,,156.2,0,0,0,-1
11,2,5,0,,,,174.8,0,0,0,-1
11,3,5,0,,,,157.2,0,0,0,-1
11,4,5,0,,,,130.3,0,0,0,-1
11,5,5,0,,,,194.0,0,0,0,-1
11,6,5,0,,,,125.8,0,0,0,-1
11,7,5,0,,,,188.3,0,0,0,-1
11,8,5,0,,,,192.0,0,0,0,-1
11,9,5,0,,,,220.4,0,0,0,-1
11,10,5,0,,,,197.5,0,0,0,-1
11,11,5,0,,,,158.9,0,0,0,-1
11,12,5,0,,,,145.5,0,0,0,-1
11,13,5,0,,,,108.9,0,0,0,-1
11,14,5,0,,,,131.3,0,0,0,-1
11,15,5,0,,,,130.0,0,0,0,-1
11,16,5,0,,,,143.6,0,0,0,-1
11,17,5,0,,,,184.0,0,0,0,-1
11,18,5,0,,,,151.0,0,0,0,-1
11,19,5,0,,,,187.0,0,0,0,-1
11,20,5,0,,,,151.5,0,0,0,-1
11,21,5,0,,,,183.0,0,0,0,-1
11,22,5,0,,,,185.1,0,0,0,-1
11,23,5,0,,,,181.4,0,0,0,-1
11,24,5,0,,,,172.9,0,0,0,-1
11,1,6,0,,,,170.3,0,0,0,-1
11,2,6,0,,,,133.0,0,0,0,-1
11,3,6,0,,,,134.3,0,0,0,-1
11,4,6,0,,,,186.0,0,0,0,-1
11,5,6,0,,,,124.7,0,0,0,-1
11,6,6,0,,,,137.7,0,0,0,-1
11,7,6,0,,,,147.5,0,0,0,-1
11,8,6,0,,,,151.7,0,0,0,-1
11,9,6,0,,,,164.1,0,0,0,-1
11,10,6,0,,,,190.6,0,0,0,-1
11,11,6,0,,,,188.6,0,0,0,-1
11,12,6,0,,,,137.4,0,0,0,-1
11,13,6,0,,,,161.2,0,0,0,-1
11,14,6,0,,,,166.0,0,0,0,-1
11,15,6,0,,,,156.3,0,0,0,-1
11,16,6,0,,,,152.4,0,0,0,-1
11,17,6,0,,,,118.7,0,0,0,-1
11,18,6,0,,,,136.9,0,0,0,-1
11,19,6,0,,,,162.0,0,0,0,-1
11,20,6,0,,,,134.8,0,0,0,-1
11,21,6,0,,,,119.4,0,0,0,-1
11,22,6,0,,,,110.4,0,0,0,-1
11,23,6,0,,,,136.2,0,0,0,-1
11,24,6,0,,,,118.4,0,0,0,-1
11,1,7,0,,,,108.8,0,0,0,-1
11,2,7,0,,,,114.9,0,0,0,-1
11,3,7,0,,,,124.5,0,0,0,-1
11,4,7,0,,,,132.8,0,0,0,-1
11,5,7,0,,,,114.4,0,0,0,-1
11,6,7,0,,,,108.5,0,0,0,-1
11,7,7,0,,,,119.6,0,0,0,-1
11,8,7,0,,,,118.0,0,0,0,-1
11,9,7,0,,,,117.2,0,0,0,-1
11,10,7,0,,,,108.4,0,0,0,-1
11,11,7,0,,,,65.0,0,0,0,-1
11,12,7,0,,,,101.7,0,0,0,-1
11,13,7,0,,,,102.5,0,0,0,-1
11,14,7,0,,,,70.4,0,0,0,-1
11,15,7,0,,,,107.1,0,0,0,-1
11,16,7,0,,,,102.9,0,0,0,-1
11,17,7,0,,,,135.3,0,0,0,-1
11,18,7,0,,,,92.4,0,0,0,-1
11,19,7,0,,,,117.8,0,0,0,-1
11,20,7,0,,,,74.9,0,0,0,-1
11,21,7,0,,,,100.0,0,0,0,-1
11,22,7,0,,,,99.5,0,0,0,-1
11,23,7,0,,,,100.8,0,0,0,-1
11,24,7,0,,,,99.5,0,0,0,-1
11,1,1,0,,,,109.6,0,0,0,-1
11,2,1,0,,,,64.5,0,0,0,-1
11,3,1,0,,,,100.0,0,0,0,-1
11,4,1,0,,,,115.7,0,0,0,-1
11,5,1,0,,,,97.4,0,0,0,-1
11,6,1,0,,,,116.0,0,0,0,-1
11,7,1,0,,,,127.6,0,0,0,-1
11,8,1,0,,,,126.5,0,0,0,-1
11,9,1,0,,,,160.9,0,0,0,-1
11,10,1,0,,,,135.1,0,0,0,-1
11,11,1,0,,,,135.1,0,0,0,-1
11,12,1,0,,,,135.9,0,0,0,-1
11,13,1,0,,,,146.8,0,0,0,-1
11,14,1,0,,,,167.6,0,0,0,-1
11,15,1,0,,,,134.5,0,0,0,-1
11,16,1,0,,,,155.4,0,0,0,-1
11,17,1,0,,,,105.3,0,0,0,-1
11,18,1,0,,,,123.6,0,0,0,-1
11,19,1,0,,,,166.3,0,0,0,-1
11,20,1,0,,,,140.4,0,0,0,-1
11,21,1,0,,,,140.2,0,0,0,-1
11,22,1,0,,,,184.4,0,0,0,-1
11,23,1,0,,,,166.0,0,0,0,-1
11,24,1,0,,,,166.3,0,0,0,-1
11,1,2,0,,,,238.5,0,0,0,-1
11,2,2,0,,,,184.4,0,0,0,-1
11,3,2,0,,,,186.3,0,0,0,-1
11,4,2,0,,,,177.6,0,0,0,-1
11,5,2,0,,,,203.9,0,0,0,-1
11,6,2,0,,,,190.0,0,0,0,-1
11,7,2,0,,,,217.7,0,0,0,-1
11,8,2,0,,,,191.8,0,0,0,-1
11,9,2,0,,,,236.6,0,0,0,-1
11,10,2,0,,,,185.4,0,0,0,-1
11,11,2,0,,,,238.6,0,0,0,-1
11,12,2,0,,,,147.7,0,0,0,-1
11,13,2,0,,,,170.7,0,0,0,-1
11,14,2,0,,,,166.6,0,0,0,-1
11,15,2,0,,,,162.8,0,0,0,-1
11,16,2,0,,,,173.2,0,0,0,-1
11,17,2,0,,,,198.1,0,0,0,-1
11,18,2,0,,,,187.6,0,0,0,-1
11,19,2,0,,,,182.8,0,0,0,-1
11,20,2,0,,,,164.7,0,0,0,-1
11,21,2,0,,,,225.5,0,0,0,-1
11,22,2,0,,,,172.7,0,0,0,-1
11,23,2,0,,,,198.8,0,0,0,-1
11,24,2,0,,,,188.2,0,0,0,-1
11,1,3,0,,,,198.0,0,0,0,-1
11,2,3,0,,,,207.4,0,0,0,-1
11,3,3,0,,,,207.4,0,0,0,-1
11,4,3,0,,,,199.1,0,0,0,-1
11,5,3,0,,,,199.6,0,0,0,-1
11,6,3,0,,,,210.8,0,0,0,-1
11,7,3,0,,,,212.0,0,0,0,-1
11,8,3,0,,,,221.1,0,0,0,-1
11,9,3,0,,,,251.9,0,0,0,-1
11,10,3,0,,,,224.6,0,0,0,-1
11,11,3,0,,,,235.9,0,0,0,-1
11,12,3,0,,,,172.5,0,0,0,-1
11,13,3,0,,,,207.5,0,0,0,-1
11,14,3,0,,,,202.3,0,0,0,-1
11,15,3,0,,,,294.1,0,0,0,-1
11,16,3,0,,,,152.4,0,0,0,-1
11,17,3,0,,,,152.5,0,0,0,-1
11,18,3,0,,,,143.1,0,0,0,-1
11,19,3,0,,,,144.4,0,0,0,-1
11,20,3,0,,,,141.8,0,0,0,-1
11,21,3,0,,,,130.9,0,0,0,-1
11,22,3,0,,,,130.1,0,0,0,-1
11,23,3,0,,,,128.0,0,0,0,-1
11,24,3,0,,,,127.4,0,0,0,-1
11,1,4,0,,,,133.1,0,0,0,-1
11,2,4,0,,,,133.8,0,0,0,-1
11,3,4,0,,,,152.0,0,0,0,-1
11,4,4,0,,,,142.4,0,0,0,-1
11,5,4,0,,,,134.1,0,0,0,-1
11,6,4,0,,,,128.0,0,0,0,-1
11,7,4,0,,,,139.6,0,0,0,-1
11,8,4,0,,,,133.9,0,0,0,-1
11,9,4,0,,,,154.6,0,0,0,-1
11,10,4,0,,,,155.0,0,0,0,-1
11,11,4,0,,,,159.0,0,0,0,-1
11,12,4,0,,,,148.1,0,0,0,-1
11,13,4,0,,,,158.5,0,0,0,-1
11,14,4,0,,,,154.5,0,0,0,-1
11,15,4,0,,,,149.7,0,0,0,-1
11,16,4,0,,,,153.5,0,0,0,-1
11,17,4,0,,,,147.4,0,0,0,-1
11,18,4,0,,,,138.2,0,0,0,-1
11,19,4,0,,,,131.8,0,0,0,-1
11,20,4,0,,,,135.6,0,0,0,-1
11,21,4,0,,,,126.3,0,0,0,-1
11,22,4,0,,,,152.7,0,0,0,-1
11,23,4,0,,,,126.0,0,0,0,-1
11,24,4,0,,,,123.9,0,0,0,-1
11,1,5,0,,,,123.6,0,0,0,-1
11,2,5,0,,,,115.1,0,0,0,-1
11,3,5,0,,,,124.4,0,0,0,-1
11,4,5,0,,,,123.9,0,0,0,-1
11,5,5,0,,,,126.0,0,0,0,-1
11,6,5,0,,,,118.0,0,0,0,-1
11,7,5,0,,,,129.1,0,0,0,-1
11,8,5,0,,,,128.8,0,0,0,-1
11,9,5,0,,,,163.5,0,0,0,-1
11,10,5,0,,,,169.6,0,0,0,-1
11,11,5,0,,,,183.7,0,0,0,-1
11,12,5,0,,,,168.0,0,0,0,-1
11,13,5,0,,,,141.3,0,0,0,-1
11,14,5,0,,,,164.9,0,0,0,-1
11,15,5,0,,,,125.0,0,0,0,-1
11,16,5,0,,,,167.1,0,0,0,-1
11,17,5,0,,,,147.6,0,0,0,-1
11,18,5,0,,,,119.3,0,0,0,-1
11,19,5,0,,,,109.0,0,0,0,-1
11,20,5,0,,,,125.2,0,0,0,-1
11,21,5,0,,,,133.8,0,0,0,-1
11,22,5,0,,,,111.2,0,0,0,-1
11,23,5,0,,,,160.0,0,0,0,-1
11,24,5,0,,,,105.1,0,0,0,-1
11,1,6,0,,,,114.4,0,0,0,-1
11,2,6,0,,,,96.0,0,0,0,-1
11,3,6,0,,,,97.4,0,0,0,-1
11,4,6,0,,,,131.2,0,0,0,-1
11,5,6,0,,,,78.2,0,0,0,-1
11,6,6,0,,,,133.8,0,0,0,-1
11,7,6,0,,,,119.6,0,0,0,-1
11,8,6,0,,,,120.9,0,0,0,-1
11,9,6,0,,,,130.1,0,0,0,-1
11,10,6,0,,,,141.4,0,0,0,-1
11,11,6,0,,,,118.3,0,0,0,-1
11,12,6,0,,,,154.4,0,0,0,-1
11,13,6,0,,,,225.3,0,0,0,-1
11,14,6,0,,,,208.9,0,0,0,-1
11,15,6,0,,,,137.5,0,0,0,-1
11,16,6,0,,,,95.4,0,0,0,-1
11,17,6,0,,,,152.0,0,0,0,-1
11,18,6,0,,,,158.0,0,0,0,-1
11,19,6,0,,,,120.7,0,0,0,-1
11,20,6,0,,,,120.7,0,0,0,-1
11,21,6,0,,,,120.0,0,0,0,-1
11,22,6,0,,,,120.2,0,0,0,-1
11,23,6,0,,,,109.8,0,0,0,-1
11,24,6,0,,,,100.5,0,0,0,-1
11,1,7,0,,,,116.5,0,0,0,-1
11,2,7,0,,,,106.1,0,0,0,-1
11,3,7,0,,,,114.1,0,0,0,-1
11,4,7,0,,,,96.3,0,0,0,-1
11,5,7,0,,,,114.9,0,0,0,-1
11,6,7,0,,,,108.0,0,0,0,-1
11,7,7,0,,,,119.3,0,0,0,-1
11,8,7,0,,,,116.7,0,0,0,-1
11,9,7,0,,,,118.0,0,0,0,-1
11,10,7,0,,,,119.9,0,0,0,-1
11,11,7,0,,,,113.7,0,0,0,-1
11,12,7,0,,,,121.4,0,0,0,-1
11,13,7,0,,,,99.9,0,0,0,-1
11,14,7,0,,,,66.1,0,0,0,-1
11,15,7,0,,,,103.4,0,0,0,-1
11,16,7,0,,,,106.7,0,0,0,-1
11,17,7,0,,,,117.0,0,0,0,-1
11,18,7,0,,,,116.5,0,0,0,-1
11,19,7,0,,,,124.5,0,0,0,-1
11,20,7,0,,,,178.6,0,0,0,-1
11,21,7,0,,,,134.1,0,0,0,-1
11,22,7,0,,,,125.1,0,0,0,-1
11,23,7,0,,,,178.9,0,0,0,-1
11,24,7,0,,,,136.7,0,0,0,-1
11,1,1,0,,,,157.5,0,0,0,-1
11,2,1,0,,,,155.9,0,0,0,-1
11,3,1,0,,,,147.4,0,0,0,-1
11,4,1,0,,,,129.0,0,0,0,-1
11,5,1,0,,,,129.3,0,0,0,-1
11,6,1,0,,,,126.1,0,0,0,-1
11,7,1,0,,,,145.2,0,0,0,-1
11,8,1,0,,,,145.2,0,0,0,-1
11,9,1,0,,,,139.6,0,0,0,-1
11,10,1,0,,,,140.1,0,0,0,-1
11,11,1,0,,,,94.0,0,0,0,-1
11,12,1,0,,,,94.8,0,0,0,-1
11,13,1,0,,,,111.1,0,0,0,-1
11,14,1,0,,,,95.9,0,0,0,-1
11,15,1,0,,,,67.7,0,0,0,-1
11,16,1,0,,,,136.0,0,0,0,-1
11,17,1,0,,,,74.4,0,0,0,-1
11,18,1,0,,,,109.6,0,0,0,-1
11,19,1,0,,,,118.1,0,0,0,-1
11,20,1,0,,,,109.8,0,0,0,-1
11,21,1,0,,,,108.8,0,0,0,-1
11,22,1,0,,,,118.1,0,0,0,-1
11,23,1,0,,,,109.8,0,0,0,-1
11,24,1,0,,,,144.0,0,0,0,-1
12,1,2,0,,,,143.7,0,0,0,-1
12,2,2,0,,,,117.6,0,0,0,-1
12,3,2,0,,,,119.2,0,0,0,-1
12,4,2,0,,,,119.7,0,0,0,-1
12,5,2,0,,,,117.0,0,0,0,-1
12,6,2,0,,,,152.8,0,0,0,-1
12,7,2,0,,,,155.6,0,0,0,-1
12,8,2,0,,,,129.7,0,0,0,-1
12,9,2,0,,,,147.9,0,0,0,-1
12,10,2,0,,,,175.4,0,0,0,-1
12,11,2,0,,,,175.6,0,0,0,-1
12,12,2,0,,,,180.4,0,0,0,-1
12,13,2,0,,,,178.0,0,0,0,-1
12,14,2,0,,,,166.6,0,0,0,-1
12,15,2,0,,,,164.5,0,0,0,-1
12,16,2,0,,,,172.7,0,0,0,-1
12,17,2,0,,,,141.1,0,0,0,-1
12,18,2,0,,,,193.9,0,0,0,-1
12,19,2,0,,,,130.2,0,0,0,-1
12,20,2,0,,,,127.7,0,0,0,-1
12,21,2,0,,,,117.3,0,0,0,-1
12,22,2,0,,,,155.7,0,0,0,-1
12,23,2,0,,,,145.3,0,0,0,-1
12,24,2,0,,,,155.1,0,0,0,-1
12,1,3,0,,,,129.5,0,0,0,-1
12,2,3,0,,,,138.1,0,0,0,-1
12,3,3,0,,,,129.5,0,0,0,-1
12,4,3,0,,,,139.4,0,0,0,-1
12,5,3,0,,,,125.6,0,0,0,-1
12,6,3,0,,,,134.9,0,0,0,-1
12,7,3,0,,,,154.0,0,0,0,-1
12,8,3,0,,,,198.3,0,0,0,-1
12,9,3,0,,,,190.8,0,0,0,-1
12,10,3,0,,,,188.6,0,0,0,-1
12,11,3,0,,,,190.2,0,0,0,-1
12,12,3,0,,,,193.4,0,0,0,-1
12,13,3,0,,,,195.0,0,0,0,-1
12,14,3,0,,,,177.5,0,0,0,-1
12,15,3,0,,,,192.3,0,0,0,-1
12,16,3,0,,,,192.9,0,0,0,-1
12,17,3,0,,,,150.6,0,0,0,-1
12,18,3,0,,,,206.5,0,0,0,-1
12,19,3,0,,,,134.0,0,0,0,-1
12,20,3,0,,,,172.2,0,0,0,-1
12,21,3,0,,,,174.3,0,0,0,-1
12,22,3,0,,,,159.6,0,0,0,-1
12,23,3,0,,,,166.8,0,0,0,-1
12,24,3,0,,,,167.4,0,0,0,-1
12,1,4,0,,,,168.4,0,0,0,-1
12,2,4,0,,,,222.0,0,0,0,-1
12,3,4,0,,,,177.2,0,0,0,-1
12,4,4,0,,,,189.2,0,0,0,-1
12,5,4,0,,,,179.7,0,0,0,-1
12,6,4,0,,,,182.0,0,0,0,-1
12,7,4,0,,,,246.1,0,0,0,-1
12,8,4,0,,,,200.6,0,0,0,-1
12,9,4,0,,,,261.6,0,0,0,-1
12,10,4,0,,,,205.3,0,0,0,-1
12,11,4,0,,,,211.1,0,0,0,-1
12,12,4,0,,,,141.8,0,0,0,-1
12,13,4,0,,,,187.1,0,0,0,-1
12,14,4,0,,,,186.7,0,0,0,-1
12,15,4,0,,,,233.7,0,0,0,-1
12,16,4,0,,,,193.5,0,0,0,-1
12,17,4,0,,,,141.1,0,0,0,-1
12,18,4,0,,,,136.9,0,0,0,-1
12,19,4,0,,,,179.6,0,0,0,-1
12,20,4,0,,,,133.0,0,0,0,-1
12,21,4,0,,,,132.4,0,0,0,-1
12,22,4,0,,,,173.0,0,0,0,-1
12,23,4,0,,,,115.5,0,0,0,-1
12,24,4,0,,,,123.7,0,0,0,-1
12,1,5,0,,,,167.4,0,0,0,-1
12,2,5,0,,,,159.4,0,0,0,-1
12,3,5,0,,,,185.3,0,0,0,-1
12,4,5,0,,,,150.4,0,0,0,-1
12,5,5,0,,,,133.1,0,0,0,-1
12,6,5,0,,,,171.1,0,0,0,-1
12,7,5,0,,,,138.5,0,0,0,-1
12,8,5,0,,,,198.8,0,0,0,-1
12,9,5,0,,,,190.3,0,0,0,-1
12,10,5,0,,,,208.1,0,0,0,-1
12,11,5,0,,,,219.4,0,0,0,-1
12,12,5,0,,,,249.2,0,0,0,-1
12,13,5,0,,,,181.2,0,0,0,-1
12,14,5,0,,,,365.1,0,0,0,-1
12,15,5,0,,,,259.1,0,0,0,-1
12,16,5,0,,,,161.2,0,0,0,-1
12,17,5,0,,,,202.1,0,0,0,-1
12,18,5,0,,,,143.1,0,0,0,-1
12,19,5,0,,,,173.2,0,0,0,-1
12,20,5,0,,,,129.0,0,0,0,-1
12,21,5,0,,,,211.3,0,0,0,-1
12,22,5,0,,,,134.8,0,0,0,-1
12,23,5,0,,,,148.4,0,0,0,-1
12,24,5,0,,,,148.2,0,0,0,-1
12,1,6,0,,,,183.1,0,0,0,-1
12,2,6,0,,,,127.4,0,0,0,-1
12,3,6,0,,,,171.4,0,0,0,-1
12,4,6,0,,,,170.9,0,0,0,-1
12,5,6,0,,,,127.7,0,0,0,-1
12,6,6,0,,,,165.8,0,0,0,-1
12,7,6,0,,,,186.4,0,0,0,-1
12,8,6,0,,,,226.3,0,0,0,-1
12,9,6,0,,,,247.7,0,0,0,-1
12,10,6,0,,,,321.2,0,0,0,-1
12,11,6,0,,,,190.1,0,0,0,-1
12,12,6,0,,,,183.2,0,0,0,-1
12,13,6,0,,,,193.0,0,0,0,-1
12,14,6,0,,,,192.6,0,0,0,-1
12,15,6,0,,,,189.7,0,0,0,-1
12,16,6,0,,,,197.4,0,0,0,-1
12,17,6,0,,,,224.4,0,0,0,-1
12,18,6,0,,,,179.2,0,0,0,-1
12,19,6,0,,,,193.1,0,0,0,-1
12,20,6,0,,,,171.3,0,0,0,-1
12,21,6,0,,,,227.3,0,0,0,-1
12,22,6,0,,,,172.7,0,0,0,-1
12,23,6,0,,,,189.2,0,0,0,-1
12,24,6,0,,,,179.9,0,0,0,-1
12,1,7,0,,,,197.3,0,0,0,-1
12,2,7,0,,,,206.3,0,0,0,-1
12,3,7,0,,,,206.8,0,0,0,-1
12,4,7,0,,,,197.5,0,0,0,-1
12,5,7,0,,,,198.0,0,0,0,-1
12,6,7,0,,,,208.7,0,0,0,-1
12,7,7,0,,,,211.0,0,0,0,-1
12,8,7,0,,,,210.2,0,0,0,-1
12,9,7,0,,,,220.3,0,0,0,-1
12,10,7,0,,,,205.3,0,0,0,-1
12,11,7,0,,,,179.0,0,0,0,-1
12,12,7,0,,,,170.2,0,0,0,-1
12,13,7,0,,,,144.8,0,0,0,-1
12,14,7,0,,,,130.8,0,0,0,-1
12,15,7,0,,,,188.9,0,0,0,-1
12,16,7,0,,,,189.7,0,0,0,-1
12,17,7,0,,,,190.7,0,0,0,-1
