Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,24,7,1,,,,30.0,0,0,0,-1
8,1,1,1,,,,28.7,0,0,0,-1
8,2,1,1,,,,27.2,0,0,0,-1
8,3,1,1,,,,27.1,0,0,0,-1
8,4,1,1,,,,27.0,0,0,0,-1
8,5,1,1,,,,27.1,0,0,0,-1
8,6,1,1,,,,27.2,0,0,0,-1
8,7,1,1,,,,31.3,0,0,0,-1
8,8,1,1,,,,30.9,0,0,0,-1
8,9,1,1,,,,27.3,0,0,0,-1
8,10,1,1,,,,31.2,0,0,0,-1
8,11,1,1,,,,28.9,0,0,0,-1
8,12,1,1,,,,29.3,0,0,0,-1
8,13,1,1,,,,34.0,0,0,0,-1
8,14,1,1,,,,29.4,0,0,0,-1
8,15,1,1,,,,29.8,0,0,0,-1
8,16,1,1,,,,29.5,0,0,0,-1
8,17,1,1,,,,29.5,0,0,0,-1
8,18,1,1,,,,33.6,0,0,0,-1
8,19,1,1,,,,30.2,0,0,0,-1
8,20,1,1,,,,34.7,0,0,0,-1
8,21,1,1,,,,30.5,0,0,0,-1
8,22,1,1,,,,34.3,0,0,0,-1
8,23,1,1,,,,29.1,0,0,0,-1
8,24,1,1,,,,33.1,0,0,0,-1
8,1,2,1,,,,28.9,0,0,0,-1
8,2,2,1,,,,26.7,0,0,0,-1
8,3,2,1,,,,26.5,0,0,0,-1
8,4,2,1,,,,26.9,0,0,0,-1
8,5,2,1,,,,28.9,0,0,0,-1
8,6,2,1,,,,33.6,0,0,0,-1
8,7,2,1,,,,30.4,0,0,0,-1
8,8,2,1,,,,31.9,0,0,0,-1
8,9,2,1,,,,40.2,0,0,0,-1
8,10,2,1,,,,37.6,0,0,0,-1
8,11,2,1,,,,42.3,0,0,0,-1
8,12,2,1,,,,38.2,0,0,0,-1
8,13,2,1,,,,42.2,0,0,0,-1
8,14,2,1,,,,39.7,0,0,0,-1
8,15,2,1,,,,41.8,0,0,0,-1
8,16,2,1,,,,33.8,0,0,0,-1
8,17,2,1,,,,38.7,0,0,0,-1
8,18,2,1,,,,34.2,0,0,0,-1
8,19,2,1,,,,37.6,0,0,0,-1
8,20,2,1,,,,36.8,0,0,0,-1
8,21,2,1,,,,31.7,0,0,0,-1
8,22,2,1,,,,31.3,0,0,0,-1
8,23,2,1,,,,30.4,0,0,0,-1
8,24,2,1,,,,29.5,0,0,0,-1
8,1,3,1,,,,27.5,0,0,0,-1
8,2,3,1,,,,27.8,0,0,0,-1
8,3,3,1,,,,27.6,0,0,0,-1
8,4,3,1,,,,27.6,0,0,0,-1
8,5,3,1,,,,29.1,0,0,0,-1
8,6,3,1,,,,31.1,0,0,0,-1
8,7,3,1,,,,29.2,0,0,0,-1
8,8,3,1,,,,30.0,0,0,0,-1
8,9,3,1,,,,38.4,0,0,0,-1
8,10,3,1,,,,33.7,0,0,0,-1
8,11,3,1,,,,37.6,0,0,0,-1
8,12,3,1,,,,33.3,0,0,0,-1
8,13,3,1,,,,37.4,0,0,0,-1
8,14,3,1,,,,33.5,0,0,0,-1
8,15,3,1,,,,40.5,0,0,0,-1
8,16,3,1,,,,39.2,0,0,0,-1
8,17,3,1,,,,33.5,0,0,0,-1
8,18,3,1,,,,35.4,0,0,0,-1
8,19,3,1,,,,31.6,0,0,0,-1
8,20,3,1,,,,37.6,0,0,0,-1
8,21,3,1,,,,33.5,0,0,0,-1
8,22,3,1,,,,29.9,0,0,0,-1
8,23,3,1,,,,27.3,0,0,0,-1
8,24,3,1,,,,27.3,0,0,0,-1
8,1,4,1,,,,27.6,0,0,0,-1
8,2,4,1,,,,27.7,0,0,0,-1
8,3,4,1,,,,27.6,0,0,0,-1
8,4,4,1,,,,27.8,0,0,0,-1
8,5,4,1,,,,29.3,0,0,0,-1
8,6,4,1,,,,31.4,0,0,0,-1
8,7,4,1,,,,29.5,0,0,0,-1
8,8,4,1,,,,29.9,0,0,0,-1
8,9,4,1,,,,36.7,0,0,0,-1
8,10,4,1,,,,36.1,0,0,0,-1
8,11,4,1,,,,31.7,0,0,0,-1
8,12,4,1,,,,35.4,0,0,0,-1
8,13,4,1,,,,32.8,0,0,0,-1
8,14,4,1,,,,39.4,0,0,0,-1
8,15,4,1,,,,34.6,0,0,0,-1
8,16,4,1,,,,38.5,0,0,0,-1
8,17,4,1,,,,36.1,0,0,0,-1
8,18,4,1,,,,32.2,0,0,0,-1
8,19,4,1,,,,36.4,0,0,0,-1
8,20,4,1,,,,32.6,0,0,0,-1
8,21,4,1,,,,32.2,0,0,0,-1
8,22,4,1,,,,31.1,0,0,0,-1
8,23,4,1,,,,29.2,0,0,0,-1
8,24,4,1,,,,28.7,0,0,0,-1
8,1,5,1,,,,29.1,0,0,0,-1
8,2,5,1,,,,28.9,0,0,0,-1
8,3,5,1,,,,29.2,0,0,0,-1
8,4,5,1,,,,29.1,0,0,0,-1
8,5,5,1,,,,30.3,0,0,0,-1
8,6,5,1,,,,32.4,0,0,0,-1
8,7,5,1,,,,30.3,0,0,0,-1
8,8,5,1,,,,30.6,0,0,0,-1
8,9,5,1,,,,42.2,0,0,0,-1
8,10,5,1,,,,33.3,0,0,0,-1
8,11,5,1,,,,37.5,0,0,0,-1
8,12,5,1,,,,38.0,0,0,0,-1
8,13,5,1,,,,34.4,0,0,0,-1
8,14,5,1,,,,40.6,0,0,0,-1
8,15,5,1,,,,35.0,0,0,0,-1
8,16,5,1,,,,38.9,0,0,0,-1
8,17,5,1,,,,34.6,0,0,0,-1
8,18,5,1,,,,36.9,0,0,0,-1
8,19,5,1,,,,34.7,0,0,0,-1
8,20,5,1,,,,39.1,0,0,0,-1
8,21,5,1,,,,34.4,0,0,0,-1
8,22,5,1,,,,33.8,0,0,0,-1
8,23,5,1,,,,31.9,0,0,0,-1
8,24,5,1,,,,31.9,0,0,0,-1
8,1,6,1,,,,30.9,0,0,0,-1
8,2,6,1,,,,30.2,0,0,0,-1
8,3,6,1,,,,30.2,0,0,0,-1
8,4,6,1,,,,29.3,0,0,0,-1
8,5,6,1,,,,30.3,0,0,0,-1
8,6,6,1,,,,33.8,0,0,0,-1
8,7,6,1,,,,30.2,0,0,0,-1
8,8,6,1,,,,31.6,0,0,0,-1
8,9,6,1,,,,36.9,0,0,0,-1
8,10,6,1,,,,37.8,0,0,0,-1
8,11,6,1,,,,36.4,0,0,0,-1
8,12,6,1,,,,41.1,0,0,0,-1
8,13,6,1,,,,36.5,0,0,0,-1
8,14,6,1,,,,41.7,0,0,0,-1
8,15,6,1,,,,37.0,0,0,0,-1
8,16,6,1,,,,39.2,0,0,0,-1
8,17,6,1,,,,34.3,0,0,0,-1
8,18,6,1,,,,37.4,0,0,0,-1
8,19,6,1,,,,33.7,0,0,0,-1
8,20,6,1,,,,38.6,0,0,0,-1
8,21,6,1,,,,33.8,0,0,0,-1
8,22,6,1,,,,30.4,0,0,0,-1
8,23,6,1,,,,27.8,0,0,0,-1
8,24,6,1,,,,27.3,0,0,0,-1
8,1,7,1,,,,27.3,0,0,0,-1
8,2,7,1,,,,27.1,0,0,0,-1
8,3,7,1,,,,27.2,0,0,0,-1
8,4,7,1,,,,27.1,0,0,0,-1
8,5,7,1,,,,28.1,0,0,0,-1
8,6,7,1,,,,27.6,0,0,0,-1
8,7,7,1,,,,27.5,0,0,0,-1
8,8,7,1,,,,27.7,0,0,0,-1
8,9,7,1,,,,31.7,0,0,0,-1
8,10,7,1,,,,32.1,0,0,0,-1
8,11,7,1,,,,28.4,0,0,0,-1
8,12,7,1,,,,31.9,0,0,0,-1
8,13,7,1,,,,27.7,0,0,0,-1
8,14,7,1,,,,33.2,0,0,0,-1
8,15,7,1,,,,29.7,0,0,0,-1
8,16,7,1,,,,33.9,0,0,0,-1
8,17,7,1,,,,29.7,0,0,0,-1
8,18,7,1,,,,34.0,0,0,0,-1
8,19,7,1,,,,30.9,0,0,0,-1
8,20,7,1,,,,35.3,0,0,0,-1
8,21,7,1,,,,30.4,0,0,0,-1
8,22,7,1,,,,33.6,0,0,0,-1
8,23,7,1,,,,31.5,0,0,0,-1
8,24,7,1,,,,27.2,0,0,0,-1
8,1,1,1,,,,27.2,0,0,0,-1
8,2,1,1,,,,27.7,0,0,0,-1
8,3,1,1,,,,27.2,0,0,0,-1
8,4,1,1,,,,27.5,0,0,0,-1
8,5,1,1,,,,28.1,0,0,0,-1
8,6,1,1,,,,27.6,0,0,0,-1
8,7,1,1,,,,27.7,0,0,0,-1
8,8,1,1,,,,31.5,0,0,0,-1
8,9,1,1,,,,31.7,0,0,0,-1
8,10,1,1,,,,27.5,0,0,0,-1
8,11,1,1,,,,27.6,0,0,0,-1
8,12,1,1,,,,27.5,0,0,0,-1
8,13,1,1,,,,33.2,0,0,0,-1
8,14,1,1,,,,29.3,0,0,0,-1
8,15,1,1,,,,30.3,0,0,0,-1
8,16,1,1,,,,29.9,0,0,0,-1
8,17,1,1,,,,33.9,0,0,0,-1
8,18,1,1,,,,30.0,0,0,0,-1
8,19,1,1,,,,34.6,0,0,0,-1
8,20,1,1,,,,30.6,0,0,0,-1
8,21,1,1,,,,34.7,0,0,0,-1
8,22,1,1,,,,29.3,0,0,0,-1
8,23,1,1,,,,31.7,0,0,0,-1
8,24,1,1,,,,27.6,0,0,0,-1
8,1,2,1,,,,27.3,0,0,0,-1
8,2,2,1,,,,27.8,0,0,0,-1
8,3,2,1,,,,27.6,0,0,0,-1
8,4,2,1,,,,28.4,0,0,0,-1
8,5,2,1,,,,29.8,0,0,0,-1
8,6,2,1,,,,35.4,0,0,0,-1
8,7,2,1,,,,32.2,0,0,0,-1
8,8,2,1,,,,33.0,0,0,0,-1
8,9,2,1,,,,38.7,0,0,0,-1
8,10,2,1,,,,39.7,0,0,0,-1
8,11,2,1,,,,40.3,0,0,0,-1
8,12,2,1,,,,36.5,0,0,0,-1
8,13,2,1,,,,39.0,0,0,0,-1
8,14,2,1,,,,34.8,0,0,0,-1
8,15,2,1,,,,40.6,0,0,0,-1
8,16,2,1,,,,37.2,0,0,0,-1
8,17,2,1,,,,38.7,0,0,0,-1
8,18,2,1,,,,33.1,0,0,0,-1
8,19,2,1,,,,37.0,0,0,0,-1
8,20,2,1,,,,36.9,0,0,0,-1
8,21,2,1,,,,31.0,0,0,0,-1
8,22,2,1,,,,27.6,0,0,0,-1
8,23,2,1,,,,27.1,0,0,0,-1
8,24,2,1,,,,27.5,0,0,0,-1
8,1,3,1,,,,27.3,0,0,0,-1
8,2,3,1,,,,27.3,0,0,0,-1
8,3,3,1,,,,27.8,0,0,0,-1
8,4,3,1,,,,27.7,0,0,0,-1
8,5,3,1,,,,29.5,0,0,0,-1
8,6,3,1,,,,34.3,0,0,0,-1
8,7,3,1,,,,29.7,0,0,0,-1
8,8,3,1,,,,30.8,0,0,0,-1
8,9,3,1,,,,36.2,0,0,0,-1
8,10,3,1,,,,36.3,0,0,0,-1
8,11,3,1,,,,34.6,0,0,0,-1
8,12,3,1,,,,39.7,0,0,0,-1
8,13,3,1,,,,34.3,0,0,0,-1
8,14,3,1,,,,39.6,0,0,0,-1
8,15,3,1,,,,38.9,0,0,0,-1
8,16,3,1,,,,34.2,0,0,0,-1
8,17,3,1,,,,37.3,0,0,0,-1
8,18,3,1,,,,32.8,0,0,0,-1
8,19,3,1,,,,37.3,0,0,0,-1
8,20,3,1,,,,32.1,0,0,0,-1
8,21,3,1,,,,31.1,0,0,0,-1
8,22,3,1,,,,29.1,0,0,0,-1
8,23,3,1,,,,27.2,0,0,0,-1
8,24,3,1,,,,27.6,0,0,0,-1
8,1,4,1,,,,27.6,0,0,0,-1
8,2,4,1,,,,27.3,0,0,0,-1
8,3,4,1,,,,27.5,0,0,0,-1
8,4,4,1,,,,27.8,0,0,0,-1
8,5,4,1,,,,29.3,0,0,0,-1
8,6,4,1,,,,33.1,0,0,0,-1
8,7,4,1,,,,30.5,0,0,0,-1
8,8,4,1,,,,30.9,0,0,0,-1
8,9,4,1,,,,41.7,0,0,0,-1
8,10,4,1,,,,39.0,0,0,0,-1
8,11,4,1,,,,33.5,0,0,0,-1
8,12,4,1,,,,38.5,0,0,0,-1
8,13,4,1,,,,38.5,0,0,0,-1
8,14,4,1,,,,37.6,0,0,0,-1
8,15,4,1,,,,41.4,0,0,0,-1
8,16,4,1,,,,37.7,0,0,0,-1
8,17,4,1,,,,38.0,0,0,0,-1
8,18,4,1,,,,33.5,0,0,0,-1
8,19,4,1,,,,36.7,0,0,0,-1
8,20,4,1,,,,32.5,0,0,0,-1
8,21,4,1,,,,30.9,0,0,0,-1
8,22,4,1,,,,29.8,0,0,0,-1
8,23,4,1,,,,27.6,0,0,0,-1
8,24,4,1,,,,27.0,0,0,0,-1
8,1,5,1,,,,27.1,0,0,0,-1
8,2,5,1,,,,26.9,0,0,0,-1
8,3,5,1,,,,27.0,0,0,0,-1
8,4,5,1,,,,26.9,0,0,0,-1
8,5,5,1,,,,28.9,0,0,0,-1
8,6,5,1,,,,33.8,0,0,0,-1
8,7,5,1,,,,29.3,0,0,0,-1
8,8,5,1,,,,30.5,0,0,0,-1
8,9,5,1,,,,41.8,0,0,0,-1
8,10,5,1,,,,42.3,0,0,0,-1
8,11,5,1,,,,35.6,0,0,0,-1
8,12,5,1,,,,41.1,0,0,0,-1
8,13,5,1,,,,36.6,0,0,0,-1
8,14,5,1,,,,42.4,0,0,0,-1
8,15,5,1,,,,36.0,0,0,0,-1
8,16,5,1,,,,40.1,0,0,0,-1
8,17,5,1,,,,34.3,0,0,0,-1
8,18,5,1,,,,38.5,0,0,0,-1
8,19,5,1,,,,34.8,0,0,0,-1
8,20,5,1,,,,38.3,0,0,0,-1
8,21,5,1,,,,33.7,0,0,0,-1
8,22,5,1,,,,31.5,0,0,0,-1
8,23,5,1,,,,30.8,0,0,0,-1
8,24,5,1,,,,31.0,0,0,0,-1
8,1,6,1,,,,30.9,0,0,0,-1
8,2,6,1,,,,28.2,0,0,0,-1
8,3,6,1,,,,28.1,0,0,0,-1
8,4,6,1,,,,27.8,0,0,0,-1
8,5,6,1,,,,29.7,0,0,0,-1
8,6,6,1,,,,34.4,0,0,0,-1
8,7,6,1,,,,30.2,0,0,0,-1
8,8,6,1,,,,30.4,0,0,0,-1
8,9,6,1,,,,41.5,0,0,0,-1
8,10,6,1,,,,33.6,0,0,0,-1
8,11,6,1,,,,40.1,0,0,0,-1
8,12,6,1,,,,40.2,0,0,0,-1
8,13,6,1,,,,36.4,0,0,0,-1
8,14,6,1,,,,40.8,0,0,0,-1
8,15,6,1,,,,37.2,0,0,0,-1
8,16,6,1,,,,39.2,0,0,0,-1
8,17,6,1,,,,34.2,0,0,0,-1
8,18,6,1,,,,37.5,0,0,0,-1
8,19,6,1,,,,33.5,0,0,0,-1
8,20,6,1,,,,37.6,0,0,0,-1
8,21,6,1,,,,31.9,0,0,0,-1
8,22,6,1,,,,30.5,0,0,0,-1
8,23,6,1,,,,28.7,0,0,0,-1
8,24,6,1,,,,27.6,0,0,0,-1
8,1,7,1,,,,27.5,0,0,0,-1
8,2,7,1,,,,27.2,0,0,0,-1
8,3,7,1,,,,27.3,0,0,0,-1
8,4,7,1,,,,27.6,0,0,0,-1
8,5,7,1,,,,27.8,0,0,0,-1
8,6,7,1,,,,27.3,0,0,0,-1
8,7,7,1,,,,27.5,0,0,0,-1
8,8,7,1,,,,27.3,0,0,0,-1
8,9,7,1,,,,35.9,0,0,0,-1
8,10,7,1,,,,27.6,0,0,0,-1
8,11,7,1,,,,31.5,0,0,0,-1
8,12,7,1,,,,31.9,0,0,0,-1
8,13,7,1,,,,28.1,0,0,0,-1
8,14,7,1,,,,32.3,0,0,0,-1
8,15,7,1,,,,28.2,0,0,0,-1
8,16,7,1,,,,32.5,0,0,0,-1
8,17,7,1,,,,28.0,0,0,0,-1
8,18,7,1,,,,32.3,0,0,0,-1
8,19,7,1,,,,28.8,0,0,0,-1
8,20,7,1,,,,33.2,0,0,0,-1
8,21,7,1,,,,28.7,0,0,0,-1
8,22,7,1,,,,31.9,0,0,0,-1
8,23,7,1,,,,27.3,0,0,0,-1
8,24,7,1,,,,31.2,0,0,0,-1
8,1,1,1,,,,27.5,0,0,0,-1
8,2,1,1,,,,27.5,0,0,0,-1
8,3,1,1,,,,27.2,0,0,0,-1
8,4,1,1,,,,27.2,0,0,0,-1
8,5,1,1,,,,27.8,0,0,0,-1
8,6,1,1,,,,27.3,0,0,0,-1
8,7,1,1,,,,27.7,0,0,0,-1
8,8,1,1,,,,31.7,0,0,0,-1
8,9,1,1,,,,27.6,0,0,0,-1
8,10,1,1,,,,31.5,0,0,0,-1
8,11,1,1,,,,26.9,0,0,0,-1
8,12,1,1,,,,28.0,0,0,0,-1
8,13,1,1,,,,33.7,0,0,0,-1
8,14,1,1,,,,29.9,0,0,0,-1
8,15,1,1,,,,30.3,0,0,0,-1
8,16,1,1,,,,30.2,0,0,0,-1
8,17,1,1,,,,29.9,0,0,0,-1
8,18,1,1,,,,34.3,0,0,0,-1
8,19,1,1,,,,35.2,0,0,0,-1
8,20,1,1,,,,31.0,0,0,0,-1
8,21,1,1,,,,34.5,0,0,0,-1
8,22,1,1,,,,29.9,0,0,0,-1
8,23,1,1,,,,32.4,0,0,0,-1
8,24,1,1,,,,27.3,0,0,0,-1
8,1,2,1,,,,27.5,0,0,0,-1
8,2,2,1,,,,27.1,0,0,0,-1
8,3,2,1,,,,27.5,0,0,0,-1
8,4,2,1,,,,27.0,0,0,0,-1
8,5,2,1,,,,28.8,0,0,0,-1
8,6,2,1,,,,33.6,0,0,0,-1
8,7,2,1,,,,29.9,0,0,0,-1
8,8,2,1,,,,31.3,0,0,0,-1
8,9,2,1,,,,38.0,0,0,0,-1
8,10,2,1,,,,39.0,0,0,0,-1
8,11,2,1,,,,34.9,0,0,0,-1
8,12,2,1,,,,39.1,0,0,0,-1
8,13,2,1,,,,35.9,0,0,0,-1
8,14,2,1,,,,41.9,0,0,0,-1
8,15,2,1,,,,35.2,0,0,0,-1
8,16,2,1,,,,38.5,0,0,0,-1
8,17,2,1,,,,38.1,0,0,0,-1
8,18,2,1,,,,33.1,0,0,0,-1
8,19,2,1,,,,37.0,0,0,0,-1
8,20,2,1,,,,32.2,0,0,0,-1
8,21,2,1,,,,32.6,0,0,0,-1
8,22,2,1,,,,28.9,0,0,0,-1
8,23,2,1,,,,27.6,0,0,0,-1
8,24,2,1,,,,27.2,0,0,0,-1
8,1,3,1,,,,27.3,0,0,0,-1
8,2,3,1,,,,27.2,0,0,0,-1
8,3,3,1,,,,27.6,0,0,0,-1
8,4,3,1,,,,28.0,0,0,0,-1
8,5,3,1,,,,29.5,0,0,0,-1
8,6,3,1,,,,35.0,0,0,0,-1
8,7,3,1,,,,31.0,0,0,0,-1
8,8,3,1,,,,31.3,0,0,0,-1
8,9,3,1,,,,40.2,0,0,0,-1
8,10,3,1,,,,33.5,0,0,0,-1
8,11,3,1,,,,36.2,0,0,0,-1
8,12,3,1,,,,33.8,0,0,0,-1
8,13,3,1,,,,38.9,0,0,0,-1
8,14,3,1,,,,40.2,0,0,0,-1
8,15,3,1,,,,35.6,0,0,0,-1
8,16,3,1,,,,39.2,0,0,0,-1
8,17,3,1,,,,33.9,0,0,0,-1
8,18,3,1,,,,36.9,0,0,0,-1
8,19,3,1,,,,34.4,0,0,0,-1
8,20,3,1,,,,38.5,0,0,0,-1
8,21,3,1,,,,34.1,0,0,0,-1
8,22,3,1,,,,31.1,0,0,0,-1
8,23,3,1,,,,28.7,0,0,0,-1
8,24,3,1,,,,28.1,0,0,0,-1
8,1,4,1,,,,27.7,0,0,0,-1
8,2,4,1,,,,27.5,0,0,0,-1
8,3,4,1,,,,27.8,0,0,0,-1
8,4,4,1,,,,27.6,0,0,0,-1
8,5,4,1,,,,29.2,0,0,0,-1
8,6,4,1,,,,33.7,0,0,0,-1
8,7,4,1,,,,31.7,0,0,0,-1
8,8,4,1,,,,31.9,0,0,0,-1
8,9,4,1,,,,36.9,0,0,0,-1
8,10,4,1,,,,37.2,0,0,0,-1
8,11,4,1,,,,33.2,0,0,0,-1
8,12,4,1,,,,38.0,0,0,0,-1
8,13,4,1,,,,38.3,0,0,0,-1
8,14,4,1,,,,35.8,0,0,0,-1
8,15,4,1,,,,39.6,0,0,0,-1
8,16,4,1,,,,34.4,0,0,0,-1
8,17,4,1,,,,36.9,0,0,0,-1
8,18,4,1,,,,32.6,0,0,0,-1
8,19,4,1,,,,37.0,0,0,0,-1
8,20,4,1,,,,32.6,0,0,0,-1
8,21,4,1,,,,32.5,0,0,0,-1
8,22,4,1,,,,30.4,0,0,0,-1
8,23,4,1,,,,29.3,0,0,0,-1
8,24,4,1,,,,29.1,0,0,0,-1
8,1,5,1,,,,29.1,0,0,0,-1
8,2,5,1,,,,27.1,0,0,0,-1
8,3,5,1,,,,26.7,0,0,0,-1
8,4,5,1,,,,28.9,0,0,0,-1
8,5,5,1,,,,31.1,0,0,0,-1
8,6,5,1,,,,36.5,0,0,0,-1
8,7,5,1,,,,33.0,0,0,0,-1
8,8,5,1,,,,33.1,0,0,0,-1
8,9,5,1,,,,40.2,0,0,0,-1
8,10,5,1,,,,40.3,0,0,0,-1
8,11,5,1,,,,38.6,0,0,0,-1
8,12,5,1,,,,42.3,0,0,0,-1
8,13,5,1,,,,37.4,0,0,0,-1
8,14,5,1,,,,41.5,0,0,0,-1
8,15,5,1,,,,37.4,0,0,0,-1
8,16,5,1,,,,39.8,0,0,0,-1
8,17,5,1,,,,32.4,0,0,0,-1
8,18,5,1,,,,35.7,0,0,0,-1
8,19,5,1,,,,36.5,0,0,0,-1
8,20,5,1,,,,31.4,0,0,0,-1
8,21,5,1,,,,31.4,0,0,0,-1
8,22,5,1,,,,28.8,0,0,0,-1
8,23,5,1,,,,26.9,0,0,0,-1
8,24,5,1,,,,27.0,0,0,0,-1
8,1,6,1,,,,27.0,0,0,0,-1
8,2,6,1,,,,27.2,0,0,0,-1
8,3,6,1,,,,27.1,0,0,0,-1
8,4,6,1,,,,27.0,0,0,0,-1
8,5,6,1,,,,28.9,0,0,0,-1
8,6,6,1,,,,33.5,0,0,0,-1
8,7,6,1,,,,29.5,0,0,0,-1
8,8,6,1,,,,29.1,0,0,0,-1
8,9,6,1,,,,33.9,0,0,0,-1
8,10,6,1,,,,36.9,0,0,0,-1
8,11,6,1,,,,34.2,0,0,0,-1
8,12,6,1,,,,38.1,0,0,0,-1
8,13,6,1,,,,34.1,0,0,0,-1
8,14,6,1,,,,37.0,0,0,0,-1
8,15,6,1,,,,32.7,0,0,0,-1
8,16,6,1,,,,35.9,0,0,0,-1
8,17,6,1,,,,31.6,0,0,0,-1
8,18,6,1,,,,36.2,0,0,0,-1
8,19,6,1,,,,32.0,0,0,0,-1
8,20,6,1,,,,36.3,0,0,0,-1
8,21,6,1,,,,31.9,0,0,0,-1
8,22,6,1,,,,30.3,0,0,0,-1
8,23,6,1,,,,29.2,0,0,0,-1
8,24,6,1,,,,29.2,0,0,0,-1
8,1,7,1,,,,28.6,0,0,0,-1
8,2,7,1,,,,27.1,0,0,0,-1
8,3,7,1,,,,27.0,0,0,0,-1
8,4,7,1,,,,28.0,0,0,0,-1
8,5,7,1,,,,30.0,0,0,0,-1
8,6,7,1,,,,28.9,0,0,0,-1
8,7,7,1,,,,28.6,0,0,0,-1
8,8,7,1,,,,28.2,0,0,0,-1
8,9,7,1,,,,32.8,0,0,0,-1
8,10,7,1,,,,32.5,0,0,0,-1
8,11,7,1,,,,28.4,0,0,0,-1
8,12,7,1,,,,32.6,0,0,0,-1
8,13,7,1,,,,28.9,0,0,0,-1
8,14,7,1,,,,32.9,0,0,0,-1
8,15,7,1,,,,29.3,0,0,0,-1
8,16,7,1,,,,33.2,0,0,0,-1
8,17,7,1,,,,29.3,0,0,0,-1
8,18,7,1,,,,34.7,0,0,0,-1
8,19,7,1,,,,29.9,0,0,0,-1
8,20,7,1,,,,33.9,0,0,0,-1
8,21,7,1,,,,29.9,0,0,0,-1
8,22,7,1,,,,32.9,0,0,0,-1
8,23,7,1,,,,26.7,0,0,0,-1
8,24,7,1,,,,31.2,0,0,0,-1
8,1,1,1,,,,27.0,0,0,0,-1
8,2,1,1,,,,27.2,0,0,0,-1
8,3,1,1,,,,27.1,0,0,0,-1
8,4,1,1,,,,27.3,0,0,0,-1
8,5,1,1,,,,28.1,0,0,0,-1
8,6,1,1,,,,28.6,0,0,0,-1
8,7,1,1,,,,31.7,0,0,0,-1
8,8,1,1,,,,27.1,0,0,0,-1
8,9,1,1,,,,31.8,0,0,0,-1
8,10,1,1,,,,27.3,0,0,0,-1
8,11,1,1,,,,27.3,0,0,0,-1
8,12,1,1,,,,27.1,0,0,0,-1
8,13,1,1,,,,32.8,0,0,0,-1
8,14,1,1,,,,29.4,0,0,0,-1
8,15,1,1,,,,29.7,0,0,0,-1
8,16,1,1,,,,29.5,0,0,0,-1
8,17,1,1,,,,33.7,0,0,0,-1
8,18,1,1,,,,33.5,0,0,0,-1
8,19,1,1,,,,30.6,0,0,0,-1
8,20,1,1,,,,35.0,0,0,0,-1
8,21,1,1,,,,30.2,0,0,0,-1
8,22,1,1,,,,33.5,0,0,0,-1
8,23,1,1,,,,27.0,0,0,0,-1
8,24,1,1,,,,27.1,0,0,0,-1
8,1,2,1,,,,27.0,0,0,0,-1
8,2,2,1,,,,27.1,0,0,0,-1
8,3,2,1,,,,27.1,0,0,0,-1
8,4,2,1,,,,26.9,0,0,0,-1
8,5,2,1,,,,27.7,0,0,0,-1
8,6,2,1,,,,27.2,0,0,0,-1
8,7,2,1,,,,26.9,0,0,0,-1
8,8,2,1,,,,26.9,0,0,0,-1
8,9,2,1,,,,35.1,0,0,0,-1
8,10,2,1,,,,27.8,0,0,0,-1
8,11,2,1,,,,33.4,0,0,0,-1
8,12,2,1,,,,29.7,0,0,0,-1
8,13,2,1,,,,34.0,0,0,0,-1
8,14,2,1,,,,30.3,0,0,0,-1
8,15,2,1,,,,34.0,0,0,0,-1
8,16,2,1,,,,29.8,0,0,0,-1
8,17,2,1,,,,33.9,0,0,0,-1
8,18,2,1,,,,34.5,0,0,0,-1
8,19,2,1,,,,31.1,0,0,0,-1
8,20,2,1,,,,35.1,0,0,0,-1
8,21,2,1,,,,30.9,0,0,0,-1
8,22,2,1,,,,29.7,0,0,0,-1
8,23,2,1,,,,28.3,0,0,0,-1
8,24,2,1,,,,27.3,0,0,0,-1
8,1,3,1,,,,27.0,0,0,0,-1
8,2,3,1,,,,27.0,0,0,0,-1
8,3,3,1,,,,27.2,0,0,0,-1
8,4,3,1,,,,26.9,0,0,0,-1
8,5,3,1,,,,29.2,0,0,0,-1
8,6,3,1,,,,34.4,0,0,0,-1
8,7,3,1,,,,31.6,0,0,0,-1
8,8,3,1,,,,31.7,0,0,0,-1
8,9,3,1,,,,37.4,0,0,0,-1
8,10,3,1,,,,36.9,0,0,0,-1
8,11,3,1,,,,33.5,0,0,0,-1
8,12,3,1,,,,38.7,0,0,0,-1
8,13,3,1,,,,34.8,0,0,0,-1
8,14,3,1,,,,38.1,0,0,0,-1
8,15,3,1,,,,33.8,0,0,0,-1
8,16,3,1,,,,36.7,0,0,0,-1
8,17,3,1,,,,32.2,0,0,0,-1
8,18,3,1,,,,35.0,0,0,0,-1
8,19,3,1,,,,31.4,0,0,0,-1
8,20,3,1,,,,34.3,0,0,0,-1
8,21,3,1,,,,30.3,0,0,0,-1
8,22,3,1,,,,29.1,0,0,0,-1
8,23,3,1,,,,27.3,0,0,0,-1
8,24,3,1,,,,27.2,0,0,0,-1
8,1,4,1,,,,27.2,0,0,0,-1
