Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,20,4,1,,,,33.9,0,0,0,0.0
7,21,4,1,,,,34.7,0,0,0,0.0
7,22,4,1,,,,34.7,0,0,0,0.0
7,23,4,1,,,,72.1,0,0,0,0.0
7,24,4,1,,,,33.1,0,0,0,0.0
7,1,5,1,,,,31.5,0,0,0,0.0
7,2,5,1,,,,70.6,0,0,0,0.0
7,3,5,1,,,,30.4,0,0,0,0.0
7,4,5,1,,,,82.9,0,0,0,7.0
7,5,5,1,,,,30.7,0,0,0,34.0
7,6,5,1,,,,71.3,0,0,0,76.0
7,7,5,1,,,,30.7,0,0,0,182.0
7,8,5,1,,,,37.1,0,0,0,328.0
7,9,5,1,,,,84.4,0,0,0,483.0
7,10,5,1,,,,56.0,0,0,0,601.0
7,11,5,1,,,,52.4,0,0,0,687.0
7,12,5,1,,,,53.6,0,0,0,595.0
7,13,5,1,,,,105.0,0,0,0,576.0
7,14,5,1,,,,60.7,0,0,0,491.0
7,15,5,1,,,,65.4,0,0,0,315.0
7,16,5,1,,,,81.2,0,0,0,211.0
7,17,5,1,,,,42.2,0,0,0,121.0
7,18,5,1,,,,35.5,0,0,0,42.0
7,19,5,1,,,,35.1,0,0,0,4.0
7,20,5,1,,,,72.5,0,0,0,0.0
7,21,5,1,,,,35.5,0,0,0,0.0
7,22,5,1,,,,36.3,0,0,0,0.0
7,23,5,1,,,,85.7,0,0,0,0.0
7,24,5,1,,,,33.1,0,0,0,0.0
7,1,6,1,,,,72.5,0,0,0,0.0
7,2,6,1,,,,33.1,0,0,0,0.0
7,3,6,1,,,,85.7,0,0,0,0.0
7,4,6,1,,,,85.7,0,0,0,5.0
7,5,6,1,,,,32.7,0,0,0,54.0
7,6,6,1,,,,72.9,0,0,0,150.0
7,7,6,1,,,,33.1,0,0,0,284.0
7,8,6,1,,,,78.8,0,0,0,413.0
7,9,6,1,,,,42.6,0,0,0,509.0
7,10,6,1,,,,41.8,0,0,0,553.0
7,11,6,1,,,,108.1,0,0,0,545.0
7,12,6,1,,,,55.6,0,0,0,509.0
7,13,6,1,,,,45.7,0,0,0,411.0
7,14,6,1,,,,50.1,0,0,0,323.0
7,15,6,1,,,,83.6,0,0,0,270.0
7,16,6,1,,,,43.4,0,0,0,208.0
7,17,6,1,,,,43.0,0,0,0,133.0
7,18,6,1,,,,40.2,0,0,0,54.0
7,19,6,1,,,,35.9,0,0,0,6.0
7,20,6,1,,,,75.3,0,0,0,0.0
7,21,6,1,,,,36.3,0,0,0,0.0
7,22,6,1,,,,36.3,0,0,0,0.0
7,23,6,1,,,,33.1,0,0,0,0.0
7,24,6,1,,,,88.0,0,0,0,0.0
7,1,7,1,,,,35.5,0,0,0,0.0
7,2,7,1,,,,74.9,0,0,0,0.0
7,3,7,1,,,,35.5,0,0,0,0.0
7,4,7,1,,,,35.5,0,0,0,3.0
7,5,7,1,,,,87.6,0,0,0,27.0
7,6,7,1,,,,35.5,0,0,0,58.0
7,7,7,1,,,,74.5,0,0,0,96.0
7,8,7,1,,,,33.1,0,0,0,149.0
7,9,7,1,,,,73.3,0,0,0,174.0
7,10,7,1,,,,33.9,0,0,0,194.0
7,11,7,1,,,,33.5,0,0,0,262.0
7,12,7,1,,,,36.7,0,0,0,318.0
7,13,7,1,,,,30.7,0,0,0,281.0
7,14,7,1,,,,67.4,0,0,0,198.0
7,15,7,1,,,,29.6,0,0,0,166.0
7,16,7,1,,,,82.1,0,0,0,130.0
7,17,7,1,,,,30.7,0,0,0,94.0
7,18,7,1,,,,29.6,0,0,0,47.0
7,19,7,1,,,,69.0,0,0,0,6.0
7,20,7,1,,,,29.6,0,0,0,0.0
7,21,7,1,,,,85.3,0,0,0,0.0
7,22,7,1,,,,33.1,0,0,0,0.0
7,23,7,1,,,,69.0,0,0,0,0.0
7,24,7,1,,,,29.6,0,0,0,0.0
7,1,1,1,,,,68.6,0,0,0,0.0
7,2,1,1,,,,30.0,0,0,0,0.0
7,3,1,1,,,,82.9,0,0,0,0.0
7,4,1,1,,,,81.7,0,0,0,8.0
7,5,1,1,,,,82.1,0,0,0,55.0
7,6,1,1,,,,68.6,0,0,0,157.0
7,7,1,1,,,,29.6,0,0,0,288.0
7,8,1,1,,,,29.6,0,0,0,376.0
7,9,1,1,,,,82.1,0,0,0,549.0
7,10,1,1,,,,29.6,0,0,0,662.0
7,11,1,1,,,,67.4,0,0,0,714.0
7,12,1,1,,,,29.2,0,0,0,704.0
7,13,1,1,,,,81.3,0,0,0,651.0
7,14,1,1,,,,28.0,0,0,0,545.0
7,15,1,1,,,,67.0,0,0,0,359.0
7,16,1,1,,,,28.0,0,0,0,207.0
7,17,1,1,,,,26.0,0,0,0,113.0
7,18,1,1,,,,67.4,0,0,0,43.0
7,19,1,1,,,,28.4,0,0,0,4.0
7,20,1,1,,,,82.1,0,0,0,0.0
7,21,1,1,,,,31.1,0,0,0,0.0
7,22,1,1,,,,71.3,0,0,0,0.0
7,23,1,1,,,,28.8,0,0,0,0.0
7,24,1,1,,,,28.4,0,0,0,0.0
7,1,2,1,,,,67.4,0,0,0,0.0
7,2,2,1,,,,68.2,0,0,0,0.0
7,3,2,1,,,,94.1,0,0,0,0.0
7,4,2,1,,,,28.0,0,0,0,8.0
7,5,2,1,,,,80.5,0,0,0,51.0
7,6,2,1,,,,28.8,0,0,0,169.0
7,7,2,1,,,,78.8,0,0,0,292.0
7,8,2,1,,,,101.8,0,0,0,405.0
7,9,2,1,,,,93.4,0,0,0,518.0
7,10,2,1,,,,268.4,0,0,0,599.0
7,11,2,1,,,,285.1,0,0,0,605.0
7,12,2,1,,,,109.7,0,0,0,580.0
7,13,2,1,,,,59.5,0,0,0,534.0
7,14,2,1,,,,63.9,0,0,0,423.0
7,15,2,1,,,,102.1,0,0,0,330.0
7,16,2,1,,,,106.6,0,0,0,218.0
7,17,2,1,,,,105.0,0,0,0,108.0
7,18,2,1,,,,90.3,0,0,0,31.0
7,19,2,1,,,,99.5,0,0,0,2.0
7,20,2,1,,,,93.6,0,0,0,0.0
7,21,2,1,,,,94.3,0,0,0,0.0
7,22,2,1,,,,82.4,0,0,0,0.0
7,23,2,1,,,,144.9,0,0,0,0.0
7,24,2,1,,,,47.4,0,0,0,0.0
7,1,3,1,,,,111.9,0,0,0,0.0
7,2,3,1,,,,86.5,0,0,0,0.0
7,3,3,1,,,,72.5,0,0,0,0.0
7,4,3,1,,,,85.7,0,0,0,5.0
7,5,3,1,,,,138.2,0,0,0,50.0
7,6,3,1,,,,85.7,0,0,0,169.0
7,7,3,1,,,,42.6,0,0,0,346.0
7,8,3,1,,,,91.1,0,0,0,502.0
7,9,3,1,,,,54.0,0,0,0,622.0
7,10,3,1,,,,107.3,0,0,0,696.0
7,11,3,1,,,,59.9,0,0,0,686.0
7,12,3,1,,,,64.3,0,0,0,691.0
7,13,3,1,,,,51.2,0,0,0,581.0
7,14,3,1,,,,90.3,0,0,0,529.0
7,15,3,1,,,,50.5,0,0,0,372.0
7,16,3,1,,,,46.1,0,0,0,233.0
7,17,3,1,,,,43.4,0,0,0,146.0
7,18,3,1,,,,40.6,0,0,0,52.0
7,19,3,1,,,,78.4,0,0,0,6.0
7,20,3,1,,,,37.8,0,0,0,0.0
7,21,3,1,,,,36.3,0,0,0,0.0
7,22,3,1,,,,75.3,0,0,0,0.0
7,23,3,1,,,,32.7,0,0,0,0.0
7,24,3,1,,,,85.7,0,0,0,0.0
7,1,4,1,,,,32.7,0,0,0,0.0
7,2,4,1,,,,72.5,0,0,0,0.0
7,3,4,1,,,,32.7,0,0,0,0.0
7,4,4,1,,,,32.7,0,0,0,4.0
7,5,4,1,,,,85.3,0,0,0,53.0
7,6,4,1,,,,32.7,0,0,0,127.0
7,7,4,1,,,,75.7,0,0,0,167.0
7,8,4,1,,,,45.7,0,0,0,214.0
7,9,4,1,,,,48.9,0,0,0,275.0
7,10,4,1,,,,92.6,0,0,0,372.0
7,11,4,1,,,,48.5,0,0,0,396.0
7,12,4,1,,,,50.5,0,0,0,423.0
7,13,4,1,,,,44.9,0,0,0,449.0
7,14,4,1,,,,87.1,0,0,0,441.0
7,15,4,1,,,,48.9,0,0,0,370.0
7,16,4,1,,,,45.7,0,0,0,250.0
7,17,4,1,,,,43.8,0,0,0,110.0
7,18,4,1,,,,93.9,0,0,0,46.0
7,19,4,1,,,,39.4,0,0,0,3.0
7,20,4,1,,,,40.2,0,0,0,0.0
7,21,4,1,,,,78.0,0,0,0,0.0
7,22,4,1,,,,37.1,0,0,0,0.0
7,23,4,1,,,,73.3,0,0,0,0.0
7,24,4,1,,,,34.3,0,0,0,0.0
7,1,5,1,,,,74.5,0,0,0,0.0
7,2,5,1,,,,87.2,0,0,0,0.0
7,3,5,1,,,,99.2,0,0,0,0.0
7,4,5,1,,,,86.1,0,0,0,4.0
7,5,5,1,,,,125.1,0,0,0,48.0
7,6,5,1,,,,33.9,0,0,0,139.0
7,7,5,1,,,,76.5,0,0,0,263.0
7,8,5,1,,,,37.8,0,0,0,410.0
7,9,5,1,,,,50.8,0,0,0,491.0
7,10,5,1,,,,61.6,0,0,0,512.0
7,11,5,1,,,,93.4,0,0,0,460.0
7,12,5,1,,,,55.6,0,0,0,418.0
7,13,5,1,,,,47.7,0,0,0,372.0
7,14,5,1,,,,46.5,0,0,0,268.0
7,15,5,1,,,,86.3,0,0,0,154.0
7,16,5,1,,,,41.8,0,0,0,82.0
7,17,5,1,,,,82.8,0,0,0,41.0
7,18,5,1,,,,39.8,0,0,0,18.0
7,19,5,1,,,,37.8,0,0,0,1.0
7,20,5,1,,,,87.6,0,0,0,0.0
7,21,5,1,,,,36.3,0,0,0,0.0
7,22,5,1,,,,36.3,0,0,0,0.0
7,23,5,1,,,,72.5,0,0,0,0.0
7,24,5,1,,,,32.7,0,0,0,0.0
7,1,6,1,,,,140.6,0,0,0,0.0
7,2,6,1,,,,35.5,0,0,0,0.0
7,3,6,1,,,,127.5,0,0,0,0.0
7,4,6,1,,,,88.0,0,0,0,4.0
7,5,6,1,,,,86.5,0,0,0,45.0
7,6,6,1,,,,36.7,0,0,0,115.0
7,7,6,1,,,,39.4,0,0,0,208.0
7,8,6,1,,,,81.6,0,0,0,326.0
7,9,6,1,,,,54.8,0,0,0,428.0
7,10,6,1,,,,90.3,0,0,0,485.0
7,11,6,1,,,,48.1,0,0,0,496.0
7,12,6,1,,,,47.3,0,0,0,432.0
7,13,6,1,,,,39.0,0,0,0,343.0
7,14,6,1,,,,46.1,0,0,0,267.0
7,15,6,1,,,,84.4,0,0,0,194.0
7,16,6,1,,,,41.0,0,0,0,131.0
7,17,6,1,,,,38.2,0,0,0,76.0
7,18,6,1,,,,38.2,0,0,0,31.0
7,19,6,1,,,,89.2,0,0,0,2.0
7,20,6,1,,,,33.5,0,0,0,0.0
7,21,6,1,,,,74.5,0,0,0,0.0
7,22,6,1,,,,35.5,0,0,0,0.0
7,23,6,1,,,,72.1,0,0,0,0.0
7,24,6,1,,,,32.3,0,0,0,0.0
7,1,7,1,,,,85.3,0,0,0,0.0
7,2,7,1,,,,32.7,0,0,0,0.0
7,3,7,1,,,,72.5,0,0,0,0.0
7,4,7,1,,,,33.9,0,0,0,5.0
7,5,7,1,,,,85.3,0,0,0,39.0
7,6,7,1,,,,86.5,0,0,0,168.0
7,7,7,1,,,,32.7,0,0,0,351.0
7,8,7,1,,,,71.3,0,0,0,515.0
7,9,7,1,,,,35.5,0,0,0,640.0
7,10,7,1,,,,35.5,0,0,0,720.0
7,11,7,1,,,,36.3,0,0,0,752.0
7,12,7,1,,,,74.9,0,0,0,722.0
7,13,7,1,,,,37.1,0,0,0,663.0
7,14,7,1,,,,37.4,0,0,0,561.0
7,15,7,1,,,,36.3,0,0,0,392.0
7,16,7,1,,,,36.3,0,0,0,247.0
7,17,7,1,,,,76.9,0,0,0,128.0
7,18,7,1,,,,38.2,0,0,0,44.0
7,19,7,1,,,,90.4,0,0,0,3.0
7,20,7,1,,,,33.1,0,0,0,0.0
7,21,7,1,,,,73.3,0,0,0,0.0
7,22,7,1,,,,34.7,0,0,0,0.0
7,23,7,1,,,,70.2,0,0,0,0.0
7,24,7,1,,,,44.7,0,0,0,0.0
7,1,1,1,,,,30.4,0,0,0,0.0
7,2,1,1,,,,69.8,0,0,0,0.0
7,3,1,1,,,,84.1,0,0,0,0.0
7,4,1,1,,,,84.1,0,0,0,4.0
7,5,1,1,,,,84.5,0,0,0,49.0
7,6,1,1,,,,31.1,0,0,0,144.0
7,7,1,1,,,,72.9,0,0,0,269.0
7,8,1,1,,,,29.6,0,0,0,277.0
7,9,1,1,,,,35.5,0,0,0,314.0
7,10,1,1,,,,34.3,0,0,0,447.0
7,11,1,1,,,,75.7,0,0,0,545.0
7,12,1,1,,,,36.3,0,0,0,588.0
7,13,1,1,,,,34.7,0,0,0,609.0
7,14,1,1,,,,30.4,0,0,0,528.0
7,15,1,1,,,,86.5,0,0,0,423.0
7,16,1,1,,,,33.9,0,0,0,285.0
7,17,1,1,,,,31.9,0,0,0,139.0
7,18,1,1,,,,32.7,0,0,0,41.0
7,19,1,1,,,,73.7,0,0,0,2.0
7,20,1,1,,,,34.7,0,0,0,0.0
7,21,1,1,,,,75.7,0,0,0,0.0
7,22,1,1,,,,37.1,0,0,0,0.0
7,23,1,1,,,,85.7,0,0,0,0.0
7,24,1,1,,,,86.1,0,0,0,0.0
7,1,2,1,,,,85.7,0,0,0,0.0
7,2,2,1,,,,85.3,0,0,0,0.0
7,3,2,1,,,,139.4,0,0,0,0.0
7,4,2,1,,,,86.5,0,0,0,0.0
7,5,2,1,,,,138.6,0,0,0,33.0
7,6,2,1,,,,33.9,0,0,0,128.0
7,7,2,1,,,,35.1,0,0,0,242.0
7,8,2,1,,,,77.7,0,0,0,351.0
7,9,2,1,,,,42.6,0,0,0,462.0
7,10,2,1,,,,44.9,0,0,0,527.0
7,11,2,1,,,,83.6,0,0,0,578.0
7,12,2,1,,,,48.1,0,0,0,637.0
7,13,2,1,,,,49.3,0,0,0,637.0
7,14,2,1,,,,47.3,0,0,0,515.0
7,15,2,1,,,,46.1,0,0,0,399.0
7,16,2,1,,,,83.2,0,0,0,276.0
7,17,2,1,,,,46.9,0,0,0,146.0
7,18,2,1,,,,44.5,0,0,0,46.0
7,19,2,1,,,,44.1,0,0,0,2.0
7,20,2,1,,,,91.2,0,0,0,0.0
7,21,2,1,,,,39.4,0,0,0,0.0
7,22,2,1,,,,38.6,0,0,0,0.0
7,23,2,1,,,,74.9,0,0,0,0.0
7,24,2,1,,,,87.6,0,0,0,0.0
8,1,3,1,,,,88.4,0,0,0,0.0
8,2,3,1,,,,88.0,0,0,0,0.0
8,3,3,1,,,,153.7,0,0,0,0.0
8,4,3,1,,,,140.6,0,0,0,1.0
8,5,3,1,,,,153.7,0,0,0,39.0
8,6,3,1,,,,35.5,0,0,0,130.0
8,7,3,1,,,,38.6,0,0,0,253.0
8,8,3,1,,,,82.4,0,0,0,369.0
8,9,3,1,,,,43.0,0,0,0,441.0
8,10,3,1,,,,42.2,0,0,0,519.0
8,11,3,1,,,,84.0,0,0,0,599.0
8,12,3,1,,,,44.1,0,0,0,704.0
8,13,3,1,,,,38.6,0,0,0,592.0
8,14,3,1,,,,42.2,0,0,0,549.0
8,15,3,1,,,,44.1,0,0,0,464.0
8,16,3,1,,,,82.8,0,0,0,325.0
8,17,3,1,,,,41.0,0,0,0,153.0
8,18,3,1,,,,40.2,0,0,0,32.0
8,19,3,1,,,,33.9,0,0,0,0.0
8,20,3,1,,,,31.9,0,0,0,0.0
8,21,3,1,,,,87.6,0,0,0,0.0
8,22,3,1,,,,35.9,0,0,0,0.0
8,23,3,1,,,,72.5,0,0,0,0.0
8,24,3,1,,,,33.1,0,0,0,0.0
8,1,4,1,,,,85.7,0,0,0,0.0
8,2,4,1,,,,33.5,0,0,0,0.0
8,3,4,1,,,,72.5,0,0,0,0.0
8,4,4,1,,,,33.1,0,0,0,2.0
8,5,4,1,,,,85.3,0,0,0,43.0
8,6,4,1,,,,33.1,0,0,0,112.0
8,7,4,1,,,,76.5,0,0,0,232.0
8,8,4,1,,,,41.4,0,0,0,344.0
8,9,4,1,,,,46.9,0,0,0,472.0
8,10,4,1,,,,52.4,0,0,0,596.0
8,11,4,1,,,,93.0,0,0,0,651.0
8,12,4,1,,,,50.5,0,0,0,639.0
8,13,4,1,,,,50.1,0,0,0,621.0
8,14,4,1,,,,357.9,0,0,0,565.0
8,15,4,1,,,,89.5,0,0,0,468.0
8,16,4,1,,,,95.5,0,0,0,309.0
8,17,4,1,,,,45.3,0,0,0,161.0
8,18,4,1,,,,80.4,0,0,0,40.0
8,19,4,1,,,,34.7,0,0,0,2.0
8,20,4,1,,,,85.7,0,0,0,0.0
8,21,4,1,,,,35.1,0,0,0,0.0
8,22,4,1,,,,74.1,0,0,0,0.0
8,23,4,1,,,,31.9,0,0,0,0.0
8,24,4,1,,,,71.3,0,0,0,0.0
8,1,5,1,,,,31.9,0,0,0,0.0
8,2,5,1,,,,84.1,0,0,0,0.0
8,3,5,1,,,,31.9,0,0,0,0.0
8,4,5,1,,,,71.0,0,0,0,2.0
8,5,5,1,,,,31.9,0,0,0,36.0
8,6,5,1,,,,72.5,0,0,0,159.0
8,7,5,1,,,,56.5,0,0,0,338.0
8,8,5,1,,,,48.5,0,0,0,498.0
8,9,5,1,,,,91.1,0,0,0,619.0
8,10,5,1,,,,52.8,0,0,0,692.0
8,11,5,1,,,,46.1,0,0,0,714.0
8,12,5,1,,,,40.6,0,0,0,694.0
8,13,5,1,,,,80.0,0,0,0,629.0
8,14,5,1,,,,43.4,0,0,0,517.0
8,15,5,1,,,,40.6,0,0,0,393.0
8,16,5,1,,,,39.0,0,0,0,252.0
8,17,5,1,,,,74.1,0,0,0,129.0
8,18,5,1,,,,34.3,0,0,0,39.0
8,19,5,1,,,,32.7,0,0,0,1.0
8,20,5,1,,,,32.7,0,0,0,0.0
8,21,5,1,,,,85.7,0,0,0,0.0
8,22,5,1,,,,33.1,0,0,0,0.0
8,23,5,1,,,,70.6,0,0,0,0.0
8,24,5,1,,,,30.4,0,0,0,0.0
8,1,6,1,,,,82.9,0,0,0,0.0
8,2,6,1,,,,30.4,0,0,0,0.0
8,3,6,1,,,,69.0,0,0,0,0.0
8,4,6,1,,,,30.4,0,0,0,1.0
8,5,6,1,,,,82.9,0,0,0,43.0
8,6,6,1,,,,83.3,0,0,0,160.0
8,7,6,1,,,,39.4,0,0,0,326.0
8,8,6,1,,,,84.4,0,0,0,461.0
8,9,6,1,,,,46.9,0,0,0,551.0
8,10,6,1,,,,47.7,0,0,0,628.0
8,11,6,1,,,,202.6,0,0,0,674.0
8,12,6,1,,,,180.5,0,0,0,611.0
8,13,6,1,,,,36.3,0,0,0,467.0
8,14,6,1,,,,35.9,0,0,0,311.0
8,15,6,1,,,,39.4,0,0,0,198.0
8,16,6,1,,,,37.1,0,0,0,144.0
8,17,6,1,,,,89.2,0,0,0,81.0
8,18,6,1,,,,35.5,0,0,0,24.0
8,19,6,1,,,,33.9,0,0,0,0.0
8,20,6,1,,,,33.1,0,0,0,0.0
8,21,6,1,,,,31.9,0,0,0,0.0
8,22,6,1,,,,70.6,0,0,0,0.0
8,23,6,1,,,,29.6,0,0,0,0.0
8,24,6,1,,,,30.4,0,0,0,0.0
8,1,7,1,,,,68.6,0,0,0,0.0
8,2,7,1,,,,30.7,0,0,0,0.0
8,3,7,1,,,,82.5,0,0,0,0.0
8,4,7,1,,,,29.6,0,0,0,1.0
8,5,7,1,,,,69.8,0,0,0,36.0
8,6,7,1,,,,29.6,0,0,0,162.0
8,7,7,1,,,,71.0,0,0,0,357.0
8,8,7,1,,,,29.6,0,0,0,532.0
8,9,7,1,,,,29.2,0,0,0,662.0
8,10,7,1,,,,30.7,0,0,0,744.0
8,11,7,1,,,,85.7,0,0,0,777.0
8,12,7,1,,,,32.7,0,0,0,760.0
8,13,7,1,,,,71.7,0,0,0,706.0
8,14,7,1,,,,32.3,0,0,0,615.0
8,15,7,1,,,,70.6,0,0,0,486.0
8,16,7,1,,,,31.9,0,0,0,314.0
8,17,7,1,,,,84.9,0,0,0,155.0
8,18,7,1,,,,30.7,0,0,0,37.0
8,19,7,1,,,,30.4,0,0,0,1.0
8,20,7,1,,,,70.6,0,0,0,0.0
8,21,7,1,,,,33.5,0,0,0,0.0
8,22,7,1,,,,138.6,0,0,0,0.0
8,23,7,1,,,,83.7,0,0,0,0.0
8,24,7,1,,,,149.4,0,0,0,0.0
8,1,1,1,,,,136.3,0,0,0,0.0
8,2,1,1,,,,149.4,0,0,0,0.0
8,3,1,1,,,,150.2,0,0,0,0.0
8,4,1,1,,,,149.0,0,0,0,1.0
8,5,1,1,,,,162.1,0,0,0,30.0
8,6,1,1,,,,123.9,0,0,0,164.0
8,7,1,1,,,,30.0,0,0,0,360.0
8,8,1,1,,,,30.0,0,0,0,533.0
8,9,1,1,,,,69.0,0,0,0,661.0
8,10,1,1,,,,29.6,0,0,0,746.0
8,11,1,1,,,,29.6,0,0,0,786.0
8,12,1,1,,,,28.8,0,0,0,781.0
8,13,1,1,,,,68.6,0,0,0,735.0
8,14,1,1,,,,29.2,0,0,0,646.0
8,15,1,1,,,,28.8,0,0,0,509.0
8,16,1,1,,,,28.8,0,0,0,328.0
8,17,1,1,,,,28.0,0,0,0,150.0
8,18,1,1,,,,67.4,0,0,0,35.0
8,19,1,1,,,,27.6,0,0,0,0.0
8,20,1,1,,,,30.7,0,0,0,0.0
8,21,1,1,,,,85.3,0,0,0,0.0
8,22,1,1,,,,33.1,0,0,0,0.0
8,23,1,1,,,,29.6,0,0,0,0.0
8,24,1,1,,,,69.8,0,0,0,0.0
8,1,2,1,,,,30.4,0,0,0,0.0
8,2,2,1,,,,82.9,0,0,0,0.0
8,3,2,1,,,,82.5,0,0,0,0.0
8,4,2,1,,,,69.4,0,0,0,0.0
8,5,2,1,,,,42.7,0,0,0,30.0
8,6,2,1,,,,31.1,0,0,0,159.0
8,7,2,1,,,,74.9,0,0,0,350.0
8,8,2,1,,,,38.6,0,0,0,519.0
8,9,2,1,,,,96.3,0,0,0,647.0
8,10,2,1,,,,46.9,0,0,0,732.0
8,11,2,1,,,,197.5,0,0,0,772.0
8,12,2,1,,,,240.8,0,0,0,767.0
8,13,2,1,,,,44.9,0,0,0,723.0
8,14,2,1,,,,48.5,0,0,0,627.0
8,15,2,1,,,,45.7,0,0,0,492.0
8,16,2,1,,,,78.8,0,0,0,340.0
8,17,2,1,,,,40.2,0,0,0,162.0
8,18,2,1,,,,37.4,0,0,0,31.0
8,19,2,1,,,,32.3,0,0,0,0.0
8,20,2,1,,,,76.5,0,0,0,0.0
8,21,2,1,,,,34.7,0,0,0,0.0
8,22,2,1,,,,86.5,0,0,0,0.0
8,23,2,1,,,,30.4,0,0,0,0.0
8,24,2,1,,,,70.2,0,0,0,0.0
8,1,3,1,,,,29.6,0,0,0,0.0
8,2,3,1,,,,31.9,0,0,0,0.0
8,3,3,1,,,,85.7,0,0,0,0.0
8,4,3,1,,,,31.9,0,0,0,0.0
8,5,3,1,,,,71.3,0,0,0,30.0
8,6,3,1,,,,33.1,0,0,0,154.0
8,7,3,1,,,,77.3,0,0,0,338.0
8,8,3,1,,,,50.8,0,0,0,503.0
8,9,3,1,,,,102.6,0,0,0,631.0
8,10,3,1,,,,48.1,0,0,0,714.0
8,11,3,1,,,,87.9,0,0,0,748.0
8,12,3,1,,,,52.4,0,0,0,744.0
8,13,3,1,,,,49.3,0,0,0,703.0
8,14,3,1,,,,49.3,0,0,0,619.0
8,15,3,1,,,,89.9,0,0,0,493.0
8,16,3,1,,,,44.1,0,0,0,332.0
8,17,3,1,,,,39.0,0,0,0,153.0
8,18,3,1,,,,88.8,0,0,0,32.0
8,19,3,1,,,,38.6,0,0,0,0.0
8,20,3,1,,,,74.1,0,0,0,0.0
8,21,3,1,,,,34.7,0,0,0,0.0
8,22,3,1,,,,86.9,0,0,0,0.0
8,23,3,1,,,,36.3,0,0,0,0.0
8,24,3,1,,,,71.0,0,0,0,0.0
8,1,4,1,,,,30.7,0,0,0,0.0
8,2,4,1,,,,83.3,0,0,0,0.0
8,3,4,1,,,,83.7,0,0,0,0.0
8,4,4,1,,,,69.8,0,0,0,0.0
8,5,4,1,,,,83.7,0,0,0,29.0
8,6,4,1,,,,82.9,0,0,0,154.0
8,7,4,1,,,,88.8,0,0,0,340.0
8,8,4,1,,,,97.5,0,0,0,508.0
8,9,4,1,,,,96.2,0,0,0,636.0
8,10,4,1,,,,59.9,0,0,0,720.0
8,11,4,1,,,,121.1,0,0,0,758.0
8,12,4,1,,,,107.6,0,0,0,744.0
8,13,4,1,,,,112.9,0,0,0,673.0
8,14,4,1,,,,110.5,0,0,0,573.0
8,15,4,1,,,,117.2,0,0,0,444.0
8,16,4,1,,,,103.4,0,0,0,294.0
8,17,4,1,,,,146.1,0,0,0,149.0
8,18,4,1,,,,89.6,0,0,0,31.0
8,19,4,1,,,,90.4,0,0,0,0.0
8,20,4,1,,,,127.8,0,0,0,0.0
8,21,4,1,,,,88.8,0,0,0,0.0
8,22,4,1,,,,143.7,0,0,0,0.0
8,23,4,1,,,,86.5,0,0,0,0.0
8,24,4,1,,,,88.0,0,0,0,0.0
8,1,5,1,,,,137.8,0,0,0,0.0
8,2,5,1,,,,152.2,0,0,0,0.0
8,3,5,1,,,,137.8,0,0,0,0.0
8,4,5,1,,,,152.2,0,0,0,0.0
8,5,5,1,,,,216.7,0,0,0,28.0
8,6,5,1,,,,86.5,0,0,0,153.0
8,7,5,1,,,,86.1,0,0,0,342.0
8,8,5,1,,,,43.4,0,0,0,510.0
8,9,5,1,,,,97.0,0,0,0,638.0
8,10,5,1,,,,57.2,0,0,0,721.0
8,11,5,1,,,,86.7,0,0,0,760.0
8,12,5,1,,,,49.3,0,0,0,756.0
8,13,5,1,,,,44.9,0,0,0,711.0
8,14,5,1,,,,100.6,0,0,0,624.0
8,15,5,1,,,,48.5,0,0,0,496.0
8,16,5,1,,,,40.2,0,0,0,333.0
8,17,5,1,,,,38.2,0,0,0,156.0
8,18,5,1,,,,37.8,0,0,0,27.0
8,19,5,1,,,,75.7,0,0,0,0.0
8,20,5,1,,,,35.5,0,0,0,0.0
8,21,5,1,,,,74.1,0,0,0,0.0
8,22,5,1,,,,33.9,0,0,0,0.0
8,23,5,1,,,,149.4,0,0,0,0.0
8,24,5,1,,,,136.3,0,0,0,0.0
8,1,6,1,,,,149.0,0,0,0,0.0
8,2,6,1,,,,150.2,0,0,0,0.0
8,3,6,1,,,,136.3,0,0,0,0.0
8,4,6,1,,,,149.4,0,0,0,0.0
8,5,6,1,,,,149.4,0,0,0,26.0
8,6,6,1,,,,83.7,0,0,0,152.0
8,7,6,1,,,,34.3,0,0,0,342.0
8,8,6,1,,,,37.4,0,0,0,508.0
8,9,6,1,,,,81.2,0,0,0,634.0
8,10,6,1,,,,43.4,0,0,0,714.0
8,11,6,1,,,,48.9,0,0,0,751.0
8,12,6,1,,,,56.4,0,0,0,743.0
8,13,6,1,,,,88.3,0,0,0,696.0
8,14,6,1,,,,48.5,0,0,0,614.0
8,15,6,1,,,,47.7,0,0,0,490.0
8,16,6,1,,,,39.8,0,0,0,330.0
8,17,6,1,,,,40.2,0,0,0,154.0
8,18,6,1,,,,89.6,0,0,0,26.0
8,19,6,1,,,,28.0,0,0,0,0.0
8,20,6,1,,,,30.7,0,0,0,0.0
8,21,6,1,,,,72.9,0,0,0,0.0
