Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,21,3,1,,,,27.5,0,0,0,-1
4,22,3,1,,,,26.0,0,0,0,-1
4,23,3,1,,,,24.5,0,0,0,-1
4,24,3,1,,,,25.2,0,0,0,-1
4,1,4,1,,,,24.5,0,0,0,-1
4,2,4,1,,,,24.5,0,0,0,-1
4,3,4,1,,,,24.5,0,0,0,-1
4,4,4,1,,,,27.5,0,0,0,-1
4,5,4,1,,,,50.4,0,0,0,-1
4,6,4,1,,,,119.0,0,0,0,-1
4,7,4,1,,,,174.5,0,0,0,-1
4,8,4,1,,,,177.1,0,0,0,-1
4,9,4,1,,,,177.1,0,0,0,-1
4,10,4,1,,,,161.0,0,0,0,-1
4,11,4,1,,,,160.0,0,0,0,-1
4,12,4,1,,,,152.1,0,0,0,-1
4,13,4,1,,,,155.4,0,0,0,-1
4,14,4,1,,,,170.7,0,0,0,-1
4,15,4,1,,,,197.7,0,0,0,-1
4,16,4,1,,,,194.1,0,0,0,-1
4,17,4,1,,,,128.2,0,0,0,-1
4,18,4,1,,,,41.8,0,0,0,-1
4,19,4,1,,,,39.0,0,0,0,-1
4,20,4,1,,,,32.9,0,0,0,-1
4,21,4,1,,,,29.8,0,0,0,-1
4,22,4,1,,,,28.3,0,0,0,-1
4,23,4,1,,,,27.5,0,0,0,-1
4,24,4,1,,,,26.0,0,0,0,-1
4,1,5,1,,,,26.8,0,0,0,-1
4,2,5,1,,,,26.8,0,0,0,-1
4,3,5,1,,,,27.5,0,0,0,-1
4,4,5,1,,,,53.3,0,0,0,-1
4,5,5,1,,,,55.8,0,0,0,-1
4,6,5,1,,,,122.3,0,0,0,-1
4,7,5,1,,,,200.5,0,0,0,-1
4,8,5,1,,,,197.5,0,0,0,-1
4,9,5,1,,,,212.7,0,0,0,-1
4,10,5,1,,,,213.3,0,0,0,-1
4,11,5,1,,,,222.7,0,0,0,-1
4,12,5,1,,,,230.6,0,0,0,-1
4,13,5,1,,,,217.6,0,0,0,-1
4,14,5,1,,,,200.3,0,0,0,-1
4,15,5,1,,,,213.8,0,0,0,-1
4,16,5,1,,,,190.8,0,0,0,-1
4,17,5,1,,,,111.1,0,0,0,-1
4,18,5,1,,,,43.3,0,0,0,-1
4,19,5,1,,,,30.6,0,0,0,-1
4,20,5,1,,,,21.4,0,0,0,-1
4,21,5,1,,,,22.9,0,0,0,-1
4,22,5,1,,,,20.6,0,0,0,-1
4,23,5,1,,,,19.9,0,0,0,-1
4,24,5,1,,,,19.9,0,0,0,-1
4,1,6,1,,,,19.9,0,0,0,-1
4,2,6,1,,,,20.6,0,0,0,-1
4,3,6,1,,,,19.9,0,0,0,-1
4,4,6,1,,,,19.9,0,0,0,-1
4,5,6,1,,,,19.1,0,0,0,-1
4,6,6,1,,,,80.5,0,0,0,-1
4,7,6,1,,,,137.1,0,0,0,-1
4,8,6,1,,,,116.4,0,0,0,-1
4,9,6,1,,,,111.3,0,0,0,-1
4,10,6,1,,,,112.6,0,0,0,-1
4,11,6,1,,,,125.6,0,0,0,-1
4,12,6,1,,,,108.3,0,0,0,-1
4,13,6,1,,,,109.3,0,0,0,-1
4,14,6,1,,,,105.5,0,0,0,-1
4,15,6,1,,,,108.3,0,0,0,-1
4,16,6,1,,,,114.4,0,0,0,-1
4,17,6,1,,,,76.2,0,0,0,-1
4,18,6,1,,,,33.4,0,0,0,-1
4,19,6,1,,,,26.0,0,0,0,-1
4,20,6,1,,,,22.2,0,0,0,-1
4,21,6,1,,,,22.2,0,0,0,-1
4,22,6,1,,,,20.6,0,0,0,-1
4,23,6,1,,,,19.9,0,0,0,-1
4,24,6,1,,,,19.9,0,0,0,-1
4,1,7,1,,,,19.9,0,0,0,-1
4,2,7,1,,,,19.9,0,0,0,-1
4,3,7,1,,,,19.9,0,0,0,-1
4,4,7,1,,,,19.9,0,0,0,-1
4,5,7,1,,,,19.1,0,0,0,-1
4,6,7,1,,,,54.3,0,0,0,-1
4,7,7,1,,,,94.0,0,0,0,-1
4,8,7,1,,,,131.0,0,0,0,-1
4,9,7,1,,,,123.3,0,0,0,-1
4,10,7,1,,,,112.1,0,0,0,-1
4,11,7,1,,,,108.3,0,0,0,-1
4,12,7,1,,,,97.6,0,0,0,-1
4,13,7,1,,,,79.5,0,0,0,-1
4,14,7,1,,,,70.3,0,0,0,-1
4,15,7,1,,,,71.1,0,0,0,-1
4,16,7,1,,,,71.9,0,0,0,-1
4,17,7,1,,,,45.1,0,0,0,-1
4,18,7,1,,,,21.4,0,0,0,-1
4,19,7,1,,,,21.4,0,0,0,-1
4,20,7,1,,,,22.2,0,0,0,-1
4,21,7,1,,,,22.2,0,0,0,-1
4,22,7,1,,,,20.6,0,0,0,-1
4,23,7,1,,,,19.9,0,0,0,-1
4,24,7,1,,,,19.9,0,0,0,-1
4,1,1,1,,,,19.9,0,0,0,-1
4,2,1,1,,,,19.9,0,0,0,-1
4,3,1,1,,,,26.8,0,0,0,-1
4,4,1,1,,,,42.8,0,0,0,-1
4,5,1,1,,,,29.0,0,0,0,-1
4,6,1,1,,,,26.0,0,0,0,-1
4,7,1,1,,,,18.3,0,0,0,-1
4,8,1,1,,,,18.3,0,0,0,-1
4,9,1,1,,,,18.3,0,0,0,-1
4,10,1,1,,,,18.3,0,0,0,-1
4,11,1,1,,,,19.1,0,0,0,-1
4,12,1,1,,,,18.3,0,0,0,-1
4,13,1,1,,,,18.3,0,0,0,-1
4,14,1,1,,,,19.1,0,0,0,-1
4,15,1,1,,,,19.9,0,0,0,-1
4,16,1,1,,,,20.6,0,0,0,-1
4,17,1,1,,,,21.4,0,0,0,-1
4,18,1,1,,,,21.4,0,0,0,-1
4,19,1,1,,,,21.4,0,0,0,-1
4,20,1,1,,,,21.4,0,0,0,-1
4,21,1,1,,,,21.4,0,0,0,-1
4,22,1,1,,,,20.6,0,0,0,-1
4,23,1,1,,,,19.9,0,0,0,-1
4,24,1,1,,,,19.9,0,0,0,-1
4,1,2,1,,,,19.9,0,0,0,-1
4,2,2,1,,,,19.9,0,0,0,-1
4,3,2,1,,,,19.9,0,0,0,-1
4,4,2,1,,,,19.9,0,0,0,-1
4,5,2,1,,,,29.0,0,0,0,-1
4,6,2,1,,,,105.0,0,0,0,-1
4,7,2,1,,,,148.0,0,0,0,-1
4,8,2,1,,,,125.9,0,0,0,-1
4,9,2,1,,,,126.6,0,0,0,-1
4,10,2,1,,,,116.4,0,0,0,-1
4,11,2,1,,,,117.2,0,0,0,-1
4,12,2,1,,,,111.9,0,0,0,-1
4,13,2,1,,,,111.6,0,0,0,-1
4,14,2,1,,,,112.4,0,0,0,-1
4,15,2,1,,,,113.9,0,0,0,-1
4,16,2,1,,,,115.2,0,0,0,-1
4,17,2,1,,,,80.0,0,0,0,-1
4,18,2,1,,,,44.8,0,0,0,-1
4,19,2,1,,,,39.0,0,0,0,-1
4,20,2,1,,,,30.6,0,0,0,-1
4,21,2,1,,,,22.2,0,0,0,-1
4,22,2,1,,,,20.6,0,0,0,-1
4,23,2,1,,,,19.9,0,0,0,-1
4,24,2,1,,,,19.9,0,0,0,-1
4,1,3,1,,,,19.9,0,0,0,-1
4,2,3,1,,,,19.9,0,0,0,-1
4,3,3,1,,,,19.9,0,0,0,-1
4,4,3,1,,,,19.1,0,0,0,-1
4,5,3,1,,,,36.7,0,0,0,-1
4,6,3,1,,,,130.2,0,0,0,-1
4,7,3,1,,,,220.1,0,0,0,-1
4,8,3,1,,,,248.4,0,0,0,-1
4,9,3,1,,,,225.5,0,0,0,-1
4,10,3,1,,,,216.1,0,0,0,-1
4,11,3,1,,,,208.7,0,0,0,-1
4,12,3,1,,,,212.0,0,0,0,-1
4,13,3,1,,,,208.4,0,0,0,-1
4,14,3,1,,,,239.2,0,0,0,-1
4,15,3,1,,,,247.9,0,0,0,-1
4,16,3,1,,,,196.4,0,0,0,-1
4,17,3,1,,,,129.7,0,0,0,-1
4,18,3,1,,,,61.1,0,0,0,-1
4,19,3,1,,,,32.9,0,0,0,-1
4,20,3,1,,,,28.3,0,0,0,-1
4,21,3,1,,,,27.5,0,0,0,-1
4,22,3,1,,,,27.5,0,0,0,-1
4,23,3,1,,,,26.0,0,0,0,-1
4,24,3,1,,,,25.2,0,0,0,-1
4,1,4,1,,,,26.0,0,0,0,-1
4,2,4,1,,,,47.6,0,0,0,-1
4,3,4,1,,,,35.2,0,0,0,-1
4,4,4,1,,,,38.2,0,0,0,-1
4,5,4,1,,,,61.1,0,0,0,-1
4,6,4,1,,,,132.0,0,0,0,-1
4,7,4,1,,,,217.1,0,0,0,-1
4,8,4,1,,,,247.7,0,0,0,-1
4,9,4,1,,,,230.1,0,0,0,-1
4,10,4,1,,,,201.0,0,0,0,-1
4,11,4,1,,,,165.1,0,0,0,-1
4,12,4,1,,,,167.4,0,0,0,-1
4,13,4,1,,,,157.2,0,0,0,-1
4,14,4,1,,,,182.4,0,0,0,-1
4,15,4,1,,,,216.8,0,0,0,-1
4,16,4,1,,,,194.9,0,0,0,-1
4,17,4,1,,,,121.3,0,0,0,-1
4,18,4,1,,,,47.1,0,0,0,-1
4,19,4,1,,,,29.0,0,0,0,-1
4,20,4,1,,,,26.0,0,0,0,-1
4,21,4,1,,,,26.0,0,0,0,-1
4,22,4,1,,,,25.2,0,0,0,-1
4,23,4,1,,,,24.5,0,0,0,-1
4,24,4,1,,,,24.5,0,0,0,-1
4,1,5,1,,,,24.5,0,0,0,-1
4,2,5,1,,,,24.5,0,0,0,-1
4,3,5,1,,,,23.7,0,0,0,-1
4,4,5,1,,,,31.3,0,0,0,-1
4,5,5,1,,,,48.9,0,0,0,-1
4,6,5,1,,,,118.5,0,0,0,-1
4,7,5,1,,,,243.1,0,0,0,-1
4,8,5,1,,,,225.7,0,0,0,-1
4,9,5,1,,,,233.4,0,0,0,-1
4,10,5,1,,,,223.2,0,0,0,-1
4,11,5,1,,,,220.6,0,0,0,-1
4,12,5,1,,,,216.8,0,0,0,-1
4,13,5,1,,,,215.6,0,0,0,-1
4,14,5,1,,,,235.4,0,0,0,-1
4,15,5,1,,,,235.2,0,0,0,-1
4,16,5,1,,,,189.8,0,0,0,-1
4,17,5,1,,,,125.1,0,0,0,-1
4,18,5,1,,,,45.9,0,0,0,-1
4,19,5,1,,,,36.7,0,0,0,-1
4,20,5,1,,,,30.6,0,0,0,-1
4,21,5,1,,,,29.0,0,0,0,-1
4,22,5,1,,,,28.3,0,0,0,-1
4,23,5,1,,,,27.5,0,0,0,-1
4,24,5,1,,,,27.5,0,0,0,-1
4,1,6,1,,,,27.5,0,0,0,-1
4,2,6,1,,,,26.8,0,0,0,-1
4,3,6,1,,,,27.5,0,0,0,-1
4,4,6,1,,,,35.2,0,0,0,-1
4,5,6,1,,,,50.4,0,0,0,-1
4,6,6,1,,,,115.4,0,0,0,-1
4,7,6,1,,,,183.2,0,0,0,-1
4,8,6,1,,,,208.9,0,0,0,-1
4,9,6,1,,,,222.7,0,0,0,-1
4,10,6,1,,,,213.3,0,0,0,-1
4,11,6,1,,,,209.2,0,0,0,-1
4,12,6,1,,,,218.9,0,0,0,-1
4,13,6,1,,,,209.4,0,0,0,-1
4,14,6,1,,,,215.3,0,0,0,-1
4,15,6,1,,,,214.3,0,0,0,-1
4,16,6,1,,,,181.9,0,0,0,-1
4,17,6,1,,,,117.7,0,0,0,-1
4,18,6,1,,,,48.2,0,0,0,-1
4,19,6,1,,,,38.2,0,0,0,-1
4,20,6,1,,,,31.3,0,0,0,-1
4,21,6,1,,,,29.0,0,0,0,-1
4,22,6,1,,,,27.5,0,0,0,-1
4,23,6,1,,,,26.0,0,0,0,-1
4,24,6,1,,,,26.0,0,0,0,-1
4,1,7,1,,,,26.8,0,0,0,-1
4,2,7,1,,,,26.0,0,0,0,-1
4,3,7,1,,,,26.0,0,0,0,-1
4,4,7,1,,,,26.0,0,0,0,-1
4,5,7,1,,,,26.0,0,0,0,-1
4,6,7,1,,,,61.9,0,0,0,-1
4,7,7,1,,,,123.3,0,0,0,-1
4,8,7,1,,,,134.3,0,0,0,-1
4,9,7,1,,,,117.7,0,0,0,-1
4,10,7,1,,,,113.9,0,0,0,-1
4,11,7,1,,,,110.6,0,0,0,-1
4,12,7,1,,,,102.4,0,0,0,-1
4,13,7,1,,,,83.3,0,0,0,-1
4,14,7,1,,,,79.5,0,0,0,-1
4,15,7,1,,,,92.5,0,0,0,-1
4,16,7,1,,,,87.1,0,0,0,-1
4,17,7,1,,,,51.2,0,0,0,-1
4,18,7,1,,,,28.3,0,0,0,-1
4,19,7,1,,,,27.5,0,0,0,-1
4,20,7,1,,,,29.0,0,0,0,-1
4,21,7,1,,,,29.0,0,0,0,-1
4,22,7,1,,,,28.3,0,0,0,-1
4,23,7,1,,,,26.8,0,0,0,-1
4,24,7,1,,,,26.8,0,0,0,-1
4,1,1,1,,,,26.0,0,0,0,-1
4,2,1,1,,,,26.0,0,0,0,-1
4,3,1,1,,,,27.5,0,0,0,-1
4,4,1,1,,,,26.0,0,0,0,-1
4,5,1,1,,,,26.0,0,0,0,-1
4,6,1,1,,,,26.0,0,0,0,-1
4,7,1,1,,,,25.2,0,0,0,-1
4,8,1,1,,,,26.0,0,0,0,-1
4,9,1,1,,,,26.0,0,0,0,-1
4,10,1,1,,,,25.2,0,0,0,-1
4,11,1,1,,,,42.0,0,0,0,-1
4,12,1,1,,,,26.8,0,0,0,-1
4,13,1,1,,,,25.2,0,0,0,-1
4,14,1,1,,,,25.2,0,0,0,-1
4,15,1,1,,,,26.8,0,0,0,-1
4,16,1,1,,,,27.5,0,0,0,-1
4,17,1,1,,,,28.3,0,0,0,-1
4,18,1,1,,,,27.5,0,0,0,-1
4,19,1,1,,,,27.5,0,0,0,-1
4,20,1,1,,,,29.0,0,0,0,-1
4,21,1,1,,,,29.0,0,0,0,-1
4,22,1,1,,,,27.5,0,0,0,-1
4,23,1,1,,,,26.0,0,0,0,-1
4,24,1,1,,,,27.5,0,0,0,-1
4,1,2,1,,,,26.0,0,0,0,-1
4,2,2,1,,,,30.6,0,0,0,-1
4,3,2,1,,,,58.3,0,0,0,-1
4,4,2,1,,,,52.0,0,0,0,-1
4,5,2,1,,,,55.0,0,0,0,-1
4,6,2,1,,,,112.9,0,0,0,-1
4,7,2,1,,,,174.3,0,0,0,-1
4,8,2,1,,,,161.5,0,0,0,-1
4,9,2,1,,,,135.8,0,0,0,-1
4,10,2,1,,,,125.9,0,0,0,-1
4,11,2,1,,,,148.0,0,0,0,-1
4,12,2,1,,,,176.6,0,0,0,-1
4,13,2,1,,,,163.1,0,0,0,-1
4,14,2,1,,,,183.7,0,0,0,-1
4,15,2,1,,,,220.9,0,0,0,-1
4,16,2,1,,,,197.5,0,0,0,-1
4,17,2,1,,,,126.9,0,0,0,-1
4,18,2,1,,,,51.2,0,0,0,-1
4,19,2,1,,,,39.7,0,0,0,-1
4,20,2,1,,,,31.3,0,0,0,-1
4,21,2,1,,,,29.0,0,0,0,-1
4,22,2,1,,,,27.5,0,0,0,-1
4,23,2,1,,,,26.0,0,0,0,-1
4,24,2,1,,,,26.0,0,0,0,-1
4,1,3,1,,,,35.4,0,0,0,-1
4,2,3,1,,,,47.1,0,0,0,-1
4,3,3,1,,,,41.3,0,0,0,-1
4,4,3,1,,,,54.3,0,0,0,-1
4,5,3,1,,,,69.8,0,0,0,-1
4,6,3,1,,,,141.4,0,0,0,-1
4,7,3,1,,,,264.0,0,0,0,-1
4,8,3,1,,,,289.9,0,0,0,-1
4,9,3,1,,,,273.9,0,0,0,-1
4,10,3,1,,,,255.6,0,0,0,-1
4,11,3,1,,,,251.5,0,0,0,-1
4,12,3,1,,,,256.1,0,0,0,-1
4,13,3,1,,,,258.6,0,0,0,-1
4,14,3,1,,,,272.4,0,0,0,-1
4,15,3,1,,,,305.5,0,0,0,-1
4,16,3,1,,,,272.1,0,0,0,-1
4,17,3,1,,,,177.6,0,0,0,-1
4,18,3,1,,,,58.6,0,0,0,-1
4,19,3,1,,,,35.2,0,0,0,-1
4,20,3,1,,,,29.0,0,0,0,-1
4,21,3,1,,,,26.8,0,0,0,-1
4,22,3,1,,,,25.2,0,0,0,-1
4,23,3,1,,,,27.5,0,0,0,-1
4,24,3,1,,,,44.6,0,0,0,-1
4,1,4,1,,,,33.6,0,0,0,-1
4,2,4,1,,,,33.6,0,0,0,-1
4,3,4,1,,,,28.3,0,0,0,-1
4,4,4,1,,,,55.8,0,0,0,-1
4,5,4,1,,,,70.3,0,0,0,-1
4,6,4,1,,,,142.2,0,0,0,-1
4,7,4,1,,,,251.5,0,0,0,-1
4,8,4,1,,,,287.1,0,0,0,-1
4,9,4,1,,,,279.2,0,0,0,-1
4,10,4,1,,,,273.4,0,0,0,-1
4,11,4,1,,,,271.1,0,0,0,-1
4,12,4,1,,,,288.7,0,0,0,-1
4,13,4,1,,,,292.2,0,0,0,-1
4,14,4,1,,,,304.0,0,0,0,-1
4,15,4,1,,,,342.9,0,0,0,-1
4,16,4,1,,,,276.7,0,0,0,-1
4,17,4,1,,,,153.9,0,0,0,-1
4,18,4,1,,,,43.6,0,0,0,-1
4,19,4,1,,,,29.0,0,0,0,-1
4,20,4,1,,,,29.8,0,0,0,-1
4,21,4,1,,,,29.0,0,0,0,-1
4,22,4,1,,,,29.0,0,0,0,-1
4,23,4,1,,,,47.1,0,0,0,-1
4,24,4,1,,,,36.7,0,0,0,-1
4,1,5,1,,,,36.7,0,0,0,-1
4,2,5,1,,,,36.7,0,0,0,-1
4,3,5,1,,,,42.8,0,0,0,-1
4,4,5,1,,,,81.8,0,0,0,-1
4,5,5,1,,,,92.5,0,0,0,-1
4,6,5,1,,,,161.0,0,0,0,-1
4,7,5,1,,,,257.1,0,0,0,-1
4,8,5,1,,,,302.4,0,0,0,-1
4,9,5,1,,,,287.9,0,0,0,-1
4,10,5,1,,,,275.4,0,0,0,-1
4,11,5,1,,,,270.3,0,0,0,-1
4,12,5,1,,,,272.6,0,0,0,-1
4,13,5,1,,,,277.2,0,0,0,-1
4,14,5,1,,,,295.0,0,0,0,-1
4,15,5,1,,,,306.0,0,0,0,-1
4,16,5,1,,,,252.2,0,0,0,-1
4,17,5,1,,,,178.1,0,0,0,-1
4,18,5,1,,,,81.8,0,0,0,-1
4,19,5,1,,,,38.2,0,0,0,-1
4,20,5,1,,,,29.0,0,0,0,-1
4,21,5,1,,,,27.5,0,0,0,-1
4,22,5,1,,,,26.8,0,0,0,-1
4,23,5,1,,,,25.2,0,0,0,-1
4,24,5,1,,,,25.2,0,0,0,-1
4,1,6,1,,,,26.0,0,0,0,-1
4,2,6,1,,,,24.5,0,0,0,-1
4,3,6,1,,,,26.0,0,0,0,-1
4,4,6,1,,,,45.1,0,0,0,-1
4,5,6,1,,,,50.4,0,0,0,-1
4,6,6,1,,,,118.0,0,0,0,-1
4,7,6,1,,,,236.4,0,0,0,-1
4,8,6,1,,,,284.9,0,0,0,-1
4,9,6,1,,,,276.7,0,0,0,-1
4,10,6,1,,,,260.1,0,0,0,-1
4,11,6,1,,,,261.9,0,0,0,-1
4,12,6,1,,,,263.5,0,0,0,-1
4,13,6,1,,,,238.0,0,0,0,-1
4,14,6,1,,,,253.0,0,0,0,-1
4,15,6,1,,,,277.2,0,0,0,-1
4,16,6,1,,,,246.1,0,0,0,-1
4,17,6,1,,,,144.2,0,0,0,-1
4,18,6,1,,,,68.5,0,0,0,-1
4,19,6,1,,,,59.6,0,0,0,-1
4,20,6,1,,,,41.3,0,0,0,-1
4,21,6,1,,,,26.0,0,0,0,-1
4,22,6,1,,,,25.2,0,0,0,-1
4,23,6,1,,,,22.9,0,0,0,-1
4,24,6,1,,,,22.9,0,0,0,-1
4,1,7,1,,,,22.9,0,0,0,-1
4,2,7,1,,,,22.9,0,0,0,-1
4,3,7,1,,,,23.7,0,0,0,-1
4,4,7,1,,,,23.7,0,0,0,-1
4,5,7,1,,,,22.2,0,0,0,-1
4,6,7,1,,,,85.4,0,0,0,-1
4,7,7,1,,,,134.8,0,0,0,-1
4,8,7,1,,,,127.1,0,0,0,-1
4,9,7,1,,,,111.6,0,0,0,-1
4,10,7,1,,,,102.7,0,0,0,-1
4,11,7,1,,,,133.8,0,0,0,-1
4,12,7,1,,,,99.6,0,0,0,-1
4,13,7,1,,,,80.3,0,0,0,-1
4,14,7,1,,,,76.4,0,0,0,-1
4,15,7,1,,,,79.5,0,0,0,-1
4,16,7,1,,,,79.5,0,0,0,-1
4,17,7,1,,,,51.2,0,0,0,-1
4,18,7,1,,,,24.5,0,0,0,-1
4,19,7,1,,,,24.5,0,0,0,-1
4,20,7,1,,,,26.0,0,0,0,-1
4,21,7,1,,,,26.0,0,0,0,-1
4,22,7,1,,,,25.2,0,0,0,-1
4,23,7,1,,,,22.9,0,0,0,-1
4,24,7,1,,,,23.7,0,0,0,-1
4,1,1,1,,,,22.9,0,0,0,-1
4,2,1,1,,,,22.9,0,0,0,-1
4,3,1,1,,,,23.7,0,0,0,-1
4,4,1,1,,,,22.9,0,0,0,-1
4,5,1,1,,,,22.9,0,0,0,-1
4,6,1,1,,,,35.2,0,0,0,-1
4,7,1,1,,,,41.3,0,0,0,-1
4,8,1,1,,,,22.9,0,0,0,-1
4,9,1,1,,,,22.9,0,0,0,-1
4,10,1,1,,,,22.9,0,0,0,-1
4,11,1,1,,,,22.9,0,0,0,-1
4,12,1,1,,,,22.9,0,0,0,-1
4,13,1,1,,,,22.9,0,0,0,-1
4,14,1,1,,,,22.9,0,0,0,-1
4,15,1,1,,,,23.7,0,0,0,-1
4,16,1,1,,,,24.5,0,0,0,-1
4,17,1,1,,,,24.5,0,0,0,-1
4,18,1,1,,,,24.5,0,0,0,-1
4,19,1,1,,,,24.5,0,0,0,-1
4,20,1,1,,,,26.0,0,0,0,-1
4,21,1,1,,,,26.0,0,0,0,-1
4,22,1,1,,,,24.5,0,0,0,-1
4,23,1,1,,,,22.9,0,0,0,-1
4,24,1,1,,,,22.9,0,0,0,-1
5,1,2,1,,,,22.9,0,0,0,-1
5,2,2,1,,,,23.7,0,0,0,-1
5,3,2,1,,,,23.7,0,0,0,-1
5,4,2,1,,,,22.9,0,0,0,-1
5,5,2,1,,,,60.4,0,0,0,-1
5,6,2,1,,,,120.5,0,0,0,-1
5,7,2,1,,,,167.7,0,0,0,-1
5,8,2,1,,,,173.0,0,0,0,-1
5,9,2,1,,,,210.7,0,0,0,-1
5,10,2,1,,,,215.0,0,0,0,-1
5,11,2,1,,,,208.9,0,0,0,-1
5,12,2,1,,,,186.8,0,0,0,-1
5,13,2,1,,,,158.5,0,0,0,-1
5,14,2,1,,,,156.4,0,0,0,-1
5,15,2,1,,,,155.9,0,0,0,-1
5,16,2,1,,,,150.1,0,0,0,-1
5,17,2,1,,,,104.2,0,0,0,-1
5,18,2,1,,,,62.4,0,0,0,-1
5,19,2,1,,,,61.1,0,0,0,-1
5,20,2,1,,,,37.5,0,0,0,-1
5,21,2,1,,,,26.0,0,0,0,-1
5,22,2,1,,,,24.5,0,0,0,-1
5,23,2,1,,,,22.9,0,0,0,-1
5,24,2,1,,,,22.9,0,0,0,-1
5,1,3,1,,,,23.7,0,0,0,-1
5,2,3,1,,,,22.9,0,0,0,-1
5,3,3,1,,,,47.1,0,0,0,-1
5,4,3,1,,,,59.6,0,0,0,-1
5,5,3,1,,,,71.1,0,0,0,-1
5,6,3,1,,,,146.8,0,0,0,-1
5,7,3,1,,,,212.7,0,0,0,-1
5,8,3,1,,,,278.7,0,0,0,-1
5,9,3,1,,,,276.7,0,0,0,-1
5,10,3,1,,,,267.8,0,0,0,-1
5,11,3,1,,,,273.1,0,0,0,-1
5,12,3,1,,,,288.4,0,0,0,-1
5,13,3,1,,,,283.3,0,0,0,-1
5,14,3,1,,,,295.8,0,0,0,-1
5,15,3,1,,,,331.0,0,0,0,-1
5,16,3,1,,,,232.9,0,0,0,-1
5,17,3,1,,,,114.4,0,0,0,-1
5,18,3,1,,,,38.0,0,0,0,-1
5,19,3,1,,,,30.6,0,0,0,-1
5,20,3,1,,,,22.9,0,0,0,-1
5,21,3,1,,,,22.2,0,0,0,-1
5,22,3,1,,,,21.4,0,0,0,-1
5,23,3,1,,,,19.9,0,0,0,-1
5,24,3,1,,,,19.9,0,0,0,-1
5,1,4,1,,,,19.9,0,0,0,-1
5,2,4,1,,,,19.9,0,0,0,-1
5,3,4,1,,,,19.9,0,0,0,-1
5,4,4,1,,,,59.1,0,0,0,-1
5,5,4,1,,,,79.7,0,0,0,-1
5,6,4,1,,,,138.3,0,0,0,-1
5,7,4,1,,,,263.2,0,0,0,-1
5,8,4,1,,,,270.3,0,0,0,-1
5,9,4,1,,,,289.4,0,0,0,-1
5,10,4,1,,,,283.3,0,0,0,-1
5,11,4,1,,,,279.0,0,0,0,-1
5,12,4,1,,,,265.7,0,0,0,-1
5,13,4,1,,,,251.7,0,0,0,-1
5,14,4,1,,,,266.5,0,0,0,-1
5,15,4,1,,,,286.1,0,0,0,-1
5,16,4,1,,,,231.6,0,0,0,-1
5,17,4,1,,,,153.6,0,0,0,-1
5,18,4,1,,,,34.9,0,0,0,-1
5,19,4,1,,,,31.3,0,0,0,-1
5,20,4,1,,,,29.0,0,0,0,-1
5,21,4,1,,,,22.9,0,0,0,-1
5,22,4,1,,,,21.4,0,0,0,-1
5,23,4,1,,,,19.9,0,0,0,-1
5,24,4,1,,,,19.9,0,0,0,-1
5,1,5,1,,,,19.9,0,0,0,-1
5,2,5,1,,,,19.9,0,0,0,-1
5,3,5,1,,,,19.9,0,0,0,-1
5,4,5,1,,,,48.9,0,0,0,-1
5,5,5,1,,,,61.9,0,0,0,-1
5,6,5,1,,,,140.1,0,0,0,-1
5,7,5,1,,,,236.7,0,0,0,-1
5,8,5,1,,,,226.0,0,0,0,-1
5,9,5,1,,,,239.5,0,0,0,-1
5,10,5,1,,,,221.9,0,0,0,-1
5,11,5,1,,,,223.7,0,0,0,-1
5,12,5,1,,,,230.8,0,0,0,-1
5,13,5,1,,,,223.2,0,0,0,-1
5,14,5,1,,,,243.3,0,0,0,-1
5,15,5,1,,,,234.7,0,0,0,-1
5,16,5,1,,,,198.0,0,0,0,-1
5,17,5,1,,,,108.3,0,0,0,-1
5,18,5,1,,,,47.1,0,0,0,-1
5,19,5,1,,,,34.4,0,0,0,-1
5,20,5,1,,,,24.5,0,0,0,-1
5,21,5,1,,,,22.9,0,0,0,-1
5,22,5,1,,,,22.2,0,0,0,-1
5,23,5,1,,,,19.9,0,0,0,-1
5,24,5,1,,,,20.6,0,0,0,-1
5,1,6,1,,,,19.9,0,0,0,-1
5,2,6,1,,,,19.9,0,0,0,-1
5,3,6,1,,,,20.6,0,0,0,-1
5,4,6,1,,,,39.0,0,0,0,-1
5,5,6,1,,,,45.9,0,0,0,-1
5,6,6,1,,,,130.7,0,0,0,-1
5,7,6,1,,,,189.1,0,0,0,-1
5,8,6,1,,,,220.9,0,0,0,-1
5,9,6,1,,,,235.7,0,0,0,-1
5,10,6,1,,,,214.8,0,0,0,-1
5,11,6,1,,,,218.9,0,0,0,-1
5,12,6,1,,,,209.4,0,0,0,-1
5,13,6,1,,,,178.1,0,0,0,-1
5,14,6,1,,,,205.1,0,0,0,-1
5,15,6,1,,,,240.0,0,0,0,-1
5,16,6,1,,,,190.3,0,0,0,-1
5,17,6,1,,,,117.2,0,0,0,-1
5,18,6,1,,,,34.1,0,0,0,-1
5,19,6,1,,,,25.2,0,0,0,-1
5,20,6,1,,,,22.9,0,0,0,-1
5,21,6,1,,,,22.9,0,0,0,-1
5,22,6,1,,,,22.2,0,0,0,-1
