Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,16,5,1,,,,136.7,0,0,0,335.0
4,17,5,1,,,,111.2,0,0,0,164.0
4,18,5,1,,,,108.0,0,0,0,7.0
4,19,5,1,,,,72.7,0,0,0,0.0
4,20,5,1,,,,59.7,0,0,0,0.0
4,21,5,1,,,,48.5,0,0,0,0.0
4,22,5,1,,,,40.2,0,0,0,0.0
4,23,5,1,,,,41.0,0,0,0,0.0
4,24,5,1,,,,40.7,0,0,0,0.0
4,1,6,1,,,,40.2,0,0,0,0.0
4,2,6,1,,,,39.0,0,0,0,0.0
4,3,6,1,,,,41.7,0,0,0,0.0
4,4,6,1,,,,55.7,0,0,0,0.0
4,5,6,1,,,,84.5,0,0,0,19.0
4,6,6,1,,,,86.0,0,0,0,369.0
4,7,6,1,,,,138.7,0,0,0,682.0
4,8,6,1,,,,164.7,0,0,0,799.0
4,9,6,1,,,,166.5,0,0,0,848.0
4,10,6,1,,,,148.0,0,0,0,861.0
4,11,6,1,,,,143.2,0,0,0,873.0
4,12,6,1,,,,139.7,0,0,0,868.0
4,13,6,1,,,,137.0,0,0,0,858.0
4,14,6,1,,,,147.5,0,0,0,828.0
4,15,6,1,,,,161.5,0,0,0,752.0
4,16,6,1,,,,133.0,0,0,0,597.0
4,17,6,1,,,,112.0,0,0,0,345.0
4,18,6,1,,,,96.2,0,0,0,31.0
4,19,6,1,,,,53.5,0,0,0,0.0
4,20,6,1,,,,39.2,0,0,0,0.0
4,21,6,1,,,,40.5,0,0,0,0.0
4,22,6,1,,,,41.5,0,0,0,0.0
4,23,6,1,,,,41.7,0,0,0,0.0
4,24,6,1,,,,40.2,0,0,0,0.0
4,1,7,1,,,,41.0,0,0,0,0.0
4,2,7,1,,,,41.7,0,0,0,0.0
4,3,7,1,,,,90.5,0,0,0,0.0
4,4,7,1,,,,84.7,0,0,0,0.0
4,5,7,1,,,,81.7,0,0,0,38.0
4,6,7,1,,,,77.0,0,0,0,451.0
4,7,7,1,,,,63.2,0,0,0,792.0
4,8,7,1,,,,54.5,0,0,0,899.0
4,9,7,1,,,,38.7,0,0,0,941.0
4,10,7,1,,,,37.2,0,0,0,960.0
4,11,7,1,,,,37.2,0,0,0,965.0
4,12,7,1,,,,37.7,0,0,0,958.0
4,13,7,1,,,,38.7,0,0,0,944.0
4,14,7,1,,,,37.7,0,0,0,916.0
4,15,7,1,,,,37.2,0,0,0,865.0
4,16,7,1,,,,38.7,0,0,0,760.0
4,17,7,1,,,,39.5,0,0,0,518.0
4,18,7,1,,,,41.0,0,0,0,61.0
4,19,7,1,,,,41.2,0,0,0,0.0
4,20,7,1,,,,39.7,0,0,0,0.0
4,21,7,1,,,,40.2,0,0,0,0.0
4,22,7,1,,,,40.2,0,0,0,0.0
4,23,7,1,,,,40.7,0,0,0,0.0
4,24,7,1,,,,39.7,0,0,0,0.0
4,1,1,1,,,,39.2,0,0,0,0.0
4,2,1,1,,,,41.0,0,0,0,0.0
4,3,1,1,,,,41.0,0,0,0,0.0
4,4,1,1,,,,41.0,0,0,0,0.0
4,5,1,1,,,,41.0,0,0,0,46.0
4,6,1,1,,,,38.7,0,0,0,282.0
4,7,1,1,,,,49.2,0,0,0,566.0
4,8,1,1,,,,52.7,0,0,0,686.0
4,9,1,1,,,,41.7,0,0,0,632.0
4,10,1,1,,,,47.0,0,0,0,568.0
4,11,1,1,,,,44.7,0,0,0,554.0
4,12,1,1,,,,44.5,0,0,0,493.0
4,13,1,1,,,,37.2,0,0,0,457.0
4,14,1,1,,,,35.7,0,0,0,422.0
4,15,1,1,,,,37.7,0,0,0,289.0
4,16,1,1,,,,40.2,0,0,0,128.0
4,17,1,1,,,,39.2,0,0,0,37.0
4,18,1,1,,,,39.7,0,0,0,1.0
4,19,1,1,,,,40.0,0,0,0,0.0
4,20,1,1,,,,40.7,0,0,0,0.0
4,21,1,1,,,,41.7,0,0,0,0.0
4,22,1,1,,,,39.5,0,0,0,0.0
4,23,1,1,,,,40.2,0,0,0,0.0
4,24,1,1,,,,41.0,0,0,0,0.0
4,1,2,1,,,,40.7,0,0,0,0.0
4,2,2,1,,,,41.0,0,0,0,0.0
4,3,2,1,,,,38.7,0,0,0,0.0
4,4,2,1,,,,81.5,0,0,0,0.0
4,5,2,1,,,,152.0,0,0,0,0.0
4,6,2,1,,,,119.7,0,0,0,30.0
4,7,2,1,,,,167.2,0,0,0,102.0
4,8,2,1,,,,123.5,0,0,0,216.0
4,9,2,1,,,,134.2,0,0,0,340.0
4,10,2,1,,,,126.0,0,0,0,445.0
4,11,2,1,,,,125.0,0,0,0,515.0
4,12,2,1,,,,120.5,0,0,0,493.0
4,13,2,1,,,,133.5,0,0,0,434.0
4,14,2,1,,,,127.2,0,0,0,395.0
4,15,2,1,,,,151.2,0,0,0,358.0
4,16,2,1,,,,135.0,0,0,0,295.0
4,17,2,1,,,,111.0,0,0,0,154.0
4,18,2,1,,,,97.7,0,0,0,16.0
4,19,2,1,,,,56.2,0,0,0,0.0
4,20,2,1,,,,41.5,0,0,0,0.0
4,21,2,1,,,,40.2,0,0,0,0.0
4,22,2,1,,,,40.7,0,0,0,0.0
4,23,2,1,,,,40.5,0,0,0,0.0
4,24,2,1,,,,41.0,0,0,0,0.0
4,1,3,1,,,,40.0,0,0,0,0.0
4,2,3,1,,,,40.2,0,0,0,0.0
4,3,3,1,,,,47.7,0,0,0,0.0
4,4,3,1,,,,60.5,0,0,0,0.0
4,5,3,1,,,,74.0,0,0,0,1.0
4,6,3,1,,,,91.2,0,0,0,34.0
4,7,3,1,,,,161.2,0,0,0,103.0
4,8,3,1,,,,135.2,0,0,0,180.0
4,9,3,1,,,,128.5,0,0,0,251.0
4,10,3,1,,,,136.0,0,0,0,291.0
4,11,3,1,,,,152.0,0,0,0,298.0
4,12,3,1,,,,141.5,0,0,0,264.0
4,13,3,1,,,,131.0,0,0,0,209.0
4,14,3,1,,,,129.7,0,0,0,174.0
4,15,3,1,,,,160.2,0,0,0,100.0
4,16,3,1,,,,130.7,0,0,0,51.0
4,17,3,1,,,,106.0,0,0,0,20.0
4,18,3,1,,,,89.5,0,0,0,0.0
4,19,3,1,,,,52.7,0,0,0,0.0
4,20,3,1,,,,41.5,0,0,0,0.0
4,21,3,1,,,,41.0,0,0,0,0.0
4,22,3,1,,,,38.7,0,0,0,0.0
4,23,3,1,,,,40.2,0,0,0,0.0
4,24,3,1,,,,40.2,0,0,0,0.0
4,1,4,1,,,,40.0,0,0,0,0.0
4,2,4,1,,,,41.7,0,0,0,0.0
4,3,4,1,,,,41.7,0,0,0,0.0
4,4,4,1,,,,58.2,0,0,0,0.0
4,5,4,1,,,,71.0,0,0,0,1.0
4,6,4,1,,,,95.7,0,0,0,40.0
4,7,4,1,,,,165.0,0,0,0,144.0
4,8,4,1,,,,148.2,0,0,0,342.0
4,9,4,1,,,,178.5,0,0,0,719.0
4,10,4,1,,,,165.5,0,0,0,867.0
4,11,4,1,,,,141.5,0,0,0,848.0
4,12,4,1,,,,148.5,0,0,0,745.0
4,13,4,1,,,,131.0,0,0,0,561.0
4,14,4,1,,,,135.5,0,0,0,355.0
4,15,4,1,,,,156.7,0,0,0,184.0
4,16,4,1,,,,134.0,0,0,0,79.0
4,17,4,1,,,,101.0,0,0,0,24.0
4,18,4,1,,,,85.5,0,0,0,0.0
4,19,4,1,,,,51.2,0,0,0,0.0
4,20,4,1,,,,38.0,0,0,0,0.0
4,21,4,1,,,,41.7,0,0,0,0.0
4,22,4,1,,,,40.0,0,0,0,0.0
4,23,4,1,,,,39.7,0,0,0,0.0
4,24,4,1,,,,40.0,0,0,0,0.0
4,1,5,1,,,,40.2,0,0,0,0.0
4,2,5,1,,,,40.2,0,0,0,0.0
4,3,5,1,,,,40.2,0,0,0,0.0
4,4,5,1,,,,58.2,0,0,0,0.0
4,5,5,1,,,,80.7,0,0,0,0.0
4,6,5,1,,,,93.2,0,0,0,14.0
4,7,5,1,,,,155.5,0,0,0,49.0
4,8,5,1,,,,140.5,0,0,0,95.0
4,9,5,1,,,,156.2,0,0,0,128.0
4,10,5,1,,,,163.0,0,0,0,155.0
4,11,5,1,,,,158.7,0,0,0,168.0
4,12,5,1,,,,161.2,0,0,0,174.0
4,13,5,1,,,,148.7,0,0,0,198.0
4,14,5,1,,,,156.2,0,0,0,210.0
4,15,5,1,,,,174.2,0,0,0,189.0
4,16,5,1,,,,139.0,0,0,0,109.0
4,17,5,1,,,,101.5,0,0,0,26.0
4,18,5,1,,,,82.2,0,0,0,0.0
4,19,5,1,,,,50.0,0,0,0,0.0
4,20,5,1,,,,40.0,0,0,0,0.0
4,21,5,1,,,,39.7,0,0,0,0.0
4,22,5,1,,,,40.7,0,0,0,0.0
4,23,5,1,,,,41.0,0,0,0,0.0
4,24,5,1,,,,41.7,0,0,0,0.0
4,1,6,1,,,,38.7,0,0,0,0.0
4,2,6,1,,,,40.2,0,0,0,0.0
4,3,6,1,,,,42.5,0,0,0,0.0
4,4,6,1,,,,57.5,0,0,0,0.0
4,5,6,1,,,,76.2,0,0,0,0.0
4,6,6,1,,,,88.2,0,0,0,18.0
4,7,6,1,,,,146.7,0,0,0,56.0
4,8,6,1,,,,150.2,0,0,0,179.0
4,9,6,1,,,,145.5,0,0,0,326.0
4,10,6,1,,,,149.2,0,0,0,411.0
4,11,6,1,,,,142.0,0,0,0,394.0
4,12,6,1,,,,145.7,0,0,0,355.0
4,13,6,1,,,,157.2,0,0,0,319.0
4,14,6,1,,,,156.7,0,0,0,234.0
4,15,6,1,,,,169.7,0,0,0,168.0
4,16,6,1,,,,137.2,0,0,0,167.0
4,17,6,1,,,,110.0,0,0,0,131.0
4,18,6,1,,,,97.0,0,0,0,25.0
4,19,6,1,,,,54.0,0,0,0,0.0
4,20,6,1,,,,39.2,0,0,0,0.0
4,21,6,1,,,,41.0,0,0,0,0.0
4,22,6,1,,,,38.7,0,0,0,0.0
4,23,6,1,,,,40.2,0,0,0,0.0
4,24,6,1,,,,40.2,0,0,0,0.0
4,1,7,1,,,,38.7,0,0,0,0.0
4,2,7,1,,,,40.0,0,0,0,0.0
4,3,7,1,,,,41.0,0,0,0,0.0
4,4,7,1,,,,37.2,0,0,0,0.0
4,5,7,1,,,,35.7,0,0,0,0.0
4,6,7,1,,,,35.5,0,0,0,20.0
4,7,7,1,,,,47.2,0,0,0,66.0
4,8,7,1,,,,44.0,0,0,0,137.0
4,9,7,1,,,,36.5,0,0,0,677.0
4,10,7,1,,,,36.5,0,0,0,854.0
4,11,7,1,,,,36.7,0,0,0,751.0
4,12,7,1,,,,37.2,0,0,0,508.0
4,13,7,1,,,,37.2,0,0,0,256.0
4,14,7,1,,,,35.7,0,0,0,102.0
4,15,7,1,,,,36.5,0,0,0,62.0
4,16,7,1,,,,37.2,0,0,0,34.0
4,17,7,1,,,,37.0,0,0,0,9.0
4,18,7,1,,,,37.2,0,0,0,0.0
4,19,7,1,,,,36.5,0,0,0,0.0
4,20,7,1,,,,36.5,0,0,0,0.0
4,21,7,1,,,,40.2,0,0,0,0.0
4,22,7,1,,,,41.0,0,0,0,0.0
4,23,7,1,,,,40.2,0,0,0,0.0
4,24,7,1,,,,37.2,0,0,0,0.0
4,1,1,1,,,,40.2,0,0,0,0.0
4,2,1,1,,,,40.2,0,0,0,0.0
4,3,1,1,,,,40.0,0,0,0,0.0
4,4,1,1,,,,36.7,0,0,0,0.0
4,5,1,1,,,,37.2,0,0,0,31.0
4,6,1,1,,,,35.5,0,0,0,161.0
4,7,1,1,,,,44.0,0,0,0,418.0
4,8,1,1,,,,39.5,0,0,0,611.0
4,9,1,1,,,,37.2,0,0,0,728.0
4,10,1,1,,,,38.5,0,0,0,794.0
4,11,1,1,,,,47.7,0,0,0,816.0
4,12,1,1,,,,49.2,0,0,0,811.0
4,13,1,1,,,,37.7,0,0,0,729.0
4,14,1,1,,,,35.7,0,0,0,701.0
4,15,1,1,,,,37.2,0,0,0,667.0
4,16,1,1,,,,36.2,0,0,0,568.0
4,17,1,1,,,,35.2,0,0,0,365.0
4,18,1,1,,,,36.2,0,0,0,92.0
4,19,1,1,,,,37.0,0,0,0,0.0
4,20,1,1,,,,37.5,0,0,0,0.0
4,21,1,1,,,,40.0,0,0,0,0.0
4,22,1,1,,,,39.2,0,0,0,0.0
4,23,1,1,,,,38.7,0,0,0,0.0
4,24,1,1,,,,40.2,0,0,0,0.0
4,1,2,1,,,,40.2,0,0,0,0.0
4,2,2,1,,,,38.0,0,0,0,0.0
4,3,2,1,,,,41.0,0,0,0,0.0
4,4,2,1,,,,56.5,0,0,0,0.0
4,5,2,1,,,,71.2,0,0,0,58.0
4,6,2,1,,,,90.0,0,0,0,161.0
4,7,2,1,,,,135.0,0,0,0,373.0
4,8,2,1,,,,119.0,0,0,0,716.0
4,9,2,1,,,,111.5,0,0,0,735.0
4,10,2,1,,,,112.7,0,0,0,652.0
4,11,2,1,,,,121.2,0,0,0,510.0
4,12,2,1,,,,126.7,0,0,0,385.0
4,13,2,1,,,,128.5,0,0,0,474.0
4,14,2,1,,,,113.7,0,0,0,556.0
4,15,2,1,,,,140.0,0,0,0,457.0
4,16,2,1,,,,121.5,0,0,0,347.0
4,17,2,1,,,,99.0,0,0,0,124.0
4,18,2,1,,,,75.0,0,0,0,40.0
4,19,2,1,,,,39.5,0,0,0,0.0
4,20,2,1,,,,42.2,0,0,0,0.0
4,21,2,1,,,,43.2,0,0,0,0.0
4,22,2,1,,,,44.7,0,0,0,0.0
4,23,2,1,,,,43.7,0,0,0,0.0
4,24,2,1,,,,41.7,0,0,0,0.0
4,1,3,1,,,,44.0,0,0,0,0.0
4,2,3,1,,,,44.7,0,0,0,0.0
4,3,3,1,,,,50.0,0,0,0,0.0
4,4,3,1,,,,63.5,0,0,0,0.0
4,5,3,1,,,,80.5,0,0,0,1.0
4,6,3,1,,,,100.2,0,0,0,48.0
4,7,3,1,,,,135.7,0,0,0,186.0
4,8,3,1,,,,129.5,0,0,0,449.0
4,9,3,1,,,,127.0,0,0,0,518.0
4,10,3,1,,,,134.5,0,0,0,458.0
4,11,3,1,,,,133.7,0,0,0,537.0
4,12,3,1,,,,125.2,0,0,0,644.0
4,13,3,1,,,,128.2,0,0,0,682.0
4,14,3,1,,,,128.5,0,0,0,525.0
4,15,3,1,,,,151.7,0,0,0,340.0
4,16,3,1,,,,123.0,0,0,0,490.0
4,17,3,1,,,,95.7,0,0,0,385.0
4,18,3,1,,,,63.2,0,0,0,165.0
4,19,3,1,,,,36.7,0,0,0,0.0
4,20,3,1,,,,38.5,0,0,0,0.0
4,21,3,1,,,,39.5,0,0,0,0.0
4,22,3,1,,,,41.5,0,0,0,0.0
4,23,3,1,,,,40.0,0,0,0,0.0
4,24,3,1,,,,39.7,0,0,0,0.0
4,1,4,1,,,,40.2,0,0,0,0.0
4,2,4,1,,,,38.7,0,0,0,0.0
4,3,4,1,,,,46.7,0,0,0,0.0
4,4,4,1,,,,59.0,0,0,0,0.0
4,5,4,1,,,,74.7,0,0,0,0.0
4,6,4,1,,,,105.7,0,0,0,17.0
4,7,4,1,,,,160.0,0,0,0,78.0
4,8,4,1,,,,157.0,0,0,0,214.0
4,9,4,1,,,,157.0,0,0,0,363.0
4,10,4,1,,,,156.0,0,0,0,556.0
4,11,4,1,,,,160.0,0,0,0,492.0
4,12,4,1,,,,160.7,0,0,0,264.0
4,13,4,1,,,,158.7,0,0,0,213.0
4,14,4,1,,,,141.5,0,0,0,207.0
4,15,4,1,,,,162.2,0,0,0,159.0
4,16,4,1,,,,136.2,0,0,0,113.0
4,17,4,1,,,,99.2,0,0,0,64.0
4,18,4,1,,,,71.0,0,0,0,23.0
4,19,4,1,,,,43.2,0,0,0,0.0
4,20,4,1,,,,47.0,0,0,0,0.0
4,21,4,1,,,,47.5,0,0,0,0.0
4,22,4,1,,,,46.5,0,0,0,0.0
4,23,4,1,,,,48.2,0,0,0,0.0
4,24,4,1,,,,47.7,0,0,0,0.0
4,1,5,1,,,,46.5,0,0,0,0.0
4,2,5,1,,,,47.7,0,0,0,0.0
4,3,5,1,,,,51.5,0,0,0,0.0
4,4,5,1,,,,68.0,0,0,0,0.0
4,5,5,1,,,,93.5,0,0,0,130.0
4,6,5,1,,,,116.7,0,0,0,339.0
4,7,5,1,,,,134.5,0,0,0,387.0
4,8,5,1,,,,140.2,0,0,0,522.0
4,9,5,1,,,,148.0,0,0,0,624.0
4,10,5,1,,,,158.7,0,0,0,646.0
4,11,5,1,,,,162.2,0,0,0,672.0
4,12,5,1,,,,158.0,0,0,0,686.0
4,13,5,1,,,,154.5,0,0,0,634.0
4,14,5,1,,,,157.7,0,0,0,537.0
4,15,5,1,,,,165.2,0,0,0,473.0
4,16,5,1,,,,121.7,0,0,0,385.0
4,17,5,1,,,,95.7,0,0,0,314.0
4,18,5,1,,,,74.2,0,0,0,153.0
4,19,5,1,,,,42.0,0,0,0,0.0
4,20,5,1,,,,40.0,0,0,0,0.0
4,21,5,1,,,,40.5,0,0,0,0.0
4,22,5,1,,,,40.7,0,0,0,0.0
4,23,5,1,,,,41.0,0,0,0,0.0
4,24,5,1,,,,40.7,0,0,0,0.0
4,1,6,1,,,,40.2,0,0,0,0.0
4,2,6,1,,,,41.0,0,0,0,0.0
4,3,6,1,,,,46.0,0,0,0,0.0
4,4,6,1,,,,61.2,0,0,0,0.0
4,5,6,1,,,,80.0,0,0,0,8.0
4,6,6,1,,,,90.5,0,0,0,48.0
4,7,6,1,,,,112.2,0,0,0,140.0
4,8,6,1,,,,116.5,0,0,0,404.0
4,9,6,1,,,,146.7,0,0,0,536.0
4,10,6,1,,,,149.5,0,0,0,499.0
4,11,6,1,,,,141.7,0,0,0,516.0
4,12,6,1,,,,141.2,0,0,0,465.0
4,13,6,1,,,,139.2,0,0,0,451.0
4,14,6,1,,,,129.2,0,0,0,431.0
4,15,6,1,,,,157.5,0,0,0,335.0
4,16,6,1,,,,136.0,0,0,0,266.0
4,17,6,1,,,,101.0,0,0,0,179.0
4,18,6,1,,,,79.7,0,0,0,84.0
4,19,6,1,,,,47.7,0,0,0,0.0
4,20,6,1,,,,38.7,0,0,0,0.0
4,21,6,1,,,,41.5,0,0,0,0.0
4,22,6,1,,,,41.5,0,0,0,0.0
4,23,6,1,,,,39.7,0,0,0,0.0
4,24,6,1,,,,40.7,0,0,0,0.0
4,1,7,1,,,,41.0,0,0,0,0.0
4,2,7,1,,,,40.2,0,0,0,0.0
4,3,7,1,,,,41.5,0,0,0,0.0
4,4,7,1,,,,39.5,0,0,0,0.0
4,5,7,1,,,,36.7,0,0,0,172.0
4,6,7,1,,,,37.0,0,0,0,489.0
4,7,7,1,,,,38.0,0,0,0,757.0
4,8,7,1,,,,38.0,0,0,0,901.0
4,9,7,1,,,,44.2,0,0,0,935.0
4,10,7,1,,,,62.2,0,0,0,947.0
4,11,7,1,,,,60.5,0,0,0,951.0
4,12,7,1,,,,40.2,0,0,0,948.0
4,13,7,1,,,,39.2,0,0,0,938.0
4,14,7,1,,,,38.5,0,0,0,918.0
4,15,7,1,,,,38.7,0,0,0,880.0
4,16,7,1,,,,38.5,0,0,0,807.0
4,17,7,1,,,,37.5,0,0,0,650.0
4,18,7,1,,,,39.2,0,0,0,293.0
4,19,7,1,,,,38.5,0,0,0,0.0
4,20,7,1,,,,39.5,0,0,0,0.0
4,21,7,1,,,,41.5,0,0,0,0.0
4,22,7,1,,,,43.2,0,0,0,0.0
4,23,7,1,,,,41.5,0,0,0,0.0
4,24,7,1,,,,40.5,0,0,0,0.0
4,1,1,1,,,,42.2,0,0,0,0.0
4,2,1,1,,,,41.5,0,0,0,0.0
4,3,1,1,,,,41.5,0,0,0,0.0
4,4,1,1,,,,38.2,0,0,0,0.0
4,5,1,1,,,,39.5,0,0,0,65.0
4,6,1,1,,,,38.5,0,0,0,184.0
4,7,1,1,,,,38.7,0,0,0,440.0
4,8,1,1,,,,44.7,0,0,0,799.0
4,9,1,1,,,,64.2,0,0,0,910.0
4,10,1,1,,,,63.2,0,0,0,917.0
4,11,1,1,,,,61.2,0,0,0,916.0
4,12,1,1,,,,61.7,0,0,0,877.0
4,13,1,1,,,,38.0,0,0,0,812.0
4,14,1,1,,,,37.2,0,0,0,679.0
4,15,1,1,,,,37.0,0,0,0,580.0
4,16,1,1,,,,35.7,0,0,0,384.0
4,17,1,1,,,,38.0,0,0,0,243.0
4,18,1,1,,,,37.7,0,0,0,63.0
4,19,1,1,,,,37.2,0,0,0,0.0
4,20,1,1,,,,40.0,0,0,0,0.0
4,21,1,1,,,,41.0,0,0,0,0.0
4,22,1,1,,,,39.5,0,0,0,0.0
4,23,1,1,,,,40.7,0,0,0,0.0
4,24,1,1,,,,40.7,0,0,0,0.0
4,1,2,1,,,,39.7,0,0,0,0.0
4,2,2,1,,,,40.0,0,0,0,0.0
4,3,2,1,,,,46.0,0,0,0,0.0
4,4,2,1,,,,59.2,0,0,0,0.0
4,5,2,1,,,,88.0,0,0,0,4.0
4,6,2,1,,,,77.7,0,0,0,33.0
4,7,2,1,,,,123.7,0,0,0,169.0
4,8,2,1,,,,124.0,0,0,0,484.0
4,9,2,1,,,,123.2,0,0,0,782.0
4,10,2,1,,,,135.7,0,0,0,810.0
4,11,2,1,,,,132.2,0,0,0,768.0
4,12,2,1,,,,123.5,0,0,0,720.0
4,13,2,1,,,,118.0,0,0,0,530.0
4,14,2,1,,,,112.0,0,0,0,278.0
4,15,2,1,,,,136.7,0,0,0,130.0
4,16,2,1,,,,137.5,0,0,0,58.0
4,17,2,1,,,,141.5,0,0,0,19.0
4,18,2,1,,,,90.2,0,0,0,1.0
4,19,2,1,,,,36.0,0,0,0,0.0
4,20,2,1,,,,39.2,0,0,0,0.0
4,21,2,1,,,,40.2,0,0,0,0.0
4,22,2,1,,,,41.0,0,0,0,0.0
4,23,2,1,,,,39.5,0,0,0,0.0
4,24,2,1,,,,40.0,0,0,0,0.0
4,1,3,1,,,,41.0,0,0,0,0.0
4,2,3,1,,,,39.5,0,0,0,0.0
4,3,3,1,,,,41.5,0,0,0,0.0
4,4,3,1,,,,62.5,0,0,0,0.0
4,5,3,1,,,,69.7,0,0,0,85.0
4,6,3,1,,,,80.7,0,0,0,341.0
4,7,3,1,,,,127.5,0,0,0,740.0
4,8,3,1,,,,160.0,0,0,0,841.0
4,9,3,1,,,,179.5,0,0,0,881.0
4,10,3,1,,,,191.7,0,0,0,900.0
4,11,3,1,,,,185.7,0,0,0,896.0
4,12,3,1,,,,139.7,0,0,0,892.0
4,13,3,1,,,,123.0,0,0,0,873.0
4,14,3,1,,,,119.7,0,0,0,802.0
4,15,3,1,,,,153.5,0,0,0,638.0
4,16,3,1,,,,143.7,0,0,0,512.0
4,17,3,1,,,,129.7,0,0,0,213.0
4,18,3,1,,,,77.0,0,0,0,29.0
4,19,3,1,,,,25.5,0,0,0,0.0
4,20,3,1,,,,26.2,0,0,0,0.0
4,21,3,1,,,,28.5,0,0,0,0.0
4,22,3,1,,,,29.2,0,0,0,0.0
4,23,3,1,,,,27.7,0,0,0,0.0
4,24,3,1,,,,27.0,0,0,0,0.0
4,1,4,1,,,,52.7,0,0,0,0.0
4,2,4,1,,,,45.7,0,0,0,0.0
4,3,4,1,,,,56.0,0,0,0,0.0
4,4,4,1,,,,66.5,0,0,0,0.0
4,5,4,1,,,,76.0,0,0,0,110.0
4,6,4,1,,,,80.0,0,0,0,290.0
4,7,4,1,,,,126.2,0,0,0,482.0
4,8,4,1,,,,143.7,0,0,0,589.0
4,9,4,1,,,,160.5,0,0,0,714.0
4,10,4,1,,,,153.5,0,0,0,765.0
4,11,4,1,,,,155.2,0,0,0,719.0
4,12,4,1,,,,168.7,0,0,0,672.0
4,13,4,1,,,,167.0,0,0,0,603.0
4,14,4,1,,,,161.2,0,0,0,414.0
4,15,4,1,,,,176.2,0,0,0,258.0
4,16,4,1,,,,142.2,0,0,0,125.0
4,17,4,1,,,,141.2,0,0,0,55.0
4,18,4,1,,,,88.2,0,0,0,14.0
4,19,4,1,,,,27.0,0,0,0,0.0
4,20,4,1,,,,19.5,0,0,0,0.0
4,21,4,1,,,,21.0,0,0,0,0.0
4,22,4,1,,,,21.0,0,0,0,0.0
4,23,4,1,,,,21.0,0,0,0,0.0
4,24,4,1,,,,20.2,0,0,0,0.0
4,1,5,1,,,,19.5,0,0,0,0.0
4,2,5,1,,,,20.2,0,0,0,0.0
4,3,5,1,,,,24.7,0,0,0,0.0
4,4,5,1,,,,39.0,0,0,0,0.0
4,5,5,1,,,,56.2,0,0,0,102.0
4,6,5,1,,,,75.7,0,0,0,321.0
4,7,5,1,,,,100.0,0,0,0,522.0
4,8,5,1,,,,87.2,0,0,0,666.0
4,9,5,1,,,,105.2,0,0,0,761.0
4,10,5,1,,,,101.7,0,0,0,842.0
4,11,5,1,,,,100.2,0,0,0,859.0
4,12,5,1,,,,101.0,0,0,0,843.0
4,13,5,1,,,,111.5,0,0,0,814.0
4,14,5,1,,,,116.7,0,0,0,756.0
4,15,5,1,,,,139.0,0,0,0,591.0
4,16,5,1,,,,136.2,0,0,0,280.0
4,17,5,1,,,,125.2,0,0,0,119.0
4,18,5,1,,,,79.0,0,0,0,31.0
4,19,5,1,,,,23.2,0,0,0,0.0
4,20,5,1,,,,23.2,0,0,0,0.0
4,21,5,1,,,,24.0,0,0,0,0.0
4,22,5,1,,,,24.7,0,0,0,0.0
4,23,5,1,,,,24.7,0,0,0,0.0
4,24,5,1,,,,24.7,0,0,0,0.0
4,1,6,1,,,,24.0,0,0,0,0.0
4,2,6,1,,,,24.7,0,0,0,0.0
4,3,6,1,,,,29.2,0,0,0,0.0
4,4,6,1,,,,41.2,0,0,0,0.0
4,5,6,1,,,,58.5,0,0,0,7.0
4,6,6,1,,,,129.7,0,0,0,48.0
4,7,6,1,,,,192.7,0,0,0,127.0
4,8,6,1,,,,164.7,0,0,0,277.0
4,9,6,1,,,,170.2,0,0,0,433.0
4,10,6,1,,,,167.7,0,0,0,529.0
4,11,6,1,,,,155.0,0,0,0,564.0
4,12,6,1,,,,127.7,0,0,0,538.0
4,13,6,1,,,,137.2,0,0,0,485.0
4,14,6,1,,,,133.7,0,0,0,430.0
4,15,6,1,,,,153.5,0,0,0,340.0
4,16,6,1,,,,159.7,0,0,0,261.0
4,17,6,1,,,,147.7,0,0,0,193.0
4,18,6,1,,,,101.0,0,0,0,90.0
4,19,6,1,,,,33.7,0,0,0,0.0
4,20,6,1,,,,26.2,0,0,0,0.0
4,21,6,1,,,,28.5,0,0,0,0.0
4,22,6,1,,,,28.5,0,0,0,0.0
4,23,6,1,,,,27.7,0,0,0,0.0
4,24,6,1,,,,27.0,0,0,0,0.0
4,1,7,1,,,,27.7,0,0,0,0.0
4,2,7,1,,,,28.5,0,0,0,0.0
4,3,7,1,,,,50.0,0,0,0,0.0
4,4,7,1,,,,45.2,0,0,0,0.0
4,5,7,1,,,,44.7,0,0,0,9.0
4,6,7,1,,,,43.5,0,0,0,40.0
4,7,7,1,,,,46.0,0,0,0,90.0
4,8,7,1,,,,44.7,0,0,0,259.0
4,9,7,1,,,,50.0,0,0,0,440.0
4,10,7,1,,,,56.7,0,0,0,485.0
4,11,7,1,,,,50.0,0,0,0,510.0
4,12,7,1,,,,44.0,0,0,0,543.0
4,13,7,1,,,,44.0,0,0,0,569.0
4,14,7,1,,,,44.0,0,0,0,616.0
4,15,7,1,,,,44.0,0,0,0,608.0
4,16,7,1,,,,43.2,0,0,0,601.0
4,17,7,1,,,,43.2,0,0,0,474.0
